player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ff1fb842,2025-03-30T07:01:24.792602,5729,2,21,59,0.82,247,0,114,right,1,False,mobile,chrome,ios,5bd348e7-6999-426a-8427-36568a62fbbf
9eabcc58,2025-03-29T23:22:35.792602,8912,2,28,82,0.82,321,0,598,right,2,False,mobile,edge,android,37c7817b-fca1-47aa-ae3c-55c6c56fd3fc
bda81fb1,2025-03-30T04:50:44.792602,7037,4,35,98,0.77,184,3,469,left,4,False,tablet,firefox,android,7ac1da40-88ca-4108-b337-052f6c21074b
52960df2,2025-03-29T23:58:39.792602,4317,5,19,95,0.15,80,3,620,stationary,4,True,tablet,safari,ios,fac1b761-8d54-4c7e-9cd8-927e9774ab75
093e1cd8,2025-03-30T03:14:19.792602,567,3,47,43,0.84,119,1,634,right,5,False,desktop,safari,windows,db0728a2-2c03-4200-a206-bba688d486ee
ec1c49f9,2025-03-30T01:57:42.792602,2869,3,23,24,0.13,297,3,389,left,4,True,desktop,firefox,linux,7674fb54-30bd-4153-a4fb-484ec83c1f43
84277830,2025-03-30T10:07:46.792602,4063,5,11,62,0.43,582,0,202,right,3,True,desktop,chrome,windows,ac76e914-0aa2-4292-85d5-78395e377786
f4c7d78e,2025-03-30T09:59:24.792602,1965,9,16,14,0.52,295,0,196,left,0,True,mobile,chrome,windows,0ebb48bd-967f-4995-a4cc-dbdb81e6f5b4
a6a1692c,2025-03-29T23:58:07.792602,5261,10,29,36,0.76,472,2,223,stationary,3,True,tablet,firefox,windows,8dc3dbb7-fd89-4fb1-ac46-2007557e35e4
0554d232,2025-03-29T22:48:08.792602,7831,1,14,75,0.09,354,2,218,right,3,True,tablet,edge,ios,ed591d23-b09e-4c3e-ab7b-5b30b29aeeca
5b52b5c6,2025-03-30T09:20:15.792602,2731,7,48,21,0.68,571,1,300,stationary,4,False,tablet,safari,android,d38a5d6e-7592-4c5c-9c87-914a597383e4
f9b0491a,2025-03-30T00:31:20.792602,9969,3,19,8,0.15,508,3,327,stationary,2,False,tablet,safari,ios,4106bf05-1046-4c27-a6d0-f74fd6dce3df
963714b9,2025-03-29T22:23:48.792602,6737,7,45,35,0.58,119,3,113,right,3,True,desktop,edge,macos,96b5175e-16bc-4ea2-8830-581db1d78ab4
b766ad67,2025-03-30T08:17:52.792602,2734,7,46,89,0.16,31,2,733,right,4,True,desktop,safari,android,eea04aa9-4308-4483-8735-d3f521aae456
3a52f65b,2025-03-30T02:37:22.792602,6606,10,39,84,0.5,274,2,715,right,4,True,desktop,firefox,windows,c391ad98-b65a-44b5-a8f6-cdb5f5ff1c93
d00ac757,2025-03-30T06:57:22.792602,8683,1,21,24,0.71,240,3,532,right,3,True,tablet,edge,ios,7a5316fa-4d9a-4703-8c6c-d17c2d90ec5b
dad8f024,2025-03-29T23:17:32.792602,5404,5,12,18,0.47,422,3,439,right,2,False,tablet,firefox,windows,5e91c88e-ecba-44dd-a65a-305d187e5da4
5b3312c0,2025-03-30T02:28:18.792602,4044,10,7,91,0.23,224,1,13,stationary,3,True,tablet,edge,ios,1bd63b03-3886-4df6-9fb0-65ed64dac423
88014d36,2025-03-30T08:55:25.792602,2410,1,5,82,0.15,515,2,614,stationary,4,False,tablet,chrome,android,772a40f5-d80b-4784-a2ab-6f393b4b496a
010b6e02,2025-03-29T23:31:21.792602,8058,6,46,1,0.09,469,3,147,left,4,False,tablet,chrome,macos,24891473-bbca-4e22-8ac5-7aa423dd15c5
8a56ad7c,2025-03-30T06:07:51.792602,9169,3,21,57,0.63,377,0,703,left,1,True,mobile,chrome,linux,eb1b8c05-5b9c-4173-9eb5-bb0916eb72c4
103acde7,2025-03-29T22:04:46.792602,820,6,21,8,0.74,38,0,369,right,4,False,mobile,safari,macos,58c0d80c-de35-4053-9971-547a962124fb
3655b6e3,2025-03-29T23:45:34.792602,7612,6,20,33,0.64,229,0,492,stationary,3,False,desktop,chrome,macos,8515e083-d5c2-4614-a8d6-e023889552e5
9ab217be,2025-03-29T22:14:04.792602,3479,3,34,82,0.6,184,1,514,right,2,True,desktop,safari,macos,50fc77e7-58bd-46c6-a8f7-60f553ca7e73
d3e8745a,2025-03-30T08:38:23.792602,4701,2,2,75,0.73,267,2,151,stationary,2,True,desktop,chrome,ios,344648e4-c34c-4c70-ae2e-101782fa78ce
756efd9f,2025-03-30T07:43:02.792602,3543,2,40,99,0.04,321,3,327,right,2,True,mobile,firefox,macos,468e7a36-efe5-4c4d-b1e0-2899ec4ed4ad
f4a27fe1,2025-03-30T07:30:13.792602,6229,6,18,35,0.33,161,2,211,stationary,5,False,mobile,edge,ios,39929088-8d5d-4931-ad77-1b59238c95c4
ad80aeba,2025-03-30T02:02:02.792602,8633,4,43,12,0.95,381,1,285,stationary,3,True,mobile,safari,ios,27ee869e-3b53-41b9-a0a6-54ce9d98ea41
7f103cad,2025-03-30T07:38:47.792602,9186,10,28,66,0.12,185,3,593,stationary,1,False,desktop,edge,ios,6de42a4f-e6e3-42a3-979e-9d41694a8eaa
59b23aa8,2025-03-30T03:18:12.792602,8937,3,48,57,0.54,121,3,706,left,2,True,mobile,edge,android,c7504a00-0ed2-417d-8609-faab957162f8
a2cc3027,2025-03-30T09:08:41.792602,9135,2,46,24,0.16,333,0,504,stationary,4,True,tablet,safari,windows,e8830eed-c087-4ab8-a913-9bc7cb50389e
abd0f598,2025-03-30T04:16:33.792602,1198,2,35,42,0.43,45,3,789,right,0,True,desktop,chrome,android,fb3c0823-8563-427d-aeae-687c75516d24
586f6a9b,2025-03-30T01:08:53.792602,1234,10,0,63,0.58,247,3,14,stationary,5,False,tablet,chrome,linux,1b3c852b-9829-4d9c-b67e-762bdb590121
e200d815,2025-03-30T07:02:07.792602,6501,10,18,99,0.15,280,2,12,right,2,True,desktop,chrome,linux,f8993cd2-103e-451e-a8c9-c19514b1649c
b78349bb,2025-03-30T08:39:51.792602,3324,3,4,12,0.21,114,2,170,left,5,False,mobile,firefox,android,3cf9edc9-a2ca-46c6-97a9-d337015e49d5
17c85acb,2025-03-30T01:35:32.792602,2910,10,3,61,0.53,519,3,725,left,4,True,mobile,safari,windows,b1215d68-4528-4496-85e7-4ecd5628ceac
05155d4a,2025-03-30T08:36:48.792602,3042,7,16,19,0.01,369,3,621,stationary,4,False,mobile,edge,ios,a6fc4884-65eb-42e5-91ff-b30f422002e3
59e365fb,2025-03-30T00:20:36.792602,738,3,4,56,0.63,175,2,641,left,0,False,tablet,firefox,ios,98cf0acc-f8c7-4577-aa07-b5f21a53f9c2
0b97f650,2025-03-29T23:32:21.792602,399,2,18,95,0.08,417,0,227,right,1,True,tablet,edge,macos,14a973ba-1953-4195-8477-bb53afd83d2a
c6b021a4,2025-03-30T07:14:28.792602,5724,9,27,3,0.05,410,2,770,stationary,4,True,desktop,safari,ios,423974bf-3656-482f-9fea-3859e91dc9e7
fef413ba,2025-03-30T04:27:02.792602,4990,8,44,18,0.93,515,2,737,right,1,False,desktop,edge,macos,5b6b8ff9-3ad2-4e30-94a3-fd616a8f9252
b6d0ac63,2025-03-29T23:56:01.792602,2117,6,33,84,0.79,81,2,522,right,3,True,tablet,chrome,macos,0c5a4b7d-b5cd-45fb-bd04-ea614905b068
66bacd38,2025-03-30T06:33:49.792602,8155,10,7,39,0.67,60,1,630,right,0,True,desktop,firefox,macos,f75a73e4-046e-4ed4-af00-9ea592a4853c
3cf238fd,2025-03-29T21:53:01.792602,7729,9,33,59,0.99,536,1,36,left,3,False,mobile,firefox,ios,32fb6c8f-b71e-488a-97dd-f880b32608d3
bd4e7b24,2025-03-29T21:54:31.792602,807,2,49,29,0.78,458,2,615,stationary,5,True,tablet,chrome,ios,0a244fbc-7e0f-4d23-a336-e7e0e19555d6
c4062910,2025-03-30T02:43:36.792602,2190,10,24,78,0.59,425,3,323,stationary,2,True,desktop,safari,android,7abb53d7-3c29-45f7-953d-d288455504bb
f802b749,2025-03-30T03:44:53.792602,1930,4,29,96,0.05,223,0,199,left,4,True,desktop,safari,ios,f74ee8b0-890f-4dcf-92bd-f90626364e79
4a99fee7,2025-03-30T02:21:45.792602,6969,1,24,47,0.25,474,1,105,left,0,True,mobile,firefox,macos,a3f27be5-efe3-4617-9a04-6f70d83d602b
d54382a9,2025-03-30T04:16:22.792602,6000,4,5,3,0.66,494,0,112,right,1,False,tablet,edge,macos,aa11215b-ed9c-4878-abed-b5c670a411de
3b25a759,2025-03-30T06:21:08.792602,8546,9,37,39,0.57,110,3,57,stationary,1,True,mobile,safari,macos,04a35752-300b-4b2c-9720-cefa0959ad35
de543ef7,2025-03-30T01:25:26.792602,2376,5,25,57,0.74,219,3,661,left,3,False,mobile,safari,linux,e2859cca-cae9-42d1-9f7c-5322f081d155
dafcc66f,2025-03-30T10:05:48.792602,6779,7,44,19,0.76,589,2,219,right,1,True,tablet,chrome,windows,68858035-f543-404f-b676-52552b7fd497
5eb5cc15,2025-03-30T10:17:12.792602,4298,6,35,95,0.36,403,1,64,right,2,True,desktop,edge,macos,c3993a5e-69a4-4932-a7db-fcd638f8e3ad
595a5f62,2025-03-30T10:04:33.792602,3146,4,17,84,0.75,577,3,265,right,4,False,desktop,safari,linux,33ca5883-3a3c-4935-b421-8c4483eb7e48
b1ead4ff,2025-03-30T10:31:12.792602,9453,7,28,99,0.32,451,1,644,stationary,2,False,desktop,firefox,macos,1091047a-5cf4-4411-9f55-ba96eed4b8d9
c061656a,2025-03-30T02:20:57.792602,5522,5,34,25,0.25,505,1,617,right,0,False,mobile,firefox,windows,79ba9bbe-d49f-43dc-9780-4a557350ed34
31269396,2025-03-30T07:30:42.792602,9810,2,20,44,0.56,447,3,309,right,0,False,tablet,safari,android,e4db0ca4-5fe3-4707-b4b4-3653bcd0060e
4a900979,2025-03-30T06:25:05.792602,5411,3,23,26,0.06,261,1,413,left,3,False,desktop,firefox,linux,dc2541c9-50e2-4f10-ba76-8f3e39b158f1
c04f6580,2025-03-30T05:54:46.792602,9416,5,22,87,0.52,132,0,187,right,3,True,desktop,safari,ios,eb63bcb9-e555-44a2-b469-1319f5bc83c9
579bb716,2025-03-30T09:32:49.792602,4013,4,50,86,0.21,387,3,146,left,3,True,tablet,firefox,linux,4fe54b3f-3463-41a1-9361-7ba361e46a3d
0dd69882,2025-03-30T05:30:38.792602,1523,9,22,42,0.76,303,2,303,left,2,False,desktop,safari,ios,0e4e4a4a-88b6-4f15-ad7d-3d578ad145f0
de00c203,2025-03-30T05:33:33.792602,4420,5,35,10,0.17,483,1,19,left,2,True,mobile,safari,android,67048c9e-3d0e-41ca-b9e2-85033b6aecb9
1e217d04,2025-03-30T10:08:40.792602,394,10,2,27,0.68,573,0,144,right,5,False,mobile,edge,macos,84a7eff3-e13a-4074-8ba9-5c6a663b96f7
0f341575,2025-03-29T21:48:51.792602,7865,10,0,53,0.17,214,0,107,left,1,True,desktop,safari,macos,3e1988a0-3e14-43e1-b0d8-530486f1a8b9
3b7d72e6,2025-03-30T03:50:19.792602,1214,6,12,33,0.02,194,2,704,right,2,True,desktop,edge,ios,32e0e882-c73d-43e1-93f7-aa8a223bc95a
51b71c49,2025-03-30T06:39:14.792602,4004,2,34,80,0.3,582,2,558,right,3,False,tablet,safari,ios,76e7d5a1-7238-4999-a48a-a78ba4195a79
ccd93539,2025-03-30T07:27:32.792602,9948,2,36,95,0.88,97,3,732,right,0,True,desktop,chrome,macos,08935c5b-267d-4ef4-a44e-fbda0801d14a
18916284,2025-03-30T10:00:54.792602,4512,5,17,62,0.28,140,1,739,stationary,4,True,tablet,chrome,windows,9b6570f0-e26e-4f2a-b849-f0a3c365d7e1
e6f62ad2,2025-03-29T23:16:54.792602,9162,3,45,87,0.97,39,0,578,stationary,1,False,desktop,edge,ios,dac6e767-3eb9-402c-9567-e5788816ca8f
40ecbace,2025-03-30T10:52:08.792602,2804,7,30,19,0.87,256,1,35,left,3,False,tablet,safari,ios,bc365376-337a-49e3-af5d-00ad91758094
c6f9e680,2025-03-30T00:23:17.792602,4504,4,12,76,0.2,578,3,700,stationary,5,True,tablet,chrome,linux,e6c93722-1e91-4c33-a97e-8fe7af767c2a
d28ffefe,2025-03-30T01:08:13.792602,1917,3,34,33,0.89,63,0,682,right,5,True,tablet,safari,windows,0efa27b5-2b5c-4cd3-9eab-de70bf4df1a9
a7d48e0a,2025-03-29T21:56:30.792602,5904,7,9,58,0.79,580,0,568,stationary,3,True,desktop,firefox,windows,b07518ca-7dda-4004-afc2-88e39000e058
4e38a8ec,2025-03-30T09:27:01.792602,2417,2,5,44,0.05,227,3,6,stationary,1,False,tablet,chrome,windows,f51bbff6-cbb3-45bd-b3fe-f19d4d3a2407
dcad7a5a,2025-03-30T08:43:17.792602,7225,3,23,76,0.75,126,1,23,stationary,5,True,desktop,chrome,linux,0f4ce3c9-18aa-4e8a-8c8e-8c28dd46c50a
d6553eca,2025-03-30T02:38:38.792602,1515,7,43,12,0.28,93,2,576,left,4,False,desktop,firefox,windows,c3415946-1121-42d1-a95f-496216fa6487
9b5fa4cb,2025-03-30T06:45:13.792602,3628,1,12,14,0.26,583,1,379,left,2,False,desktop,chrome,linux,815a12f5-c600-4e4f-aaf9-1755d4c773dc
54b3e04a,2025-03-30T09:10:19.792602,1475,5,1,77,0.85,271,3,569,left,2,True,desktop,firefox,android,589f72a3-95f4-488e-9ddd-20abc0003a6f
525bce69,2025-03-29T23:33:18.792602,2077,9,33,27,0.08,222,0,364,right,3,False,mobile,edge,macos,b0c3d27e-ec34-4088-b81e-d887e4f1c176
138de18b,2025-03-30T10:58:09.792602,383,9,19,44,0.81,297,1,270,left,4,False,mobile,edge,windows,70d40c56-96c3-4eeb-bcd5-4375988bd756
d7a1b9e9,2025-03-30T03:39:48.792602,1934,8,26,90,0.52,375,2,634,right,4,True,mobile,firefox,macos,cec9454b-c6ed-4306-aea1-43db1fda0c69
4ed79fbd,2025-03-29T21:55:04.792602,3391,6,47,73,0.61,429,3,194,left,5,True,desktop,chrome,android,cfdefd6a-5b03-4019-8921-4f7b4845cd09
588079d0,2025-03-30T08:33:44.792602,6904,7,34,31,0.57,360,1,488,stationary,3,False,tablet,edge,windows,85565c01-9525-4c86-bca1-e300eea2ef91
86d54bf3,2025-03-30T02:38:35.792602,4154,7,39,97,0.92,159,0,662,stationary,1,False,desktop,firefox,macos,9b4495ef-d785-4fa3-96c9-96cac00680ba
12fe3449,2025-03-30T08:05:03.792602,1392,6,9,21,0.11,331,3,135,right,3,True,mobile,edge,macos,2f29e00a-e1ff-46b9-98c2-a73a0cc03b08
4c04e036,2025-03-30T09:34:35.792602,9155,8,0,72,0.45,571,3,753,stationary,2,False,desktop,safari,windows,4ac623f2-40b9-4655-a62d-695e39f355cc
b6e45389,2025-03-30T03:08:11.792602,1275,7,28,65,0.78,83,2,316,right,2,True,desktop,edge,macos,a6017ad6-32b7-466d-bf4c-d28e6e0c672d
3358b5a4,2025-03-30T08:46:26.792602,1818,2,48,38,0.56,508,1,211,left,5,True,mobile,chrome,ios,d55e8fe4-2133-43df-b4ef-8017debeabdd
e446dc0a,2025-03-30T03:31:21.792602,1261,1,49,56,0.64,333,2,651,stationary,5,False,mobile,firefox,windows,fab907ff-eafa-4d63-ac78-bc46f93695cb
08afdb76,2025-03-30T00:52:27.792602,7118,8,18,65,0.28,347,3,165,stationary,5,False,tablet,firefox,windows,6a3c9295-fbf6-4296-986b-2b7a82134df2
de29abd3,2025-03-30T00:12:08.792602,8547,2,19,93,0.52,551,0,757,stationary,3,False,desktop,chrome,linux,97e8c75d-a28f-47e7-9ed8-9f1cd8c4e66d
26590e0d,2025-03-30T02:53:33.792602,3985,3,39,82,0.44,36,2,660,right,2,True,mobile,safari,android,6aaac258-d397-45cb-bd63-b7575abff007
3a977a20,2025-03-30T06:35:53.792602,8725,1,48,55,0.17,378,0,513,left,3,True,tablet,edge,windows,8ae0fdb0-6307-4a43-a710-48d47d4fc72a
7bb77671,2025-03-30T08:29:10.792602,8732,5,12,93,0.06,127,3,293,stationary,3,True,tablet,safari,windows,3b264b54-dcba-4b0f-aaa4-ff8817ac3b97
325c1e20,2025-03-30T06:07:59.792602,3359,4,17,35,0.04,80,1,457,left,0,False,tablet,edge,linux,ae0813ad-e049-4cd3-908a-af1d35080644
cafea856,2025-03-30T09:33:44.792602,2272,4,2,57,0.39,160,0,289,left,3,False,desktop,firefox,macos,6440d26c-5d6c-4faa-91e5-736323f8b4b8
879aec4f,2025-03-29T22:43:25.792602,8538,7,40,39,0.45,485,1,374,stationary,1,False,desktop,safari,macos,692fcf8e-41c9-4ee9-8a18-749ceb529839
2bec291f,2025-03-30T07:13:25.792602,8017,1,0,63,0.15,148,3,633,stationary,0,True,tablet,safari,windows,cfc11927-9534-4a3d-947b-e588ee425e9e
1a5149e3,2025-03-30T08:29:53.792602,5355,6,12,72,0.97,206,3,79,stationary,2,True,desktop,edge,macos,d1e38d73-ed52-45fd-ba04-84122aac1294
7ae2f33c,2025-03-30T04:56:34.792602,1752,3,50,16,0.79,164,3,436,left,2,True,tablet,chrome,ios,549e6a34-15e0-4ab1-9623-c02a2a1eccbf
c0d820de,2025-03-29T23:57:39.792602,6287,1,24,3,0.39,117,1,373,stationary,5,False,desktop,edge,ios,630031de-9ffb-407d-ba1f-d30df76bb383
5f099e87,2025-03-29T22:42:56.792602,6729,5,5,21,0.13,80,3,148,right,3,False,desktop,chrome,linux,302e4084-8eea-4b6c-9356-733b21474ec8
54e51df5,2025-03-29T21:43:37.792602,2404,2,25,19,0.29,175,2,646,left,4,False,tablet,chrome,windows,160b77eb-83e7-4560-866e-f491e7744c33
f4176613,2025-03-30T07:22:36.792602,445,2,9,75,0.52,361,0,22,left,0,False,tablet,chrome,macos,a62c7ed4-51b3-415c-99f3-09f47d509062
05a1249d,2025-03-29T23:25:20.792602,7951,3,34,88,0.73,54,1,506,right,4,False,tablet,edge,linux,1bf94827-6fec-4859-8d03-916c125068de
0c301593,2025-03-30T01:08:28.792602,2201,8,42,8,0.27,576,1,770,stationary,2,False,tablet,firefox,android,33b65f05-4db2-4352-9d7b-7b9c832a4ddf
96fe7a78,2025-03-30T08:30:27.792602,8385,4,42,50,0.97,435,1,570,right,5,False,desktop,chrome,macos,12b45e68-407f-45b9-ab96-d544aa99d388
6f046c89,2025-03-30T08:09:30.792602,8246,3,50,62,0.78,289,3,727,stationary,0,True,mobile,chrome,windows,2d6b2742-caef-4108-9fab-974ef00d3127
31828c5b,2025-03-30T02:50:11.792602,790,1,47,22,0.76,143,0,72,stationary,1,True,mobile,edge,windows,a8240f77-a590-4851-9e2b-c46c7baf8775
9b5598fb,2025-03-29T23:29:14.792602,6439,5,2,58,0.61,223,0,518,right,5,False,tablet,chrome,ios,a327ef31-421c-4751-9ce1-ff54c4ee11a4
cdd60471,2025-03-30T08:48:28.792602,8492,7,17,29,0.29,597,2,323,right,5,False,tablet,chrome,android,60b05d77-9297-46d8-844e-ca3138a947b6
8de7444e,2025-03-30T08:04:44.792602,9465,7,40,83,0.68,78,3,722,left,5,False,tablet,edge,ios,5c95b540-69e5-4f70-9f93-fd7154eb4b48
b67aa98b,2025-03-30T09:12:15.792602,7537,5,9,7,0.09,194,0,354,right,0,True,desktop,safari,macos,e0279695-1fee-4ef4-9719-13c35c1d53bd
4b1ff77a,2025-03-29T22:42:55.792602,6755,8,33,20,0.89,593,1,378,right,0,True,tablet,chrome,windows,b63dc7bf-2fff-404a-ac46-362a8bfcc65d
1cf5fdad,2025-03-30T01:49:40.792602,9244,10,20,91,0.97,324,2,84,stationary,0,True,mobile,edge,macos,9daae4a0-4697-493e-9143-07c2ce74ad4a
b382e85e,2025-03-30T09:09:27.792602,4539,6,10,0,0.31,576,0,504,stationary,3,True,desktop,firefox,ios,c21f30ba-5f68-4b50-83f8-720f6a5f219e
d3c6e168,2025-03-29T23:52:28.792602,7922,6,30,87,0.71,187,1,465,left,0,False,tablet,chrome,android,80bf5295-9187-4deb-a96e-9a87412d5e6c
48a1d39b,2025-03-30T07:09:42.792602,336,10,8,43,0.78,575,0,451,left,2,False,desktop,chrome,windows,e85ada04-ecfb-436e-8c55-3d8e6fdbbcc3
231e80f3,2025-03-30T01:58:15.792602,2095,10,21,77,0.63,231,2,473,right,4,True,desktop,chrome,linux,4122b398-186e-41e9-8758-615c114df3e7
202fba3a,2025-03-30T06:40:44.792602,5918,6,20,27,0.92,533,2,555,stationary,4,False,mobile,edge,linux,646338da-c911-419a-ba13-3c3caef6fc1e
e49c7120,2025-03-30T02:17:26.792602,9304,7,46,11,0.02,421,0,574,right,5,True,mobile,chrome,ios,95bc1d11-57ae-41bb-83e3-2aaba1b24508
e671a668,2025-03-30T07:29:20.792602,8309,6,43,93,0.7,310,3,488,right,3,True,tablet,firefox,linux,441adca8-270b-4bf9-a2d6-6595c9169b34
f10a7ee4,2025-03-30T06:37:05.792602,3673,5,8,86,0.75,311,2,33,stationary,3,True,mobile,edge,windows,e8f608f1-4f8b-47a1-947f-7ed4e8b0fc5a
6ce47871,2025-03-30T09:22:10.792602,8025,7,49,87,0.06,177,1,438,left,3,False,tablet,edge,macos,28bf7353-ab8c-44d3-abc2-3df1ddcea80a
50bf6d5f,2025-03-30T05:59:18.792602,6372,8,15,51,0.05,560,0,245,right,2,True,mobile,firefox,ios,0be99111-cff1-4956-8559-f67ca96f3dc1
09780a7a,2025-03-30T07:06:14.792602,3295,1,37,95,0.26,157,1,516,right,2,True,mobile,chrome,android,3d571dd9-2ef7-4c7f-a122-c580425f4a5e
fa26cdfc,2025-03-30T03:30:23.792602,2939,5,17,56,0.96,324,3,561,right,0,True,desktop,chrome,ios,056f6798-7dd8-4802-850c-e978fe936478
7da6ab65,2025-03-30T09:26:23.792602,7264,1,20,21,0.04,394,2,411,stationary,4,True,mobile,chrome,linux,a301c586-dc56-4ec9-a3ba-76cb0ddfd892
94feebbf,2025-03-30T07:01:49.792602,7946,9,42,35,0.62,385,2,786,stationary,1,False,tablet,edge,linux,7ab488ef-c43d-44df-87d1-28e292a881fa
d6fbd837,2025-03-30T01:31:09.792602,3219,2,46,26,0.5,387,1,323,left,0,True,mobile,chrome,linux,4dd013c5-89b3-457f-b6f5-33e67a59cd04
ba8589af,2025-03-30T07:43:24.792602,620,6,44,76,0.74,181,2,535,stationary,4,False,tablet,chrome,macos,a7a65123-552d-44a6-a584-a304eb354fbd
a232afc8,2025-03-30T00:35:26.792602,8986,2,37,85,0.98,177,1,281,left,3,False,tablet,edge,linux,417fc0a8-c9ad-4a78-86fc-85468a7c4bce
4a01b9ff,2025-03-30T02:07:17.792602,7211,8,2,94,0.81,295,1,135,left,5,False,tablet,edge,windows,13beccd3-c759-4142-9bdd-4e7bf59f6dd0
b95a3d4c,2025-03-30T00:43:21.792602,241,7,47,39,0.17,90,1,440,right,4,True,tablet,safari,android,b4858b51-b596-41a4-b24c-0cc6fa201e12
496e28ad,2025-03-29T23:55:27.792602,2102,2,8,58,0.01,238,1,76,stationary,3,True,tablet,edge,android,99f49c13-2f53-4977-95e6-8aad287870ba
7ea271b6,2025-03-30T10:58:20.792602,4081,8,43,56,0.6,570,3,42,stationary,1,True,desktop,chrome,ios,bd3ac345-94d0-44bd-81a5-41cefb81b4da
2444b73b,2025-03-30T03:35:30.792602,2398,3,46,42,0.37,184,0,374,left,5,False,tablet,safari,ios,4df9539b-7d4e-446b-92b7-6335008217fe
862e9826,2025-03-30T05:53:30.792602,1725,6,17,16,0.83,540,2,76,right,2,False,tablet,chrome,windows,4f0c734f-8d81-44db-a917-65e06701f8e5
d58b1549,2025-03-29T22:07:12.792602,2658,2,14,87,0.47,279,3,730,left,3,False,tablet,safari,linux,d773bfb3-2daf-48e9-92bd-470b43e83fbb
71c0c1bf,2025-03-30T02:04:08.792602,1439,9,11,40,0.02,49,0,58,right,1,True,desktop,chrome,ios,a956376d-44df-4184-aa60-ce81158ac52d
8d5f846e,2025-03-30T05:50:01.792602,6957,3,8,63,0.25,171,3,794,right,0,False,mobile,edge,windows,1f304042-36fc-49fb-8aa9-6f23d0b69dd7
d735f3f3,2025-03-30T02:35:07.792602,565,2,44,19,1.0,519,2,137,right,3,False,mobile,chrome,android,7e706f57-f833-438c-968e-9d1b0cbc2ce4
6de020c0,2025-03-30T07:23:15.792602,6279,10,39,36,0.58,298,0,399,stationary,3,True,tablet,safari,windows,0a80751e-7ccc-4394-8fac-dff76f607fee
bbd24c7f,2025-03-30T04:06:36.792602,5884,2,40,82,0.23,173,2,315,right,4,False,tablet,safari,ios,df34c69b-5da8-48a3-ac9d-c22605a6cdf2
5f226a64,2025-03-30T09:41:37.792602,5446,3,48,43,0.52,57,1,365,left,3,False,tablet,chrome,android,7e1e0118-8aa7-4530-ae0e-52debdca6eee
19f01db9,2025-03-30T03:59:31.792602,9488,4,18,2,0.53,449,1,668,left,2,True,mobile,safari,linux,ac554d3b-db66-44dc-bc6f-f7b4f0a2ad53
d6b22481,2025-03-29T23:02:34.792602,4343,9,10,71,0.66,600,0,124,stationary,4,False,desktop,safari,macos,b2867ce1-0421-483f-8ddc-2cbce0bc4ebb
3ee13b35,2025-03-30T03:04:42.792602,5382,8,6,25,0.74,263,0,421,stationary,2,False,desktop,chrome,windows,81733837-c79d-48b5-93dc-2dd3f979221a
c0ea911f,2025-03-29T22:19:51.792602,2127,3,16,48,0.82,574,3,9,left,3,True,desktop,chrome,ios,18bc8003-225e-458b-9faf-0f006e6f0f60
56440748,2025-03-30T05:06:05.792602,8099,2,23,74,0.07,102,3,398,stationary,2,True,desktop,chrome,linux,eaa024fa-cdda-42f8-98a0-001138445afc
ca27912c,2025-03-29T22:07:05.792602,4511,10,46,55,0.4,302,0,99,left,0,False,desktop,firefox,android,45ace64a-678d-47a3-bd7a-36df53f38c24
feb558d1,2025-03-30T08:58:41.792602,6986,8,24,98,0.95,584,1,465,stationary,0,True,desktop,safari,windows,3f3fbff4-8c8e-45e2-96cb-c7cf4042fade
28384f75,2025-03-30T06:37:19.792602,4630,4,28,73,0.89,547,0,176,stationary,2,False,tablet,firefox,macos,d22deed1-7ab0-4b5e-9a7d-7c0fdddd4baf
f2b2595b,2025-03-30T06:43:09.792602,3619,3,46,77,0.74,490,2,436,stationary,3,False,tablet,safari,linux,0cf03c84-4693-41e9-98bf-d6a37a8e1e49
0ed07afb,2025-03-30T10:56:16.792602,7153,6,44,11,0.28,439,0,746,right,0,True,tablet,chrome,linux,18cc933d-fc47-41f0-8b49-40c5cbd68c58
2cbbf628,2025-03-30T03:57:23.792602,3730,6,33,36,0.61,54,2,190,left,0,False,desktop,safari,ios,55634c0f-ddfe-4987-abce-6dbc46460d33
8213ea29,2025-03-30T07:37:11.792602,2508,3,48,7,0.04,552,2,315,stationary,3,False,tablet,edge,windows,73a52d54-9a63-466e-94ab-b74da42cb2cd
0981e357,2025-03-30T03:17:18.792602,377,10,12,70,0.37,241,2,256,stationary,2,False,desktop,firefox,ios,9afdf718-5e21-4be7-a4d5-208ee27b4528
e4c36c4c,2025-03-30T06:05:09.792602,618,7,14,81,0.52,497,1,638,right,4,False,desktop,chrome,ios,3f896a9a-6ed7-45dd-a0df-b547e9d8ad47
e90046e1,2025-03-29T22:45:18.792602,2405,1,9,67,0.83,486,2,739,stationary,5,False,mobile,safari,macos,ce944d9e-19b2-4c7c-8569-5e390dd16ee3
bb6cb56b,2025-03-30T02:16:57.792602,1515,2,9,81,0.65,483,1,709,left,1,False,mobile,edge,macos,63c4e318-28f2-4ba6-b276-df395ee5e4ec
a9f55416,2025-03-30T08:14:17.792602,199,1,31,66,0.56,213,3,379,left,1,False,tablet,chrome,android,fc8c2bc7-e5de-44e6-a41a-14e910c3e9bb
