player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
30f3c2d5,2025-03-30T08:40:24.040054,4235,9,46,11,1.0,314,3,420,right,3,True,mobile,edge,linux,db2343cc-3694-4aa3-9028-cf66c1145ce3
a0a731bb,2025-03-30T09:05:06.040054,1305,8,45,100,0.28,226,3,209,stationary,0,False,desktop,safari,ios,d87b3da1-fe16-4915-b7c5-4507cb620a20
a2b37c59,2025-03-30T06:30:24.040054,968,3,12,98,0.33,30,3,750,right,3,True,desktop,firefox,linux,fc51f542-8bbc-4567-a8d8-09e3d952e47f
82308c1a,2025-03-30T08:33:49.040054,5841,4,41,69,0.35,44,1,496,left,1,True,desktop,edge,windows,beec9841-afbe-4da5-92b7-f1c9ff9bf740
b1330656,2025-03-30T10:20:54.040054,5613,6,21,52,0.75,552,0,578,left,1,True,desktop,firefox,linux,88a13970-8ae0-434c-a039-5b8699c4c1b9
956a7798,2025-03-30T04:57:07.040054,8652,4,48,60,0.78,117,3,747,right,5,False,desktop,firefox,windows,1a656fe1-c6a3-4a8a-a0e5-82839dcb75df
7fedb24d,2025-03-30T01:50:28.040054,3164,3,41,77,0.4,153,2,220,left,1,False,desktop,edge,macos,17ea3bb8-5253-4e07-82f8-8d05d76bccab
0ca7f79f,2025-03-30T02:33:31.040054,279,5,0,7,0.21,319,0,489,stationary,2,True,tablet,chrome,linux,0a2f6f3f-4b17-4c06-91fa-c95d956aa6d9
46c20ed3,2025-03-29T22:55:22.040054,9383,1,4,42,0.6,521,3,360,stationary,4,False,tablet,chrome,linux,62c62e2b-47f0-4931-9836-e85bee2454d4
cb4837db,2025-03-30T00:30:49.040054,9386,3,20,74,0.88,152,1,42,stationary,0,False,mobile,safari,linux,3903f49d-17dd-4f2f-85ed-4050b704a100
0b4ba183,2025-03-29T23:49:17.040054,333,5,47,26,0.74,303,3,234,right,2,False,tablet,firefox,windows,3998e794-8f1f-42ab-9ab5-bd9f2563dcd7
85bc196c,2025-03-30T06:32:52.040054,122,1,22,61,0.88,320,0,622,left,0,False,desktop,chrome,android,e94da2b3-641d-4e5d-a6a1-8c6e8dbc717c
049587e9,2025-03-30T08:04:54.040054,4943,8,18,19,0.53,386,1,2,right,5,False,desktop,safari,windows,5a1792f7-fc8f-4320-9980-97b364e8b454
58952ca5,2025-03-29T22:15:26.040054,8763,4,17,87,0.86,30,2,321,stationary,5,False,tablet,firefox,windows,e1b3fcab-6d9a-4ea9-82c0-67062bda5e6d
2265fc70,2025-03-30T08:42:35.040054,7045,7,8,89,0.9,46,2,539,right,4,True,mobile,chrome,macos,0f20dcb1-df4c-4a66-9fb2-2bc06fd634ca
8d223085,2025-03-30T09:14:15.040054,5887,7,20,24,0.32,522,0,262,left,2,True,mobile,safari,windows,27614e39-4c97-4aa8-98bc-1a96e7d29213
e815d67b,2025-03-30T10:38:02.040054,7775,4,31,76,0.77,582,1,131,stationary,1,False,tablet,firefox,windows,ba010638-3773-4b30-8d38-0e1d56c00906
fc807df1,2025-03-30T05:59:08.040054,1954,4,15,87,0.5,374,2,693,right,3,False,mobile,edge,android,a270ac32-5364-4505-b5f0-d6fba9ef46a2
3dad3717,2025-03-30T05:07:28.040054,3444,9,44,63,0.97,551,0,405,right,4,False,mobile,edge,macos,f9326600-5752-4621-9f16-7cb62443beba
a5ea9fcc,2025-03-30T06:49:26.040054,6117,5,25,3,0.16,589,0,733,left,3,True,mobile,safari,android,6a8e777d-afa8-4294-87c0-0bd5453376f4
453e426e,2025-03-30T05:39:46.040054,8517,9,25,53,0.57,501,1,234,left,4,False,desktop,firefox,ios,26887a07-614a-4921-a594-b7063c723e4b
4e1c94c3,2025-03-30T01:48:28.040054,443,9,7,43,0.16,140,0,16,left,2,False,mobile,chrome,linux,a8b0887c-0f3a-4f35-bbce-66f552ec9b3d
43e0e551,2025-03-30T02:36:10.040054,2606,5,5,4,0.06,33,0,782,stationary,2,False,desktop,edge,windows,25f6b02a-c8f8-484f-9bc9-f0b24784d207
ea03e3d2,2025-03-30T10:21:05.040054,3283,7,4,8,0.04,469,0,710,stationary,1,True,mobile,chrome,windows,6807a617-47ab-4993-b542-682ee12c9c37
c7611106,2025-03-29T23:18:58.040054,7195,6,22,100,0.25,436,0,148,stationary,0,True,mobile,edge,linux,ff097bff-b19d-448a-8fe6-824b722c725a
a0858973,2025-03-29T23:00:43.040054,6903,1,43,42,0.5,309,0,608,left,1,True,tablet,chrome,linux,8d2d1625-c1c4-4bf1-9f6a-cfa361947b41
9543598a,2025-03-30T08:48:55.040054,6719,2,7,39,0.96,317,1,135,stationary,5,True,desktop,firefox,android,c00124f6-17b0-44b2-9ce2-977bcb66e078
8b3108c3,2025-03-29T23:14:12.040054,3847,3,39,26,0.0,245,1,100,stationary,3,False,mobile,safari,ios,87463858-4104-466c-a45f-afe98c2e02b4
131292cb,2025-03-30T10:15:20.040054,574,4,7,16,0.18,532,0,666,right,3,False,desktop,chrome,android,3c16ba9f-467e-4324-8bf5-9f09402511e1
d4cfe100,2025-03-30T07:03:35.040054,6884,4,29,0,0.51,356,0,112,left,0,False,desktop,safari,android,894fa2bc-214a-4df6-9279-468168e0cc14
532e17bc,2025-03-30T05:08:50.040054,7428,6,21,12,0.15,174,0,352,right,5,True,mobile,chrome,ios,442fcacf-7fde-44fb-951a-190dbe326c8f
2594a2d6,2025-03-30T02:19:31.040054,1616,9,40,13,0.93,109,1,152,stationary,3,False,tablet,firefox,ios,b0498f7a-0abe-45e7-8e10-a94dc001a6b7
aaeeede1,2025-03-30T08:12:55.040054,3627,2,3,28,0.67,321,0,390,right,4,False,tablet,firefox,macos,d22e490a-6d52-4e07-b16a-3afd6163372d
8291f2f5,2025-03-30T08:52:51.040054,3858,10,47,56,0.16,362,1,59,left,2,True,mobile,safari,ios,fa96bea3-ffed-4668-9cb6-16be9a66ff7a
045c1dbc,2025-03-30T08:35:10.040054,7873,9,35,22,0.97,227,1,181,left,5,False,tablet,edge,linux,5f379d81-3ac9-4d58-9953-05f393571480
ea1063ba,2025-03-30T00:02:01.040054,5889,1,15,38,0.95,120,3,795,stationary,5,True,mobile,safari,linux,da7f77ef-7cce-4fab-b8bc-6f37ea2ed067
29856ed2,2025-03-30T02:19:13.040054,3057,9,26,53,0.86,159,3,15,stationary,0,False,desktop,chrome,ios,b8b3d90c-f734-4d6b-b324-07c4834fdb33
0abe2271,2025-03-30T09:06:24.040054,8784,2,46,75,0.38,309,3,386,right,1,False,desktop,edge,macos,70f4a6e8-ae6e-4766-9ce8-5faca0635139
c0c4d251,2025-03-30T01:23:09.040054,4903,5,9,0,0.18,542,2,672,left,0,False,desktop,firefox,macos,0c48d03e-a93b-48c7-96ab-7edfd3242377
43417e89,2025-03-30T00:14:59.040054,3759,4,3,47,0.11,358,0,303,stationary,5,True,mobile,edge,windows,b3c1e458-3d27-47c7-b6f0-22af01f250bb
ebba4f9c,2025-03-29T22:01:33.040054,1550,8,9,86,0.15,36,3,81,right,5,True,desktop,safari,windows,918f061a-a6f5-4ecd-b14d-e9c7d339b20b
aa80f448,2025-03-29T22:58:54.040054,7174,10,19,39,0.41,482,0,704,stationary,0,True,mobile,edge,windows,f20d5d98-bbf1-49e4-90b7-3e53a3c4780b
1eae1591,2025-03-29T23:01:59.040054,2778,2,12,64,0.13,242,0,384,stationary,5,False,tablet,firefox,linux,b2f1d05a-1724-45e1-9d16-9f19c228954b
7df581bc,2025-03-30T00:50:35.040054,3523,2,5,65,0.65,319,1,521,left,3,False,desktop,chrome,android,36dee30e-9259-4960-8fe0-b0fdeff8ebc8
fac86db0,2025-03-30T02:30:38.040054,5360,10,43,42,0.82,344,1,329,left,2,True,desktop,chrome,macos,77432e29-a4a1-4ffb-9211-9707aabb9076
a8d3abf2,2025-03-30T07:49:13.040054,3956,3,47,46,0.66,260,0,530,left,0,False,mobile,edge,linux,71ffb3e4-8f73-43df-aa9a-12f646de11f9
9d36dbe9,2025-03-30T05:45:53.040054,4613,10,38,21,0.17,550,3,673,right,3,True,mobile,chrome,macos,174013a8-6c9d-435f-acf1-14bfafd17794
5f617b85,2025-03-29T23:38:44.040054,1750,3,35,56,0.94,308,2,735,left,1,False,desktop,chrome,ios,965dcb04-b2d2-4100-8d08-3cc904bf9a15
a235a37b,2025-03-30T04:28:34.040054,8833,9,35,60,0.29,365,3,798,stationary,2,True,desktop,safari,linux,a136856e-34e0-4d19-8d49-09e3ea97e249
c150a550,2025-03-30T10:03:30.040054,5479,10,34,42,0.24,175,1,14,stationary,0,True,desktop,chrome,ios,17f020d5-eb30-458f-9d36-c811ee9d579b
8f7d2b53,2025-03-29T22:16:39.040054,7680,4,17,86,0.11,89,1,109,left,1,True,desktop,safari,macos,cbc8fa06-254c-49f1-809e-6dadd98631c0
3800bb5a,2025-03-29T22:19:49.040054,6404,2,46,95,0.55,549,0,751,left,5,False,mobile,safari,ios,465e3c2d-7ccc-407a-b1c2-1496eb44ea5e
70ed0e28,2025-03-29T22:27:03.040054,3885,5,44,13,0.53,115,0,222,right,3,True,tablet,firefox,ios,862a99f2-2019-43b3-9879-107bc4afe646
72758334,2025-03-30T00:01:18.040054,6758,5,17,66,0.54,428,1,183,right,2,False,tablet,edge,windows,8c10264c-5b6d-43e1-89d0-af650d4d4dfd
c2e13ab4,2025-03-30T03:17:41.040054,629,7,32,93,0.09,129,2,292,stationary,0,False,mobile,edge,macos,f31fac62-c8c0-45fa-9e25-2147c198ba92
c8f7cce9,2025-03-30T05:18:13.040054,6713,1,30,71,0.07,278,2,425,left,0,True,mobile,chrome,windows,60ac8dbc-67ab-4e07-9c29-623367472092
5cfd9362,2025-03-30T08:43:34.040054,4364,6,27,35,0.87,444,3,62,stationary,3,False,mobile,edge,windows,c8a4947c-fc5c-40ec-9b8e-99c364a9f26a
2db4b56c,2025-03-30T03:20:30.040054,3136,5,28,6,0.23,369,3,140,stationary,3,False,mobile,chrome,ios,72806259-dee1-46b7-9d4f-06b0bed49eda
062fdcbe,2025-03-30T01:08:37.040054,6360,6,13,25,0.04,443,3,250,right,4,False,mobile,safari,ios,05c356ae-c924-46a3-918f-43b3e5b3bace
4c19e054,2025-03-30T01:13:58.040054,4071,9,1,58,0.67,567,3,329,left,3,True,tablet,chrome,linux,b9d656aa-33b1-43ff-b30d-a7f66a96269a
4fd12388,2025-03-30T02:53:19.040054,6777,3,50,54,0.61,546,3,372,right,3,False,mobile,firefox,macos,d96a75be-2f2a-420b-87b8-6dd8bc7ec68a
5866e054,2025-03-30T03:21:06.040054,5823,3,1,84,0.7,332,0,529,stationary,2,True,mobile,safari,ios,8e1ed052-23a4-46bc-a0bd-aee822e8c9c0
37c5fdb2,2025-03-30T08:52:42.040054,3519,2,21,94,0.85,94,1,111,stationary,4,True,desktop,safari,macos,5349096c-85b7-481c-a528-f1ccf9d6a203
ac5d75ae,2025-03-30T06:37:24.040054,3088,8,38,40,0.4,154,1,384,stationary,4,False,mobile,firefox,ios,911fc862-5192-4e14-8fb4-51ba97e2da22
871debe3,2025-03-30T02:10:13.040054,1665,7,9,9,0.24,235,3,186,right,3,False,tablet,chrome,android,a7c09756-3417-41c5-8441-180efdc497ca
dde4d56f,2025-03-30T00:49:31.040054,928,9,13,64,0.7,588,1,388,right,1,True,mobile,chrome,windows,e2fb6bac-c407-48ad-b16c-2d0a701f2176
10e593af,2025-03-30T06:10:50.040054,9234,6,34,76,0.88,494,2,527,right,3,False,mobile,chrome,ios,a9f4209d-5add-409e-a569-e1a61cf21bdf
4f051575,2025-03-30T10:52:15.040054,8221,10,18,46,0.36,38,3,369,stationary,1,True,mobile,edge,android,6ce64c20-61f9-4001-8aae-958ba3f29e5b
d27d3d78,2025-03-30T01:54:52.040054,4844,5,37,21,0.83,132,0,175,right,5,False,tablet,safari,windows,2d9b42c7-bc0b-4381-b891-2d0f1a3fd5b4
7299524c,2025-03-30T02:04:31.040054,8423,7,24,27,0.79,483,0,457,stationary,2,True,desktop,chrome,android,60e2302c-858e-494f-bf49-cb0a5622870b
d58441c5,2025-03-30T09:31:48.040054,9350,3,1,88,0.62,74,0,355,stationary,3,True,mobile,safari,ios,4248818d-2250-4be0-a6c7-155b6cabacd6
cef8d8eb,2025-03-30T01:43:59.040054,6310,9,13,26,0.15,521,3,393,stationary,1,False,mobile,edge,android,6c7c22c2-aad9-4754-b9ae-8c85fbc776cb
85127150,2025-03-29T22:22:19.040054,3462,2,46,40,0.54,237,0,418,left,5,False,mobile,chrome,linux,9133a1c0-a580-4c32-9c5a-ad806a0017a9
34b34af1,2025-03-30T02:48:40.040054,2685,9,26,44,0.75,459,1,651,left,4,True,desktop,edge,windows,5c8c62f4-ba80-4434-a0ff-5576b366b290
6363ca08,2025-03-30T04:13:18.040054,8412,3,19,44,0.81,538,1,247,right,4,False,tablet,firefox,ios,f449e915-1455-4a77-8a86-cc62df17427c
1bf3b57f,2025-03-29T23:47:55.040054,5302,6,15,59,0.26,352,0,311,stationary,1,True,desktop,safari,android,e9123a2a-8e9b-48db-81f1-8deb9f4d2e1e
59c0bf10,2025-03-30T05:29:06.040054,9629,3,36,14,0.26,220,3,108,right,1,True,mobile,firefox,macos,3ba7ca8c-58c7-4150-8b56-31acfeec8944
bdac85f4,2025-03-30T04:48:11.040054,9084,2,28,16,0.62,175,2,440,left,3,False,desktop,edge,linux,d8df876a-4bae-44db-8575-782fdd88836f
a653e054,2025-03-29T23:24:49.040054,8751,1,8,100,0.26,260,3,692,right,2,True,mobile,edge,macos,d99eb397-a17e-4bd6-abf2-4bf735cf9ace
1784b029,2025-03-30T09:56:26.040054,2330,7,49,65,0.76,261,3,313,stationary,5,False,tablet,firefox,windows,83ba3be3-d4a2-4aba-89f6-770506b70f7a
839b8f3d,2025-03-30T04:59:42.040054,1974,10,50,41,0.41,502,0,651,stationary,3,False,tablet,chrome,linux,a0d43fbe-6038-4d21-a0d0-ffab61a46b4d
244c68a6,2025-03-30T10:33:26.040054,9979,4,5,59,0.95,394,2,793,left,5,True,tablet,safari,ios,5007db95-8a60-4523-b67a-22aa5ce87c6a
e93aed34,2025-03-30T03:06:48.040054,6207,4,25,58,0.15,151,3,358,stationary,4,True,desktop,edge,ios,06f28ab4-9915-4938-b01d-1f4236d358a1
6f5ea9f0,2025-03-30T09:30:59.040054,1694,4,1,92,0.25,572,3,656,left,0,False,desktop,edge,macos,ea6ab2fe-32dc-42f6-bcdc-62a0c776133d
ba3abfcd,2025-03-30T04:32:26.040054,9115,6,23,13,0.47,86,3,399,right,0,False,mobile,edge,macos,9b4dc876-4128-4a11-8245-cbbd54544230
681f7f22,2025-03-30T06:41:14.040054,1575,8,8,34,0.66,304,0,324,stationary,5,False,desktop,edge,ios,84610a7b-6412-43e6-8de7-306951ca76c8
26a41199,2025-03-29T22:04:01.040054,7225,4,7,54,0.31,169,3,180,left,1,True,tablet,firefox,macos,bc0a9756-6221-42b1-9dec-9f8ec5c724fd
db36462a,2025-03-30T07:53:30.040054,259,8,49,81,0.26,399,0,612,right,1,True,desktop,safari,macos,d503af08-dd0b-4c65-aa57-f7bc0b654a12
b95879e1,2025-03-30T10:16:57.040054,4385,8,50,64,0.07,237,3,129,right,4,False,desktop,firefox,windows,c76b1377-83ba-4918-9817-73cdc8eb7504
a3cf4143,2025-03-29T23:04:56.040054,7564,9,27,28,0.97,408,2,358,left,4,True,desktop,chrome,windows,6991d986-354f-4a69-9219-8e619628c957
5dff1eca,2025-03-30T05:56:10.040054,9176,1,47,95,0.2,442,0,15,right,1,False,desktop,edge,linux,b3d228a6-dc3f-47ae-9bf5-6ba643494e2d
a01503da,2025-03-30T02:58:45.040054,8811,5,6,51,0.74,131,1,446,right,3,True,mobile,edge,linux,259ca8da-bf40-488b-a5ef-c72acde4a80c
1fc46fed,2025-03-30T04:03:54.040054,9337,2,39,60,0.18,445,1,541,left,1,False,desktop,safari,macos,07da46ae-db74-4190-9524-59d2bce98caa
28f4e88d,2025-03-30T01:53:28.040054,2988,8,3,89,0.16,255,2,349,left,0,False,tablet,edge,windows,a8dd7832-1a77-436e-8f8c-a4ab76330deb
05fe3eaf,2025-03-30T05:41:37.040054,6418,3,14,45,0.39,296,2,579,right,4,True,mobile,firefox,macos,43171c66-3607-4c57-9a07-77c7e352623e
e7f5496d,2025-03-30T05:32:23.040054,9104,3,30,21,0.86,77,3,241,left,3,True,desktop,firefox,android,61c5989c-f30e-432c-a171-b96dc87667f4
1d8ddc29,2025-03-30T05:21:59.040054,794,7,35,92,0.97,141,1,785,left,4,False,desktop,edge,windows,96cfad3b-8e77-4879-8f6b-708fb789671d
8c01c3a7,2025-03-30T00:13:00.040054,4565,4,38,68,0.77,314,2,312,right,0,False,tablet,edge,android,0bfaf44b-4ad0-4994-8008-f1777eeea4e1
70211cab,2025-03-30T05:16:20.040054,7490,8,30,18,0.24,323,1,676,stationary,2,True,desktop,chrome,macos,75691052-e75c-4b49-94ca-898242b9f76d
82d77d87,2025-03-29T22:07:41.040054,9942,8,19,28,0.42,520,2,639,stationary,0,True,mobile,safari,ios,41e75e0c-0018-41c6-8286-6ebc9c3db73a
26b6077d,2025-03-29T21:49:06.040054,5181,10,20,0,0.31,234,0,9,right,0,True,mobile,firefox,android,53b6f4fd-a522-4faa-b3ad-53671a97fc53
e422afd8,2025-03-29T23:22:59.040054,6532,4,11,80,0.56,264,0,390,left,1,False,desktop,firefox,windows,bc204550-e0a0-4aeb-bde4-fa3cdf6b802b
ae591a44,2025-03-30T06:06:43.040054,9024,8,36,97,0.65,189,3,219,right,3,False,tablet,safari,android,56880499-35be-47a1-9ef9-0003262536a9
fc6249e9,2025-03-29T23:50:25.040054,4748,2,36,67,0.86,504,3,187,left,2,True,tablet,chrome,linux,46d6cfc7-5feb-4324-a5c1-eec61eef7e24
0b30b402,2025-03-30T01:44:24.040054,9253,1,34,88,0.32,267,3,730,left,0,False,mobile,edge,macos,b55b9442-f432-4310-b7a9-abc4e6ff1ffb
b522f45e,2025-03-30T01:54:40.040054,9855,9,48,22,0.0,99,1,486,left,5,False,mobile,chrome,ios,f6dad8a5-53f8-4e6a-9609-5aa43f4f4f71
57dabfc6,2025-03-30T02:56:30.040054,8935,3,6,38,0.42,141,0,260,left,1,False,mobile,safari,macos,25580541-1c33-41c7-a7da-fb8bcf01b617
08f93b15,2025-03-30T01:09:28.040054,8291,6,40,31,0.74,352,1,385,left,2,False,mobile,safari,macos,009fe9e0-8004-4513-9e49-9e40232351e0
9d5013ed,2025-03-30T03:12:29.040054,6373,8,42,30,0.12,374,1,90,right,0,True,tablet,safari,ios,a11b96f3-0018-459a-96b3-ce2a6e947574
8f8639d9,2025-03-30T09:58:09.040054,342,3,30,9,0.22,448,0,300,right,5,True,mobile,firefox,macos,77d3dafd-d050-40df-81a3-3df074c295d4
f8ec69ff,2025-03-29T22:44:29.040054,4406,4,43,41,0.57,565,2,287,right,4,False,tablet,safari,windows,2b34a5ac-2b72-459e-84e0-daa846765134
7617fc7a,2025-03-30T01:14:52.040054,4792,8,12,74,0.66,66,2,662,left,3,False,tablet,chrome,macos,5d8d07f6-4050-4745-baaa-1ea015097f2b
ed1b05d1,2025-03-30T09:03:38.040054,9229,2,2,73,0.46,158,1,658,stationary,4,True,tablet,firefox,ios,1d956a79-ea1f-492b-8fcb-d6977f657e87
7b93925e,2025-03-30T07:31:02.040054,4290,10,48,72,0.61,98,1,558,left,2,True,mobile,firefox,macos,9ef6f0d2-1659-452e-9086-63b4ed39c0fb
a5547bfb,2025-03-29T22:18:32.040054,436,1,41,18,0.11,220,0,447,stationary,2,True,desktop,safari,macos,a8cc675c-b97e-4efc-b4ce-ffe037e940f6
d885d6ed,2025-03-29T22:42:06.040054,8275,8,8,14,0.59,450,1,538,left,4,True,desktop,safari,macos,43a94226-7025-46f4-b94b-f441150d2714
2991e4e6,2025-03-30T04:04:58.040054,4401,8,10,27,0.71,339,0,793,stationary,1,True,desktop,chrome,macos,2bd938ff-daaf-4fa8-8342-7fcd2e9cfefc
5df9e27c,2025-03-30T00:46:59.040054,8645,5,10,78,0.42,266,0,71,left,1,False,tablet,firefox,linux,2c0190d3-03fd-4952-8f38-c46a7d3c70da
07277514,2025-03-30T00:14:13.040054,2858,6,46,94,0.3,588,1,790,stationary,1,True,mobile,chrome,windows,efad4b1e-e91f-4f98-a189-723a6215a259
e4de7f00,2025-03-30T01:32:13.040054,5735,7,1,61,0.97,341,1,584,stationary,5,False,mobile,firefox,linux,00200e2e-356c-4332-82c6-0b1c4ababfa1
12ffca61,2025-03-30T09:32:10.040054,698,5,47,45,0.13,468,1,519,left,0,False,tablet,chrome,windows,3c55714c-93c5-434a-837e-307fc3dbeab0
383dfde6,2025-03-30T07:55:56.040054,4433,2,24,47,0.79,527,1,781,right,0,True,tablet,safari,linux,b7710fe7-09d6-4578-b994-a4101acfb844
1a7a338e,2025-03-30T07:11:01.040054,6152,2,28,11,0.94,158,3,175,right,1,False,desktop,firefox,ios,e3f651bf-1237-4f83-9344-8478c1ff9a6d
1b2fa04b,2025-03-30T01:41:19.040054,4167,5,41,99,0.72,482,3,324,right,1,True,tablet,chrome,windows,6cca98d2-f5bf-4def-aeff-480d6ed58d22
c9b2ca7e,2025-03-30T01:56:24.040054,2615,7,40,2,0.17,523,1,96,right,1,True,mobile,edge,android,47de33d4-ec73-436d-a0ca-1c759a70b78a
76587de2,2025-03-30T02:51:21.040054,3302,5,9,78,0.8,118,0,793,right,5,False,tablet,safari,macos,eb547a75-6b7d-44e0-ba25-62a2f715b260
ef525451,2025-03-30T08:11:09.040054,8832,4,16,57,0.42,341,2,99,right,0,False,mobile,firefox,windows,469bbc3a-8955-48a7-a445-868b1b535563
3f11b1c3,2025-03-30T08:21:18.040054,5575,9,11,77,0.38,560,2,366,right,3,True,mobile,safari,ios,02ac99a4-5ea2-40ca-8f33-190cfebb8b38
453eb219,2025-03-29T22:42:22.040054,3926,6,20,16,0.66,336,2,122,right,1,False,mobile,edge,ios,b102ba42-0c49-4f89-b0f3-3af34eead8c4
2826739c,2025-03-29T23:57:54.040054,3052,3,15,95,0.66,289,1,162,stationary,1,False,mobile,safari,ios,c844ee22-df43-4f9e-ad76-fba913d7d078
2c67871d,2025-03-30T04:39:46.040054,2224,8,13,36,0.85,314,3,141,right,1,False,mobile,firefox,ios,4bd4efe4-94d4-47af-9a00-844244eb7db0
c03ae072,2025-03-30T08:15:09.040054,7415,7,22,10,0.31,374,1,45,left,4,False,mobile,firefox,macos,4872dcae-364a-4551-90d1-920def6e0668
aa01b5d9,2025-03-30T04:54:25.040054,1878,2,29,19,0.25,597,1,636,left,0,True,desktop,firefox,linux,067d07bd-a5d4-4d24-b7a2-66f70a2c628b
f7f541ca,2025-03-30T09:41:52.040054,1574,7,16,84,0.76,462,2,476,right,4,False,desktop,chrome,windows,ffb4f410-e6b0-4d6b-8054-e2c256007d2a
f9603638,2025-03-30T03:32:31.040054,3363,5,14,33,0.76,165,3,448,right,3,True,mobile,firefox,android,3543b3b0-8c60-4341-8d77-a4cbd5c3569c
fead3daa,2025-03-29T21:56:21.040054,7564,8,8,92,0.87,202,1,305,right,1,False,tablet,safari,macos,b802f05e-59be-4b35-a8e0-9a5f870bce62
6015fcc0,2025-03-29T23:49:02.040054,3381,8,18,33,0.15,579,1,684,left,1,True,tablet,edge,ios,cbd3a522-8a14-4103-aedc-49dc7807f7f9
b687e66c,2025-03-29T22:01:17.040054,5236,9,15,52,0.43,116,2,41,right,3,False,mobile,edge,macos,c1b7a72c-6b80-4b8f-a1b4-cfcb6806ef9d
373a3ac3,2025-03-30T09:29:14.040054,9188,10,48,11,0.11,159,1,471,left,3,True,desktop,edge,windows,1306ad54-7320-4cf0-889c-b55dc8239b50
e83cb394,2025-03-30T09:01:07.040054,2860,8,39,86,0.5,521,2,312,left,2,True,mobile,edge,linux,a9268f34-8226-4840-ab20-96b8325e3534
89320cc1,2025-03-30T02:36:22.040054,9225,6,17,31,0.94,94,1,339,stationary,5,False,tablet,edge,windows,51dddb4e-38e2-42f4-a1b7-1d93f5ebcb0c
2f652966,2025-03-30T06:11:26.040054,3646,10,1,40,0.65,135,1,364,left,5,False,tablet,edge,macos,e0daf68b-d5af-4b6a-8ba6-1b77de753328
13f7d65b,2025-03-30T04:07:15.040054,2079,1,37,70,0.17,507,2,627,stationary,5,True,tablet,firefox,ios,523858d0-c0f7-4099-9571-e1891d0ff862
455ffd0b,2025-03-30T10:21:12.040054,3035,5,11,17,0.14,585,0,261,right,5,False,mobile,chrome,windows,cbef9595-3a8d-4a51-ae02-ec237786cb41
23ef8a65,2025-03-29T22:11:05.040054,1477,7,18,94,0.89,45,1,464,stationary,4,True,desktop,edge,android,e0d94850-9901-424d-9671-72f44856bdab
8dbf490d,2025-03-29T21:41:30.040054,8696,6,11,55,0.83,304,3,178,left,2,False,tablet,safari,ios,497f45eb-90d7-4508-a495-f3661401ec34
08699c9a,2025-03-30T05:29:15.040054,8228,8,39,52,0.35,180,3,119,left,5,False,tablet,chrome,linux,3664ef04-7d47-4bd4-8ad8-d37d44148e26
d75f8d2e,2025-03-30T08:13:23.040054,9287,9,0,97,0.74,217,0,687,stationary,3,False,tablet,safari,ios,2d643fe5-9ede-4c2a-a408-fc4703f2c89d
1ed6996c,2025-03-30T06:16:57.040054,8119,5,17,66,1.0,444,1,512,stationary,3,False,tablet,safari,android,5e7b99ad-68d2-41ea-a830-302a57b5d231
704effbe,2025-03-30T07:13:21.040054,1733,4,38,38,0.63,548,3,273,left,3,False,tablet,edge,android,1b5a3ad4-179a-4f15-9c83-18baad1e4c12
b39deeb4,2025-03-30T07:09:27.040054,7988,6,30,37,0.77,362,2,246,stationary,1,True,desktop,firefox,macos,24d05b14-8351-45df-a45d-01c04855d221
30e5f3ee,2025-03-30T10:50:11.040054,2212,6,14,66,0.97,338,2,165,right,4,False,tablet,firefox,linux,1343c4ae-8c6c-4600-b7a5-6c4d193b20dc
edaba64f,2025-03-29T23:58:27.040054,9171,5,43,2,0.8,501,0,398,left,5,True,mobile,firefox,linux,24807c7e-5d7f-4b09-878c-21e462550947
7b0d7120,2025-03-30T07:50:23.040054,8092,1,46,95,0.36,460,1,687,right,5,True,mobile,chrome,macos,1c3c7ad4-0cdd-4748-8ab2-d7605d9e2ace
40a10273,2025-03-30T04:52:08.040054,383,4,29,80,0.25,492,0,27,left,5,False,desktop,edge,ios,20acfd6a-765a-4f62-a936-1b9060c2f824
fce4aeb6,2025-03-30T00:04:13.040054,5698,9,27,58,0.8,37,0,657,right,0,False,mobile,edge,windows,b0513db6-4435-40ff-8cf8-3603c3de66c5
62b325a0,2025-03-30T10:16:13.040054,7918,2,33,11,0.73,232,1,19,right,1,False,desktop,edge,android,b3a6b279-dbf9-418e-9fec-d80f6a7cccd4
4e875cbd,2025-03-29T23:34:26.040054,7121,6,37,72,0.12,566,3,16,right,0,False,desktop,chrome,android,67d5244b-bfb7-4283-9472-1f0b9dac7397
18c70522,2025-03-30T05:33:35.040054,8479,8,28,87,0.78,555,3,330,left,2,False,tablet,firefox,android,e87c092f-00d0-4c76-894b-82fbfc86d93b
71dfb027,2025-03-30T08:16:52.040054,6328,10,48,37,0.84,48,2,325,left,0,False,tablet,safari,windows,78416021-ffc0-40c1-a475-db4c472f5e66
5a7afd0c,2025-03-30T10:50:18.040054,8932,10,20,37,0.36,364,0,580,right,5,False,tablet,safari,ios,9508cecf-3ff5-4d28-a479-b7a20560ad8e
9c8a120e,2025-03-30T07:08:17.040054,5204,5,35,61,0.82,201,1,100,stationary,0,True,mobile,firefox,android,3b3fbb06-05fb-43a2-8078-79e3a256dc7f
