player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e5f473d6,2025-03-30T01:13:33.604133,4256,4,38,97,0.57,163,0,270,left,1,True,desktop,firefox,ios,0470cc5a-c9c6-46ee-9b9a-b272220630cf
0eb223ea,2025-03-30T05:22:47.604133,4292,6,26,32,0.83,185,3,648,right,2,True,desktop,chrome,android,f3ca73f1-ac67-4d4d-86c0-97d5026cac70
b65e7078,2025-03-30T07:26:33.604133,6676,3,18,93,0.67,162,2,417,right,1,False,desktop,edge,linux,7dd575a5-758d-4d84-9722-267dcb295d59
e7fdfb15,2025-03-30T00:02:17.604133,9919,8,39,50,0.09,274,2,103,right,4,False,tablet,safari,ios,6a3c6f2b-d704-404c-aa00-be4b67680556
2ab60406,2025-03-30T07:50:52.604133,3528,5,49,80,0.43,583,1,435,left,2,True,mobile,firefox,linux,2e264722-9ba4-45fd-bc30-210d565f6ae7
4bb8341e,2025-03-30T09:21:10.604133,9630,9,22,65,0.26,220,1,112,right,2,True,desktop,edge,macos,b05f1090-1e54-4ca2-a43a-969dc27e434c
5f840017,2025-03-30T07:06:28.604133,503,3,41,95,0.45,430,1,503,right,4,False,mobile,firefox,android,34eceb40-29ba-4534-ad6a-99e5ef91e7e2
0a665c4b,2025-03-30T08:33:04.604133,5728,8,8,60,0.56,142,3,360,stationary,3,True,tablet,edge,macos,4b9e88a5-2b3d-41ef-8acd-5cb8b6fc988d
356c9d79,2025-03-30T04:11:57.604133,7192,10,35,18,0.09,280,3,727,right,2,False,mobile,edge,macos,a1332b57-9a4f-4b36-acb2-0f65481450fd
f9d8f31f,2025-03-30T05:45:54.604133,5500,2,20,19,0.65,356,0,270,stationary,4,False,tablet,edge,linux,dce33f3d-4e00-405b-9e12-cde435371de9
6a791abf,2025-03-30T00:39:05.604133,7902,10,20,13,0.56,96,3,340,left,0,False,mobile,edge,macos,22f44dd4-381e-4649-9fad-b277597cce52
2ddfd157,2025-03-30T08:42:40.604133,4844,5,38,36,0.8,599,1,605,stationary,0,True,mobile,edge,windows,541113be-29ef-4a33-b088-f36de740fb8b
3419493f,2025-03-29T21:58:19.604133,5304,8,16,84,0.49,298,1,97,right,2,True,mobile,firefox,linux,cbca9c7b-c098-4cc1-a9cc-c67cc896f53b
be89a6fc,2025-03-30T03:19:39.604133,9341,10,19,69,0.71,191,1,404,left,2,False,desktop,edge,linux,650a38cc-4e2e-4883-9001-b531da955357
a2d40e9f,2025-03-29T22:12:05.604133,9768,3,35,49,0.44,506,1,233,left,4,True,tablet,firefox,windows,a656b0df-cdd5-48de-b0bc-830c9284c22e
117c8821,2025-03-30T05:59:47.604133,9937,4,42,23,0.56,209,0,641,right,4,False,desktop,chrome,linux,22a168f1-2110-490a-83df-81758115762f
29a9c9c3,2025-03-30T02:33:49.604133,3523,7,32,37,0.06,522,2,440,left,2,True,tablet,safari,ios,28e97446-85d4-45ba-b105-55bd33e24489
63216704,2025-03-29T22:13:01.604133,3641,3,34,64,0.95,139,2,429,stationary,1,True,tablet,edge,ios,bb890950-0862-430b-98db-734a76807a6e
d363a6f3,2025-03-30T02:55:15.604133,938,1,20,43,0.8,62,2,149,stationary,5,True,tablet,chrome,android,0673492f-20ab-4681-b94d-2687962e0039
2e1f14ab,2025-03-30T01:57:54.604133,6472,6,17,93,0.34,167,0,733,left,4,True,tablet,edge,ios,157adece-ef21-4123-be6a-2d8df2a472c0
99e023e9,2025-03-30T08:39:02.604133,2953,9,21,59,0.52,565,0,561,left,4,True,tablet,firefox,ios,d8ef75a3-c21c-4bc5-b0b3-b45f4d9b99d5
d8cc5942,2025-03-30T04:16:27.604133,4878,4,20,58,0.47,168,3,356,right,3,True,desktop,firefox,linux,a91a40d6-f253-4799-b33f-2dcea43b0657
914edcfa,2025-03-30T02:48:08.604133,4517,1,13,44,0.75,103,1,115,left,4,False,mobile,firefox,linux,cd3219ac-9e66-485b-9756-27327c153bb1
69584f5a,2025-03-30T04:48:25.604133,5226,2,42,22,0.58,441,3,144,stationary,3,True,tablet,firefox,android,60fa43c7-5c67-49f2-803c-a26d03f3c6c5
5247bf7c,2025-03-30T06:22:27.604133,1181,1,5,48,0.84,157,2,766,left,5,True,desktop,firefox,android,69a445af-d1a5-4045-a69e-74175a9040e7
6abea44b,2025-03-30T04:45:18.604133,4830,10,28,2,0.58,177,1,577,stationary,0,True,tablet,edge,linux,f8265831-6799-4d97-b8da-bc79b6bf1537
360be080,2025-03-30T03:26:48.604133,3759,3,25,79,0.82,212,3,566,stationary,1,False,mobile,edge,macos,f83d9aa1-e5bc-4993-a58f-9560ebb3caa7
e2892358,2025-03-30T07:55:59.604133,9322,5,5,51,0.65,186,1,504,right,3,True,tablet,chrome,linux,7abe8458-d360-46cc-b685-b0f4a50f8905
0b97596c,2025-03-30T10:25:48.604133,9428,5,44,30,0.63,66,1,11,stationary,1,False,desktop,firefox,android,882a0399-196e-433a-aa0c-2718e930e2ca
5e4a0e82,2025-03-30T09:16:55.604133,381,5,31,83,0.67,588,1,475,stationary,5,False,mobile,firefox,ios,9d7596ef-9c15-4f32-ade1-047c141efddc
69e38cf4,2025-03-30T03:24:12.604133,4742,10,23,2,0.49,240,1,785,stationary,5,False,mobile,safari,windows,53ca5f80-1411-4362-930a-428527cae124
a13d8a49,2025-03-30T02:36:04.604133,4264,1,44,53,0.55,220,2,573,left,1,True,mobile,chrome,android,57dda669-72ce-4a5a-bfe6-5961490c556d
ae1efd7f,2025-03-30T02:26:39.604133,3950,5,11,80,0.46,269,3,12,left,2,True,mobile,safari,android,30bfd74c-b462-4b26-bfbe-982193ef59cf
8f289b89,2025-03-30T06:56:43.604133,7277,7,16,2,0.13,359,2,468,right,3,False,tablet,chrome,linux,4c3e77f5-12de-4a96-beab-185dc5bea754
1c31f571,2025-03-30T05:59:45.604133,2707,10,43,64,0.85,53,2,434,left,1,True,desktop,chrome,macos,5b1cf996-fcda-4b84-b5eb-88b3aee6ed30
76cde3db,2025-03-29T22:39:40.604133,6306,3,14,21,0.72,575,2,314,stationary,1,True,tablet,chrome,windows,9033c495-a76f-441d-90e4-8b2c9ad272bd
6914ad8f,2025-03-30T01:31:02.604133,1258,6,38,100,0.98,261,0,464,right,0,True,mobile,edge,macos,7a4d3fa5-1954-42e6-a24f-06c9c3310ab9
e5b00dea,2025-03-30T02:30:28.604133,5353,7,13,62,0.73,256,3,36,right,3,False,mobile,edge,ios,95a7a2a4-7a51-4050-bcea-515ce5e0cba4
4614efc9,2025-03-30T07:48:56.604133,6293,9,16,95,0.82,156,0,363,stationary,3,True,mobile,firefox,ios,df14891a-cbf6-4375-a872-a8739c485f66
5ce6b1df,2025-03-30T07:07:12.604133,8093,2,28,50,0.83,87,2,144,left,5,True,mobile,chrome,android,2f9f89b0-400f-4fc6-a7a9-dea8a7b55dc6
aa9aec84,2025-03-30T00:16:32.604133,9236,1,41,8,0.51,184,1,660,right,3,True,tablet,safari,android,266761c2-70bd-4c65-9ab2-f787053fbf53
42e014d4,2025-03-30T01:31:59.604133,9233,7,30,94,0.62,117,1,239,right,2,False,desktop,safari,ios,04fb2932-8faa-4f7c-9845-241234ccb85d
3ca42d10,2025-03-30T03:49:16.604133,157,10,24,92,0.73,70,3,376,right,4,False,tablet,firefox,macos,e35df57e-136c-4511-adaa-f41723ccd148
f4cbf00c,2025-03-30T02:30:00.604133,1990,10,19,68,0.96,45,1,575,left,5,False,mobile,chrome,macos,542cff52-dfa8-4727-a70c-cec4b41935b5
b336fb9b,2025-03-30T08:28:54.604133,6390,3,43,26,0.64,371,2,643,right,4,True,desktop,edge,ios,6e7884ba-9ffc-4689-bd43-ec4cd797db2b
a766febe,2025-03-30T07:29:15.604133,5842,3,18,70,0.51,280,0,631,left,0,True,mobile,safari,ios,bea93ba0-a40f-4c10-a9c7-81dd61bbd311
fa3fa504,2025-03-30T05:07:06.604133,7047,10,3,2,0.52,562,0,159,stationary,2,True,mobile,edge,android,2512047f-8f75-41f2-9b91-3fa4303780aa
52a3258a,2025-03-30T03:40:26.604133,1483,9,41,60,0.57,323,1,743,stationary,3,True,desktop,safari,macos,3b3f7540-fda3-411a-9b14-4584e1c639a9
0f5467f7,2025-03-30T06:47:23.604133,5335,1,40,6,0.3,541,2,114,left,1,True,desktop,safari,linux,5c2d11c6-8f2a-4911-acdd-a9c0fb35f75c
35b805df,2025-03-30T08:14:19.604133,9505,7,9,7,0.48,195,2,740,stationary,5,True,mobile,chrome,macos,240642d6-9528-4902-aab7-4435862ac90c
e84382dc,2025-03-30T09:20:25.604133,5242,10,16,40,0.88,227,0,542,stationary,4,True,mobile,safari,linux,777a0a65-d3b6-44e5-b8f2-e87c9e3dc4ab
7f764b69,2025-03-30T02:46:59.604133,6855,7,3,79,0.76,65,1,707,stationary,1,True,mobile,safari,windows,0bb112a4-8717-401b-bbed-a9a8c40929da
86fd7b7d,2025-03-30T10:43:33.604133,6061,5,0,94,0.26,55,0,3,stationary,3,True,desktop,firefox,windows,25aa82b0-4e7f-488b-b36a-95494dc6dbdc
e40317f5,2025-03-30T02:09:36.604133,6645,3,42,58,0.61,196,3,439,right,4,False,tablet,chrome,macos,f70d5e1e-cc9d-4f95-8e19-e7ea5d23fd0b
83141f30,2025-03-30T03:05:13.604133,7296,5,1,60,0.68,143,3,287,stationary,4,False,mobile,safari,macos,dfc593a5-2f62-47ff-9936-7b513f31f419
6214304f,2025-03-30T03:34:34.604133,9846,5,34,1,0.1,410,0,250,right,4,True,mobile,firefox,ios,593887f9-9419-4db3-a7e1-51442beeb81d
750ace6d,2025-03-30T08:13:17.604133,4922,10,0,47,0.24,297,0,308,right,5,True,desktop,firefox,linux,413ae999-22db-4e2c-a225-530e5ef99634
de702907,2025-03-30T01:06:09.604133,7988,9,20,22,0.59,497,1,710,right,5,False,tablet,edge,ios,2c10f441-c9b9-44e3-913e-4062844c0546
d9a372f1,2025-03-30T02:05:32.604133,2743,9,28,65,0.84,252,2,665,right,3,False,mobile,chrome,android,966612a9-fc1a-4117-be02-73cd6e8d4422
054af3f4,2025-03-30T06:40:58.604133,2003,5,35,22,0.83,572,2,750,right,3,True,desktop,firefox,android,10bfa789-157a-49e0-bcf6-15cde1df6f2d
b808668c,2025-03-30T00:55:35.604133,8931,3,7,83,0.99,129,2,34,left,5,True,desktop,firefox,windows,7ac0c6cf-6aae-4e2f-a939-15955a7d2d33
cc798ae9,2025-03-29T21:52:20.604133,213,4,25,80,0.3,150,2,330,stationary,5,True,tablet,chrome,windows,8b25c6c1-7fac-4dfb-9778-1eca129fb219
344c30bb,2025-03-30T09:00:09.604133,4150,6,22,55,0.77,164,2,721,right,1,True,tablet,chrome,linux,a32c998e-7282-432a-82ae-ca184fd4d572
f46a347b,2025-03-30T06:36:06.604133,2655,9,9,65,0.89,162,2,683,left,4,True,mobile,firefox,macos,01417e62-51e4-45ef-958c-bb71e47b1a30
cc581297,2025-03-30T09:55:54.604133,5857,3,5,72,0.55,330,1,435,right,1,False,mobile,safari,ios,e307e78f-eab9-454a-87c8-df46dc6b2fab
688d6092,2025-03-29T23:05:43.604133,8221,7,16,14,0.48,301,1,229,left,0,False,mobile,edge,linux,c9a9b247-9b92-4a42-9665-e8e703f10cce
8e39c044,2025-03-29T22:04:16.604133,4122,8,25,99,0.99,62,2,347,right,3,True,mobile,firefox,linux,b27cf61a-fabb-44d8-9b39-f763150444ff
6c105025,2025-03-30T07:07:18.604133,4133,8,5,77,0.79,136,1,315,left,2,False,mobile,safari,ios,5f161396-dbe1-4b53-935b-f06529381871
d8d6ec16,2025-03-30T02:28:25.604133,431,6,16,78,0.78,370,3,712,right,3,False,tablet,edge,macos,46742902-3654-4306-9e8a-89027ba741b3
846f3b15,2025-03-30T05:19:22.604133,1244,5,3,94,0.61,414,1,627,stationary,3,False,mobile,firefox,windows,19ebdfa1-865b-4b05-a4e3-4bc10dd59a18
706e27a8,2025-03-30T04:40:44.604133,2985,4,24,66,0.34,489,3,111,stationary,3,False,tablet,edge,ios,0ccfba25-cb78-4193-ba6e-8b0f7aa1529c
31bb7488,2025-03-30T01:02:05.604133,2764,1,21,54,0.7,128,2,680,stationary,3,False,tablet,firefox,android,af61fea0-5c1f-47ba-b4cf-267771d2da61
522a009d,2025-03-30T09:23:28.604133,3317,10,48,63,0.09,449,0,484,stationary,3,False,desktop,firefox,ios,3b79336d-c47e-4ce7-b3a9-d523359e92bb
daef5798,2025-03-30T03:35:33.604133,5275,5,30,11,0.75,92,1,58,right,4,True,mobile,safari,android,40b8281b-b100-4b46-ab53-7fbc6ef59570
08a74622,2025-03-30T06:55:45.604133,8314,8,20,26,0.77,314,3,512,right,2,True,tablet,chrome,macos,48fa6828-17ab-47da-bf31-4464f0aa3cd5
39abded6,2025-03-29T23:57:03.604133,173,2,28,50,0.45,493,2,530,stationary,4,True,tablet,safari,macos,3f5e8923-a08d-4a2c-b643-b30b7ac70dfe
8cd4ea81,2025-03-30T03:04:39.604133,7085,8,8,61,0.79,419,1,607,stationary,2,False,tablet,firefox,ios,7ade071c-c0fa-41fe-8f99-878ee8b4c260
5f00e657,2025-03-30T10:45:31.604133,4728,4,38,92,0.36,324,2,192,left,0,True,desktop,edge,linux,da55d329-8e85-4f9f-ba70-cc3e17db4ff7
584e8491,2025-03-30T01:20:05.604133,2295,10,29,4,0.85,322,3,285,right,5,True,tablet,safari,macos,abe27e8f-a3c7-42aa-ac35-0fc17e12d34b
28db640c,2025-03-30T07:03:16.604133,5849,4,0,28,0.93,565,1,104,right,0,True,mobile,safari,android,0b9375db-19c6-4649-8628-1ae4f7310cca
23cd5cdc,2025-03-29T21:57:35.604133,3373,8,4,90,0.15,467,1,606,left,2,True,desktop,chrome,android,9a065925-9931-4fc2-9fae-dd198b8b4b4f
bbd32fc9,2025-03-30T02:05:27.604133,691,1,8,10,0.34,247,1,598,right,4,False,mobile,safari,ios,a75eb5f9-5e82-45e3-88d6-3dcaa5268bce
458e1e84,2025-03-30T09:58:14.604133,3215,10,20,69,0.58,132,0,208,right,2,False,desktop,safari,linux,8b1a3591-4323-482b-a7bb-f7b9fe61e222
7f100658,2025-03-30T08:18:17.604133,4722,3,30,10,0.0,340,2,33,stationary,5,False,tablet,safari,ios,0a45e4bf-194b-48bd-80f5-7aee5952bdd8
03b38c6c,2025-03-30T00:35:38.604133,8560,8,15,41,0.34,117,2,363,stationary,0,False,mobile,firefox,ios,2291d5fb-e945-452f-9aba-c671205d7e8f
47ffbe54,2025-03-30T09:50:48.604133,8045,7,7,92,0.78,257,0,109,left,2,False,mobile,edge,ios,a807a79e-95e2-424e-a94d-69b325fea82d
31f9e171,2025-03-30T02:29:26.604133,9251,8,1,53,0.84,224,0,49,left,2,False,mobile,firefox,macos,6a5b8206-f76a-40d0-9a66-9de681b00567
5d91747e,2025-03-30T03:33:32.604133,3167,2,9,37,0.82,66,0,330,stationary,2,True,tablet,safari,android,1b143da5-ce57-4a88-85a4-561bdcd92b7b
2068b1a3,2025-03-30T04:27:13.604133,1999,8,31,18,0.35,531,1,331,left,4,True,tablet,chrome,macos,0f9019d2-00f4-4387-adbe-f757de3d7ee1
41052eae,2025-03-30T02:02:59.604133,6691,4,4,67,0.27,219,0,266,left,3,True,desktop,firefox,android,ea84450f-7c97-4371-97e8-8158911213ef
6ed76ca6,2025-03-30T04:45:37.604133,9274,7,36,22,0.45,427,2,104,stationary,4,False,desktop,firefox,windows,b37c9587-e0c3-4dcc-b5ec-f6fe149de9b1
5a55d8a7,2025-03-30T09:20:14.604133,6609,7,18,80,0.36,210,1,770,right,4,True,desktop,edge,windows,62083094-bc6c-4995-a3d7-39022721c2a1
16b04598,2025-03-30T01:00:24.604133,2146,6,0,48,0.93,79,0,287,left,4,False,mobile,edge,ios,94975276-1d6d-48be-b4b6-b1c76db512b8
581b0683,2025-03-30T06:11:17.604133,7792,1,12,12,0.22,143,2,560,stationary,2,False,desktop,chrome,linux,778d3fe8-92a0-4260-8c14-c4f1c0d9cf32
91492a61,2025-03-30T09:14:09.604133,4891,1,2,11,0.08,441,1,730,left,2,True,tablet,safari,windows,76794ab4-6db5-4479-a0df-911364f61c53
4572a169,2025-03-30T08:23:05.604133,3585,4,28,7,0.91,282,1,167,left,1,True,tablet,chrome,linux,524d8db6-8d8b-4d79-a178-e818ed54001a
461f5ca4,2025-03-30T10:12:22.604133,9801,3,20,61,0.03,507,1,59,right,4,True,mobile,safari,android,1f899a15-0ffc-4239-b04c-3471ffba819d
fceb0196,2025-03-30T03:51:42.604133,306,8,50,39,0.43,63,3,792,right,0,False,mobile,chrome,windows,0a62195a-7e07-436a-a8bd-a693644f629a
3b1b6d11,2025-03-30T07:20:08.604133,7294,9,29,92,0.03,516,1,397,left,3,True,desktop,firefox,android,1fadcd5d-47cc-4264-85c6-d3fdff6faa41
477a449a,2025-03-30T02:32:08.604133,2592,3,24,63,0.31,108,2,265,right,3,False,tablet,chrome,android,0990c571-ef66-4305-9d83-3568d98de0fd
93fd2152,2025-03-30T03:10:12.604133,1605,8,19,38,0.84,587,3,197,right,0,False,mobile,edge,windows,e370df32-f03e-4ce9-a60e-1906d5108660
20ffac08,2025-03-29T22:31:24.604133,1423,6,49,61,0.64,235,0,383,left,5,False,mobile,chrome,linux,58f0c03d-b010-42f6-a60b-965fa0af09ec
140451bf,2025-03-30T03:27:58.604133,4950,5,37,32,0.78,515,1,639,left,3,True,mobile,chrome,android,0f6f8bff-ed36-477c-9159-7d19531e012c
aaeb8cf2,2025-03-30T08:52:51.604133,595,5,48,9,0.4,389,3,519,left,1,True,desktop,safari,linux,5d0ff657-fd21-4f27-8f49-c758e7e3e78a
4bfb2319,2025-03-30T03:24:49.604133,3773,2,9,69,0.79,159,1,599,right,0,False,desktop,firefox,macos,17533dc7-5ced-4656-8525-e1f6bfcdd1da
ca958a80,2025-03-30T08:26:31.604133,7749,2,47,29,0.42,100,1,366,right,0,True,desktop,chrome,ios,8a56f656-25b2-473b-909e-f920806288bd
565a5f80,2025-03-30T03:22:16.604133,326,6,28,37,0.61,188,1,160,stationary,4,True,mobile,firefox,linux,a8addd62-2740-452f-8473-077192b63e7e
47caa4b1,2025-03-30T02:44:28.604133,6964,6,17,0,0.5,190,2,753,stationary,0,False,desktop,safari,android,fe4f234c-f5ce-4885-b4fd-b7c94c85a599
2e6f80dd,2025-03-30T09:47:07.604133,7582,3,49,57,0.9,569,2,104,stationary,2,True,tablet,edge,windows,dc402746-7816-43a7-af17-84636156f9e9
bb46467d,2025-03-30T09:07:24.604133,7194,10,41,96,0.46,555,0,728,right,1,True,mobile,firefox,android,e97d918c-49d4-417a-9d91-a8261dde82d6
f6d6ce8e,2025-03-30T07:08:05.604133,521,4,36,23,0.97,337,1,175,left,3,True,tablet,edge,ios,666cb612-8700-45ed-9626-4f6dd51548e4
d262efce,2025-03-30T03:16:30.604133,2792,1,19,88,0.3,375,1,499,left,4,False,mobile,chrome,ios,bd8cc8d4-ef14-449c-871b-4085b629e8e1
b67f5d4d,2025-03-30T04:41:30.604133,3858,10,16,65,0.28,543,2,715,right,0,True,tablet,chrome,android,fd9c2282-b1fc-484e-9b88-60883b96b5f3
357cec57,2025-03-30T10:35:04.604133,1248,8,24,97,0.85,423,0,705,left,3,False,mobile,chrome,ios,83e6f411-353d-4bac-a1f6-b3663e32d4fb
36757d9e,2025-03-29T22:10:30.604133,4247,6,42,82,0.21,119,2,590,left,1,False,tablet,chrome,windows,919a22c7-1628-4f02-8f5d-233f67c53bc0
d2c86879,2025-03-30T02:55:34.604133,4204,3,15,23,0.89,596,1,141,stationary,5,True,mobile,chrome,android,ae26ee25-3ec3-46bf-8e25-14d0009999ba
ac926b2c,2025-03-30T10:11:41.604133,1467,4,37,63,0.48,342,0,341,stationary,2,False,mobile,chrome,android,206bbca4-4b2c-4d29-a586-91bcc46eaccc
bd21bf39,2025-03-29T23:05:43.604133,8856,5,9,84,0.34,153,3,85,left,5,False,mobile,edge,android,dfd9af81-43d8-4768-b7a0-28d89e10b518
916faa54,2025-03-30T10:01:20.604133,808,3,14,98,0.41,295,1,753,left,5,True,mobile,chrome,ios,dcf40c48-c058-4f0f-a505-2f38be6084d0
9c9154ff,2025-03-30T10:59:51.604133,4887,6,6,84,0.53,187,1,593,right,4,False,desktop,firefox,linux,d9354867-e032-4ee0-9d45-1fe686cc7336
ba4c31a7,2025-03-30T04:29:18.604133,5761,9,4,25,0.41,178,2,271,stationary,4,False,desktop,chrome,linux,a95cf69d-9df9-434f-8b3e-dc87864ba557
2c261289,2025-03-30T00:29:07.604133,1806,10,11,14,0.84,507,0,13,stationary,5,False,mobile,chrome,ios,fecf9884-99e4-48f4-8dee-df4f3f2390f7
6e138564,2025-03-30T07:25:12.604133,3316,6,27,98,0.99,66,3,85,stationary,1,True,mobile,edge,macos,5efc524e-0446-4806-9d8f-31ca2c8fc543
850aacf2,2025-03-30T07:02:24.604133,2500,6,34,18,0.03,169,2,462,right,1,False,mobile,edge,windows,13c4dcde-d36c-43c7-b832-749bb612352c
0f0a4cdf,2025-03-30T07:02:01.604133,3294,3,4,35,0.91,571,1,352,right,1,False,desktop,firefox,windows,178d269d-847d-4e93-bbc6-2dad8c87849a
ca17a2e8,2025-03-29T22:33:43.604133,934,8,31,86,0.36,460,3,397,stationary,5,False,mobile,chrome,windows,f6aded91-0d48-4ab9-b1e5-f7df3b511263
a19ac3ba,2025-03-30T03:56:44.604133,1839,5,10,81,0.06,354,1,564,stationary,0,True,tablet,chrome,android,e093d3e3-630d-4435-9d7c-c13e40c6af01
91cb06c8,2025-03-30T10:45:39.604133,2279,5,41,91,0.07,457,0,648,right,5,False,tablet,safari,android,c384ef50-48e2-47a1-9b1e-2a369501b186
b5256804,2025-03-30T01:13:20.604133,242,6,39,8,0.36,333,0,601,left,5,True,mobile,edge,windows,07b52e4a-b6cd-42b3-95ef-761defe9bda0
7366d710,2025-03-30T09:53:09.604133,7945,2,49,87,0.94,349,0,760,left,0,True,desktop,chrome,windows,bd4289b7-3368-41f8-985c-f870dd90ff42
e6fca3fb,2025-03-30T03:03:12.604133,6425,1,39,27,0.76,326,2,75,stationary,1,True,desktop,safari,macos,10759487-3f30-4033-ae6e-497981c6e721
31246327,2025-03-30T06:14:38.604133,8153,1,35,59,0.36,417,2,61,left,1,False,tablet,firefox,android,fd5fbcc3-d704-452e-8146-3e1c58276767
1b063b7f,2025-03-30T05:22:59.604133,13,4,42,55,0.85,572,0,407,stationary,1,False,desktop,firefox,android,0743d4bb-cb20-453b-b401-c8d48a2695e6
0d6dfea5,2025-03-30T01:35:50.604133,6495,4,19,99,0.42,503,1,556,left,3,False,mobile,safari,macos,b828fe95-4561-4c21-afa0-ba47355d8067
31fb6d64,2025-03-30T04:59:30.604133,8135,9,21,87,0.31,551,3,642,left,1,False,tablet,safari,android,10b355ed-003d-4d17-a023-09762bd6749d
105d4e18,2025-03-30T00:56:16.604133,366,9,10,86,0.06,32,3,414,stationary,0,True,desktop,safari,windows,48c01c2a-5201-489d-88c1-d571640f19a0
9e219016,2025-03-30T06:20:22.604133,8025,4,22,59,0.71,48,0,102,stationary,0,True,tablet,safari,macos,ac55a46c-7b1c-4619-ad1d-67734c8be22b
bb63c73b,2025-03-30T04:25:08.604133,2493,1,1,43,0.92,136,0,792,left,0,False,mobile,safari,android,296e1a8e-7e4f-48be-a9c7-1f2a7ed7ba8c
70cd415c,2025-03-30T07:34:27.604133,5292,6,14,13,0.1,197,2,220,stationary,5,True,desktop,safari,android,ab766a54-e4f5-48bb-ac3f-5d679178d40a
0481bf6e,2025-03-30T08:39:51.604133,9235,5,49,97,0.93,243,2,174,left,4,True,desktop,firefox,linux,592333d2-3b1a-44fb-8fac-6f4c625e6c03
2d0a5e2f,2025-03-29T22:55:18.604133,7690,3,30,100,0.74,175,3,659,stationary,1,True,tablet,firefox,macos,dde6d545-d52c-4265-930a-e273399e5a57
37b29589,2025-03-30T03:22:16.604133,5788,3,9,25,0.26,227,1,163,stationary,2,True,mobile,safari,linux,1b2e8ec2-6d15-4665-b439-1cbc61d30313
a66aa1d4,2025-03-30T05:06:20.604133,384,9,23,60,0.84,563,1,322,stationary,1,False,tablet,firefox,linux,4b60afc9-db28-45e2-86b9-0d56351f4f02
dbaca2ba,2025-03-30T08:32:33.604133,6001,2,40,0,0.8,215,3,657,right,3,True,mobile,edge,macos,4c688899-b674-4f40-80ac-827fdae3a81b
bc314313,2025-03-30T04:09:31.604133,3335,10,20,62,0.52,597,1,280,left,2,False,mobile,firefox,windows,49b29659-cfee-490e-8f1c-a88712b6be82
a0b1fc32,2025-03-30T05:15:52.604133,4011,4,12,72,0.97,570,0,528,stationary,4,True,mobile,chrome,macos,05d348aa-d9bc-4b4f-9246-d76bd717ba5e
e3815773,2025-03-30T00:13:17.604133,482,9,34,17,0.01,443,2,155,stationary,4,True,mobile,firefox,ios,abbcd30e-b139-4f03-a2eb-02f69dcdecde
f5f17a17,2025-03-30T00:09:50.604133,9206,3,1,25,0.44,144,1,183,stationary,2,True,tablet,firefox,ios,3eabb100-be9d-4c38-8172-213eea91c374
92b425ec,2025-03-30T09:14:50.604133,4975,6,7,16,0.06,418,1,21,stationary,5,True,mobile,safari,ios,7270501b-4f7d-4bdc-a7ed-c6ad3b45ca58
76bc3ba8,2025-03-30T09:31:27.604133,3643,1,0,42,0.44,479,0,785,right,5,True,desktop,firefox,ios,18ecea64-c1c0-4b8b-80b3-a5aa6e62131f
80f68e30,2025-03-29T23:08:19.604133,1498,4,2,73,0.8,404,0,523,left,3,False,tablet,edge,windows,5204b35f-2dde-43e7-adf0-39163b9dc603
a337ba79,2025-03-30T07:53:14.604133,3670,6,10,68,0.68,338,2,115,right,3,False,mobile,safari,macos,95976547-1fd4-4c83-8d0c-895a4b1a0a6a
93584f46,2025-03-29T22:02:37.604133,490,6,8,28,0.74,515,3,143,stationary,0,True,tablet,firefox,android,c30b3d73-1e5a-4ea1-ab67-5d30f965bee5
81ef150c,2025-03-30T10:05:05.604133,9177,5,5,29,0.69,101,3,194,stationary,1,True,desktop,safari,windows,e03fc06d-5c2a-42a9-88cb-14a79549f508
48ea396e,2025-03-29T23:33:37.604133,6334,10,44,26,0.22,468,1,374,left,3,False,desktop,edge,ios,ea9bd02c-a07b-4adf-a78a-63b53891877d
ca80f77e,2025-03-30T00:07:23.604133,6381,2,13,69,0.23,125,0,507,stationary,0,True,desktop,safari,android,3fc1f52d-5a10-4e46-a479-0e17d3203906
6509f3bf,2025-03-30T01:36:17.604133,1634,3,10,13,0.09,167,0,770,stationary,5,True,desktop,firefox,ios,42afc2f7-08e6-43da-a41b-7809ed4956e8
f50d0bf8,2025-03-30T10:20:15.604133,3127,9,22,96,0.44,347,2,423,stationary,2,True,tablet,firefox,windows,d30f1981-2530-4127-8ec2-7095c36688be
d6b40e50,2025-03-30T00:25:05.604133,6021,4,18,85,0.55,80,1,471,stationary,1,False,desktop,safari,windows,d7d9f49d-a0fa-4125-acd7-550ed3912f80
ee9b0564,2025-03-30T00:35:50.604133,2585,7,39,62,0.48,84,1,753,stationary,5,False,mobile,edge,ios,bf2ed1ab-edd1-4bd0-b61b-1a70da4bd2b5
7a3a2c25,2025-03-29T23:46:56.604133,2497,5,22,96,0.33,404,3,507,right,4,False,tablet,edge,android,dfff146d-f246-4c84-8fa9-7592c44eff8e
424c7d68,2025-03-30T08:35:10.604133,1075,2,17,37,0.82,149,2,729,stationary,1,True,mobile,safari,macos,6f6c3541-0b9e-4ba0-8f4b-37f77708a218
9d1207d0,2025-03-30T01:42:53.604133,430,9,1,41,0.77,261,3,729,stationary,2,False,desktop,edge,android,d077e899-e42c-4211-a674-62bda4caee5f
