player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
619b5a25,2025-03-30T02:52:32.613658,9372,4,36,57,0.89,359,3,390,left,5,True,mobile,safari,android,4c09224b-b468-4490-b99b-2649aa477d10
5a39dae8,2025-03-30T07:43:07.613658,4972,8,27,20,0.1,545,0,212,right,4,True,tablet,firefox,windows,b2155d21-34b3-44c9-820c-12975955022e
cf611e21,2025-03-30T01:21:29.613658,5571,7,9,92,0.25,54,1,468,stationary,4,False,tablet,firefox,ios,ed57a7ff-12f3-459a-b677-331c21f8b4a6
0408716b,2025-03-30T09:18:21.613658,1980,2,23,16,0.52,309,3,751,stationary,1,True,tablet,firefox,ios,49f7e38f-1509-40fc-8554-1b4e9c52a11c
097f2705,2025-03-30T05:27:33.613658,7260,4,13,34,0.13,554,1,246,stationary,4,True,desktop,firefox,ios,32624a5c-17d1-4d93-9ecb-892f1b3c2797
7f9a3321,2025-03-30T07:32:25.613658,6062,6,36,38,0.21,447,1,564,left,2,True,tablet,chrome,ios,d656e833-a2e8-450d-a5b0-192a74652fd1
640dd379,2025-03-29T23:47:22.613658,7643,7,30,74,0.43,583,0,28,right,0,False,desktop,safari,android,f445d563-a1e8-4598-b010-af698f7499c4
290816d4,2025-03-30T00:08:49.613658,8859,5,33,17,0.79,437,0,128,right,2,True,tablet,chrome,ios,bd25b81e-d76d-4166-a207-f189ce1b77a1
fcbfd4b0,2025-03-30T02:07:43.613658,4522,3,35,76,0.12,356,1,772,stationary,0,True,desktop,edge,android,d1d6d679-ab46-4609-994e-1a64e73d3922
a7e2f41a,2025-03-29T22:43:41.613658,6519,7,21,77,0.48,176,2,30,left,1,False,mobile,firefox,macos,46bd382b-28cb-49fb-a2ed-01da9f343349
8dbe1726,2025-03-30T02:29:19.613658,2778,2,23,9,0.0,495,2,351,right,4,False,tablet,chrome,android,d0dc9722-bc26-4734-8135-efbbedaafaf1
2b9e3736,2025-03-30T09:42:07.613658,6082,5,4,37,0.65,497,1,619,right,0,False,mobile,firefox,windows,0208fd53-9a7a-44c2-8e7b-01f48740882f
cdac7faa,2025-03-30T09:21:08.613658,7996,2,49,19,0.88,161,1,401,stationary,5,False,mobile,edge,windows,f3aa2e61-7556-4136-bea9-7e8c1f59b874
a2c5092f,2025-03-30T06:02:40.613658,796,10,14,94,0.82,562,0,328,stationary,3,False,mobile,firefox,android,5b5c238b-00cb-4f7f-9fec-fddf57639cb0
09d0776c,2025-03-30T01:22:50.613658,7056,3,30,58,0.5,213,1,690,right,1,True,tablet,edge,macos,1dfc2961-b902-4273-a3ea-b36660a2010f
6ecabc45,2025-03-30T06:12:53.613658,8235,8,26,88,0.06,94,3,650,stationary,5,False,desktop,chrome,linux,761f6535-5d25-475d-adf7-36f369af19c7
048fa5bc,2025-03-30T05:01:22.613658,806,3,48,90,0.86,309,0,75,stationary,1,False,mobile,safari,ios,18a390ec-ae73-4999-917c-5de6dcd0c409
efed1fe8,2025-03-30T03:26:10.613658,7982,5,9,57,0.45,296,3,617,stationary,1,True,tablet,chrome,windows,e5d073eb-feab-4093-b673-5ad81e0269e7
cb79ba2e,2025-03-29T22:21:11.613658,4415,9,32,41,0.73,129,0,365,right,1,False,tablet,chrome,linux,fb418134-eaac-44c1-bcdd-e0a64d8bcc4e
559a7e39,2025-03-30T10:56:30.613658,3986,5,31,2,0.24,515,0,258,left,5,True,mobile,firefox,windows,a215d8ca-d718-4edd-9630-72e52d73debb
829443fe,2025-03-29T23:47:47.613658,4817,1,8,51,0.11,72,0,677,left,3,False,mobile,safari,linux,694f8801-75a3-4ef9-aded-be5b8fddf172
895c82fd,2025-03-30T02:27:26.613658,9425,8,1,28,0.15,578,1,158,left,2,False,tablet,safari,linux,ef18a16c-b4ef-4745-b972-755c9cc95a3d
baca1a3b,2025-03-30T08:03:59.613658,825,4,44,79,0.32,30,0,633,right,5,False,tablet,chrome,macos,6f7ba96a-3abe-43ff-a251-27700fe7f6b5
d3fe6910,2025-03-29T23:51:03.613658,4766,7,29,87,0.27,567,2,580,stationary,5,True,desktop,firefox,macos,e7cf064a-2c73-43c2-af2a-e57e5eb88f72
b31ab1df,2025-03-30T07:59:42.613658,3695,5,39,39,0.95,464,1,39,left,5,True,desktop,safari,macos,15c4c006-8f42-4a81-b34a-862e7228c6db
765fcd7c,2025-03-30T02:00:43.613658,8484,9,45,19,0.92,205,1,194,stationary,2,True,desktop,chrome,android,672a64ce-88d2-4a7a-815f-07350e01ea35
1d729c12,2025-03-30T05:35:06.613658,9366,6,9,1,0.77,360,1,86,right,0,True,desktop,firefox,linux,b57332c0-945b-4de1-960d-77c43c5745a8
203eed1d,2025-03-30T07:46:45.613658,5007,6,12,17,0.39,303,2,323,left,1,False,mobile,firefox,linux,b8bf7c87-da72-4e78-ae1f-35f38f72ad0b
21707c93,2025-03-30T02:00:55.613658,6747,9,0,13,0.96,175,3,632,left,1,True,desktop,chrome,android,262923c4-9ab1-4b55-9c51-b20d56537d53
f6113d50,2025-03-30T07:02:06.613658,7461,3,19,16,0.02,566,3,6,right,1,False,tablet,safari,ios,5896e9c7-731b-481a-90e2-b9add09810ec
a9876329,2025-03-30T09:52:13.613658,4000,6,44,95,0.24,278,0,3,right,5,True,desktop,edge,windows,b5c07a4c-2aee-4a31-8518-6dade4d8fc2a
3fbae413,2025-03-30T05:00:21.613658,8964,8,5,73,0.07,41,1,176,stationary,1,True,desktop,edge,ios,ff22fb36-9d75-40ed-ae3e-1c13159369fb
d1bedba6,2025-03-29T22:39:24.613658,3153,6,26,100,0.94,372,1,169,right,1,True,tablet,firefox,linux,7b8eb763-4bd2-42b3-ba6d-94da77efc3f7
f0471822,2025-03-30T02:56:34.613658,2456,6,24,60,0.16,308,3,714,right,0,True,desktop,chrome,android,06eed310-c095-459f-b004-a3c0e339d29f
85624c63,2025-03-29T23:50:46.613658,1794,8,41,4,0.22,351,2,313,right,0,False,desktop,chrome,android,8ea61b81-5bd0-48ca-ad4e-16697c221d82
5ea036cb,2025-03-29T21:58:24.613658,394,3,48,61,0.23,426,2,676,stationary,5,True,mobile,firefox,windows,1d42057a-b82d-4348-8c30-4c746ba1dd13
d4b89d98,2025-03-30T06:38:26.613658,1449,1,40,97,0.57,390,2,796,left,0,True,desktop,firefox,android,f2c4b50b-b228-41f2-b630-546f86ed858e
07cc4adb,2025-03-30T06:50:24.613658,4933,3,3,57,0.18,132,2,722,right,5,True,desktop,firefox,linux,29e436bf-736d-4570-9565-3582cf5360a6
4cae932d,2025-03-29T23:52:07.613658,5433,7,30,96,0.03,352,0,707,right,3,False,tablet,chrome,windows,aa018ee3-e9e6-4e54-a93d-0007ebe251b5
b27eec7d,2025-03-29T22:44:57.613658,5478,5,42,94,0.69,165,3,236,right,2,False,desktop,chrome,ios,c4bba9d8-b98d-4bf1-a0b1-79418b9554b7
6a2317d3,2025-03-30T04:47:07.613658,1629,3,27,18,0.91,172,2,224,stationary,1,True,tablet,safari,android,162a59c4-8112-4443-b1f6-56b18fe1e2f9
59ccb1bf,2025-03-30T01:41:36.613658,4351,2,3,30,0.4,40,1,588,stationary,1,False,tablet,chrome,macos,11f02150-c46a-4580-93c3-2c2c8f2264b2
322d1cf2,2025-03-30T01:04:06.613658,5275,8,21,81,0.03,519,2,750,right,2,True,mobile,chrome,linux,ddd5be67-b5a3-42dc-bf80-56f71c91e1b8
7a683430,2025-03-29T22:29:43.613658,7707,6,6,70,0.52,287,1,610,right,4,True,tablet,firefox,ios,e1bf88a7-e879-4e6a-bb68-34d11bbd0306
f4dde502,2025-03-30T10:04:03.613658,3476,9,25,97,0.5,250,2,84,stationary,0,True,desktop,edge,linux,8c969b9c-f1af-49aa-8699-1c01dc185410
55c210ba,2025-03-30T07:04:36.613658,4412,2,2,76,0.27,324,3,138,stationary,0,True,desktop,chrome,linux,1012ef06-65c6-4c9d-aa57-2a414ca69d80
aaeb5956,2025-03-29T23:54:47.613658,4030,10,20,80,0.16,417,2,173,right,0,True,desktop,safari,windows,23ab011f-e0e6-41fe-b6ef-0b42831e5903
2167c79a,2025-03-30T02:49:55.613658,8306,4,40,25,0.6,551,3,471,right,0,False,tablet,safari,windows,c220780b-1971-4220-a80a-75c480d9e4ad
470603f1,2025-03-29T22:42:10.613658,9966,1,40,80,0.05,155,3,651,left,1,True,tablet,edge,android,b56e3baa-520d-41b5-8b22-242695d2b80c
fb97a7bd,2025-03-30T02:11:57.613658,7029,5,44,27,0.48,452,0,769,left,0,True,mobile,firefox,macos,520d7d2b-69a0-4c4f-ba04-9a3e27f4bb04
68d4d0f9,2025-03-30T00:42:33.613658,9180,6,4,19,0.66,459,0,773,left,5,False,desktop,firefox,ios,ae21bc7e-ea14-4689-bb04-e0adfdbde565
2ad4d5ec,2025-03-30T07:07:19.613658,2901,9,15,10,0.33,122,2,380,stationary,3,False,mobile,edge,ios,d525e290-66a2-4fd8-8907-4aab978953c8
cc733ca2,2025-03-30T02:15:33.613658,7354,1,14,69,0.33,594,0,418,left,0,False,mobile,firefox,windows,30b02962-552e-43b5-b517-b487a6da8d22
8b13cae5,2025-03-30T03:09:49.613658,7284,10,45,33,0.13,318,3,353,right,5,False,desktop,safari,linux,2e1aedef-080e-448e-a4e3-cde484ead7f8
0aee1cf2,2025-03-29T22:47:21.613658,8106,4,2,43,0.59,267,2,123,right,1,False,desktop,chrome,android,5f681433-98ed-43a2-941b-bec9b2f7ed8c
893b618d,2025-03-30T08:14:49.613658,8089,7,36,16,0.5,300,2,602,stationary,1,False,desktop,safari,android,8dd28ae4-8b77-447d-89ac-fe57cc6be336
ec160fba,2025-03-29T23:09:16.613658,5559,1,16,62,0.63,124,1,360,left,3,True,desktop,chrome,ios,313a3e02-f9e2-4512-bc5e-ed3e5be734e2
063e2c59,2025-03-30T05:05:16.613658,7797,2,28,55,0.81,183,3,363,left,2,False,desktop,safari,android,a1137685-774a-4a3b-9d42-d1db440e663d
e58f0596,2025-03-30T08:40:10.613658,593,5,29,95,0.3,88,0,256,left,0,False,tablet,chrome,windows,5ada7a41-eff6-4d14-83f0-07bbd6567bb3
a51669e8,2025-03-30T07:08:56.613658,7029,5,6,18,0.31,356,2,87,right,5,True,mobile,safari,ios,9faf69c8-ee37-4556-9bac-9176e761fa2e
b08b5d20,2025-03-30T09:29:01.613658,8401,5,40,57,0.6,114,0,418,left,2,True,desktop,safari,linux,cf036fdb-8656-4536-8a39-604b1837b960
505bc7d5,2025-03-30T03:48:24.613658,5790,1,5,27,0.49,337,1,729,right,2,True,tablet,firefox,macos,f2df570e-034f-4582-a98b-bc2c909a7147
af513c15,2025-03-30T05:00:09.613658,5743,7,3,9,0.03,211,1,720,left,3,False,desktop,edge,macos,ebb93f08-3b98-44ce-b2f8-d42f20c20030
a13e10e6,2025-03-30T10:43:11.613658,231,6,37,59,0.67,136,2,584,stationary,1,False,mobile,chrome,ios,b826320b-3647-49a0-b5ef-ff417825bc08
4d901d3a,2025-03-30T07:51:39.613658,50,5,36,65,0.36,283,2,465,left,0,True,mobile,chrome,macos,f9783f33-91cc-43ef-8b8e-75ae51f94834
89e92be3,2025-03-30T04:35:01.613658,6116,6,33,99,0.26,81,2,3,stationary,5,True,mobile,edge,android,6f6b501b-23fc-4e55-abe4-3c6d03ce8368
19e9c25b,2025-03-30T05:34:05.613658,1126,1,26,47,0.87,215,3,523,left,5,True,mobile,firefox,android,9f2af9cb-292e-426d-b434-f52847f6c812
b7339cfd,2025-03-29T23:29:10.613658,1413,6,47,69,0.82,270,1,4,right,4,True,desktop,safari,ios,7c163304-25ff-400c-b0de-bbd83916cd55
44362763,2025-03-29T22:55:14.613658,6547,7,40,92,0.13,477,3,660,right,0,False,mobile,safari,ios,60daaacc-52fc-4ab2-a11c-b3eb5e6007a2
34872c32,2025-03-30T05:37:13.613658,7653,5,14,40,0.83,314,3,580,right,2,True,desktop,chrome,linux,f3c28b61-aa64-43d0-9bec-1b06d545f7a3
aefadbe7,2025-03-30T01:00:45.613658,1867,3,4,14,0.82,182,2,497,right,5,True,mobile,edge,android,f74977b9-98cb-4dfb-be52-fb81c092e065
4c4b221f,2025-03-30T07:41:07.613658,3059,10,23,12,0.57,529,2,552,left,3,False,mobile,safari,macos,b4b6aa91-8401-4bde-b3ee-af33cecbe1b1
e573342a,2025-03-30T06:34:03.613658,1834,3,11,85,0.28,246,1,604,right,3,True,mobile,chrome,linux,87f183f6-584a-459a-b9fe-b7e7fa9191cb
6d235c29,2025-03-30T10:58:51.613658,4696,1,30,99,0.83,321,1,788,right,1,False,mobile,firefox,ios,a7878c7e-b822-4edd-8d79-cff3c87cecf4
60b13379,2025-03-30T05:45:03.613658,1145,9,15,56,0.05,102,3,405,left,0,True,desktop,firefox,windows,b944ab5c-f499-4902-b39c-9bf8a2c01899
c2b962b2,2025-03-30T06:23:51.613658,2636,3,40,87,0.66,517,0,690,stationary,5,True,tablet,firefox,windows,412c61bc-e772-46ef-8279-86958c1a48d6
1f270a63,2025-03-30T05:07:48.613658,5786,6,25,88,0.22,543,1,41,left,0,False,tablet,firefox,macos,a6d2d294-060d-4375-98be-23e9bcb2f7dc
8f1327cb,2025-03-30T02:36:34.613658,1443,9,34,61,0.87,68,2,3,right,5,True,mobile,firefox,macos,36851dc4-04a3-4927-b418-d0877d906530
da66d4eb,2025-03-30T03:31:09.613658,3847,1,32,46,0.76,369,3,285,stationary,2,True,mobile,edge,android,2f93a2aa-6f7d-4f39-9f5b-50e8bfebbb83
ce88a61d,2025-03-30T00:44:27.613658,8790,8,25,46,0.25,372,3,527,left,3,False,tablet,edge,ios,b4892d5a-c2cb-4c21-9f0b-27ac27659d55
18db651a,2025-03-30T08:31:59.613658,3836,5,22,99,0.41,44,0,448,stationary,0,False,mobile,chrome,windows,ad1cf44e-e5d4-4603-83dd-530dd0c228e7
ad936662,2025-03-30T10:14:15.613658,1671,6,20,71,0.79,277,2,432,left,1,True,mobile,chrome,windows,6380cbbb-c4f2-42a0-9abc-50e0205e00bf
9475b4ea,2025-03-30T08:24:45.613658,9895,3,37,28,0.62,500,3,88,left,4,False,desktop,edge,ios,9ac56dd7-611d-4547-9c16-b9f63157954d
05ed9373,2025-03-29T21:57:02.613658,9679,4,23,7,0.53,131,1,766,left,1,False,tablet,safari,windows,6bb0caef-fa6d-4cf8-a130-977e7e8e7913
96cc5d4e,2025-03-29T21:56:31.613658,2199,9,15,38,0.1,486,2,22,stationary,2,False,desktop,safari,windows,694bcb08-2730-4c1e-ac8c-d71c7084ba4a
0e0896ec,2025-03-30T06:21:19.613658,4008,9,6,85,0.67,194,2,795,right,2,True,tablet,edge,linux,134fc88b-1657-47a0-aea4-f00ffffa49f2
2699f11e,2025-03-30T01:35:47.613658,1130,2,50,10,0.19,217,2,130,right,5,False,tablet,firefox,windows,b8bd29eb-201e-4a8a-ac68-e105b0dce848
547c0e82,2025-03-30T09:49:32.613658,253,7,32,67,0.35,292,1,157,right,4,False,mobile,firefox,windows,ffd3920d-b921-4aa0-8aae-455de97466bd
a33edd43,2025-03-30T03:31:36.613658,2800,8,47,5,0.87,505,0,264,stationary,5,True,desktop,safari,windows,61238669-efd6-481b-a994-82eb2e244ca0
f14f5156,2025-03-30T02:11:00.613658,488,5,12,96,0.15,49,0,210,left,5,False,desktop,chrome,macos,bf19c68f-bf14-40c3-9cd3-77ec3bc80dbc
1c10374e,2025-03-30T02:40:18.613658,954,9,45,47,0.09,470,0,179,left,4,True,mobile,safari,linux,d4362f27-67dc-4aa0-bb5c-9e48df369def
ab8dedb6,2025-03-30T01:37:32.613658,688,3,3,7,0.72,438,2,669,stationary,2,False,desktop,edge,ios,c736c08f-455e-4deb-9ff7-8383798f1a9f
57e9c6f4,2025-03-30T03:35:08.613658,1221,10,8,63,0.3,233,1,221,left,0,True,desktop,firefox,ios,88230219-ad6f-4b61-b63d-cc6087ed036b
03f24728,2025-03-30T00:10:08.613658,2477,9,47,28,0.71,93,3,456,left,0,True,desktop,chrome,ios,5c7a08d7-9e5a-42b3-8179-90e20247868b
fb307839,2025-03-30T00:21:05.613658,2837,8,17,32,0.29,87,2,99,left,3,False,desktop,chrome,windows,7b5c155b-32a9-4950-87fc-ec5a40c115fc
477b6166,2025-03-30T03:09:33.613658,8767,6,17,70,0.27,487,3,477,right,3,True,desktop,chrome,linux,5ad9f14e-e57b-4c76-9716-439395b363ba
78550848,2025-03-30T07:16:06.613658,8712,2,47,93,0.98,177,2,717,right,4,True,mobile,safari,macos,c50c1dd2-45cd-454f-b315-7913343c3ef7
127ea0ec,2025-03-30T03:39:23.613658,6978,3,37,5,0.13,447,0,715,stationary,1,False,tablet,chrome,ios,1b075ac8-44ea-47ec-bb7c-e6d8ce8a5032
73633b82,2025-03-30T08:11:06.613658,7391,8,16,87,0.47,398,3,10,right,2,False,tablet,safari,macos,8ff3066a-21bb-499f-bf54-d0107fbb0677
5a02daf1,2025-03-30T07:35:46.613658,7374,4,43,27,0.88,458,1,671,left,4,False,desktop,edge,macos,c5820449-aed8-4847-a5a9-8bb73fd00a51
1fd8325c,2025-03-30T05:02:41.613658,6992,5,31,86,0.72,450,3,662,right,5,True,desktop,edge,android,7a6be7e2-c4ef-4a67-9bc5-dd58cdaf478e
8e7550a2,2025-03-30T02:59:16.613658,3686,2,37,88,0.92,379,0,402,right,4,True,mobile,chrome,linux,f2640544-d82c-40fa-a24a-7e86cdd8276c
08a85b9d,2025-03-30T07:08:29.613658,4718,7,10,6,0.21,453,1,508,stationary,4,True,desktop,edge,windows,700ca52a-03cf-4ff5-885c-fd116b89ab37
53d14243,2025-03-30T08:20:52.613658,9339,7,34,53,0.23,182,3,27,stationary,5,True,desktop,chrome,linux,067e12a8-9b90-4e96-a935-7e97f00a61e2
2dfe4393,2025-03-30T03:47:14.613658,7160,5,8,80,0.77,283,3,515,right,3,False,tablet,safari,ios,70168af7-2fb4-4764-ba61-88e823e4e6b0
fc79b138,2025-03-30T07:32:50.613658,2562,8,30,72,0.68,385,1,232,right,0,False,mobile,safari,windows,41184331-dbe8-4c7f-af25-e1db8659356e
0abaf7ab,2025-03-30T02:08:16.613658,4963,8,6,13,0.78,331,2,514,stationary,3,False,tablet,safari,macos,d96e68d7-b7af-495c-8a23-d29fb5ffc754
c8588fcb,2025-03-30T09:21:17.613658,5687,8,17,48,0.82,492,2,455,left,1,False,mobile,chrome,linux,d846944a-2fc7-4c66-a8ef-47e70c1376b5
04debcbd,2025-03-30T10:23:15.613658,7206,7,46,75,0.85,430,1,8,stationary,2,False,desktop,edge,windows,d979b41d-3e46-469e-b6d7-cc980f650699
0f7cb6ce,2025-03-29T23:06:16.613658,2900,5,16,59,0.5,314,2,452,stationary,0,False,mobile,chrome,android,79465815-dfa0-4d73-8f02-f0a6a141dd5d
cb6f8c27,2025-03-30T06:11:55.613658,6709,2,6,92,0.12,314,2,528,stationary,0,False,mobile,edge,windows,6bdcdc7e-9917-40c7-a54e-745c2364cf0f
7f7862bb,2025-03-29T22:08:54.613658,3540,4,8,22,0.19,347,1,218,right,4,True,tablet,safari,ios,27524c96-6784-435c-9101-fe881e1e6840
249cf1b5,2025-03-29T23:37:35.613658,8617,3,36,52,0.65,36,2,51,right,5,True,mobile,chrome,linux,978924a1-203b-4afb-b305-e4c7e7266084
e86b1562,2025-03-30T09:39:18.613658,6948,7,17,43,0.97,114,2,15,right,0,True,tablet,chrome,ios,56880d06-95c5-4473-b16b-974d693c1adb
1c7b9433,2025-03-30T02:16:29.613658,6708,3,40,51,0.57,498,0,154,stationary,5,True,tablet,firefox,ios,cc7044a9-46e2-41bd-9ebb-e8008279b25b
6680e822,2025-03-30T10:41:58.613658,9370,3,11,21,0.04,461,2,458,stationary,5,False,desktop,safari,ios,4ec273c3-2750-4a2e-92f4-b184dd2fd4fd
30db8550,2025-03-30T01:23:44.613658,7650,3,12,87,0.93,478,0,190,left,0,False,tablet,firefox,android,8b6695bc-bd26-43aa-876f-9cdf9822b4a2
96ed645e,2025-03-30T08:13:19.613658,872,6,8,81,0.08,424,1,266,stationary,5,False,desktop,chrome,windows,7171e325-b13b-41f7-a85c-23bb8eeeac81
265e4742,2025-03-30T03:47:10.613658,7438,2,8,64,0.66,407,1,332,stationary,5,True,tablet,firefox,android,26491685-13d1-4749-bd91-c5688794850f
cb35766c,2025-03-30T06:08:22.613658,9066,4,2,86,0.23,179,0,61,stationary,2,True,tablet,safari,ios,6fa28dcb-bb80-474f-81a7-6adf00019cc5
05612216,2025-03-30T02:57:14.613658,90,9,15,2,0.19,345,1,266,right,4,False,desktop,edge,linux,8c2b0b56-88c8-40ed-a164-8d5cd89e6380
e1e5e55f,2025-03-30T07:17:04.613658,1236,8,28,39,0.32,415,3,539,left,1,False,tablet,edge,windows,6878cedb-1e5e-457f-9728-10ca3178d7cb
28041a03,2025-03-30T10:39:14.613658,4822,1,1,78,0.28,105,3,664,right,1,False,mobile,chrome,android,d005820b-316d-480d-bb94-6807f5bd0ee5
d656448f,2025-03-30T09:35:34.613658,6147,2,7,68,0.87,168,0,470,left,4,False,mobile,edge,android,4e9d7b24-0044-4e2f-a4e4-3640f1772f34
1491a8ac,2025-03-30T04:41:11.613658,8170,1,15,48,0.61,178,3,492,right,0,False,mobile,safari,ios,22e9cb63-3c90-4949-8677-9bbfa71b696a
8ca64e40,2025-03-30T06:55:27.613658,4781,3,11,1,0.5,305,3,411,stationary,5,True,tablet,firefox,linux,978f34d4-12c6-46bc-b2e2-1f78c5fe75f6
50796eea,2025-03-30T07:22:24.613658,7584,4,36,61,0.23,148,1,262,right,4,False,mobile,chrome,windows,a1607166-6d96-4886-b1e7-bd488a840c73
644b1cd8,2025-03-29T22:34:55.613658,9799,5,44,82,0.44,63,2,505,stationary,1,True,mobile,edge,macos,285527a1-2ab7-482d-a8d7-18ed89bc6f7c
7fbfd2af,2025-03-30T06:42:07.613658,2289,2,44,47,0.84,268,3,593,left,5,True,desktop,edge,linux,57ff73a8-a088-4f09-ab79-2903ce5426ae
0e7af4cf,2025-03-29T23:49:20.613658,3068,7,26,29,0.74,83,1,330,stationary,3,False,mobile,firefox,linux,3a723c07-c799-4eb2-9820-0ab8117bcc8e
71a4b040,2025-03-30T10:58:37.613658,8232,9,1,36,0.96,271,2,57,left,3,True,desktop,firefox,ios,1b2ddc4a-60e3-4332-815c-b89dc5f4a5af
5ae554b1,2025-03-29T22:23:42.613658,6837,4,38,9,0.06,359,1,668,left,4,True,desktop,safari,ios,403255ee-7aa9-4856-b329-ce61461bb0d2
0576d013,2025-03-30T01:26:24.613658,2203,6,41,94,0.65,274,3,350,left,3,False,tablet,edge,android,cb447487-f3bc-4700-957f-49d50b3cb49c
e5a2d351,2025-03-30T06:45:33.613658,5382,10,4,51,0.93,120,0,323,stationary,5,False,desktop,safari,android,abb1112e-ed68-4ec3-8f46-ce6c797514b6
bd4e8330,2025-03-30T03:30:55.613658,6198,3,31,72,0.54,414,1,647,left,0,True,desktop,edge,macos,f0a4247a-d1e7-442c-b122-7a82cf676b85
e80bf608,2025-03-30T07:20:53.613658,3757,6,35,28,0.05,554,1,320,left,3,True,mobile,chrome,android,a870dc4f-3d50-4081-ab3a-beca8e092948
5d0c2843,2025-03-29T21:46:11.613658,4110,1,48,72,0.34,138,1,272,stationary,4,True,tablet,safari,macos,fce441a4-644a-4ab3-afd6-ad6bfdef6758
fcebb421,2025-03-30T09:02:54.613658,4239,6,25,22,0.09,57,0,690,right,4,True,mobile,safari,linux,899d3a1c-5a36-4d63-8081-5fd1f2dadf2a
cd5c0d39,2025-03-30T00:31:50.613658,3762,3,15,9,0.45,324,0,516,right,3,True,tablet,firefox,linux,4c2f6476-c081-458d-9525-159a475a4bdb
95fc0f86,2025-03-30T03:44:56.613658,5990,7,22,12,0.46,446,0,229,right,2,False,desktop,edge,android,b1aff894-27d4-444d-98e6-0ce00ceb40d1
7e91ccdf,2025-03-30T02:49:57.613658,9212,10,39,59,0.14,308,3,324,left,1,False,desktop,firefox,linux,83a6ca53-7bc0-442c-9f4a-dffadb8d643c
25935771,2025-03-30T07:00:01.613658,9547,1,7,35,0.73,583,1,599,left,1,True,tablet,firefox,windows,671c529c-f660-4303-85e9-f70ef6021eee
de27c020,2025-03-30T10:25:13.613658,1396,6,37,42,0.75,474,3,227,left,4,False,desktop,chrome,ios,d936295d-cff0-41bd-9e9d-8d6dd686d7cb
9c74b014,2025-03-30T00:28:49.613658,8206,7,28,79,0.67,520,3,117,stationary,2,True,tablet,firefox,macos,ce18e87d-68fa-4ba0-900e-2bc579f370f9
d4e6be42,2025-03-29T22:08:49.613658,7953,10,45,30,0.99,543,1,20,right,3,True,desktop,chrome,windows,8163cbf0-f4fe-4bd4-b513-6cb3ab7a9989
03189899,2025-03-30T02:39:28.613658,7716,10,9,2,0.16,360,0,726,right,4,True,mobile,firefox,linux,8523f5b0-b12f-4b10-b880-71f112742dab
a7b29130,2025-03-30T07:14:29.613658,1650,6,42,26,0.27,598,3,147,left,1,False,desktop,safari,ios,067ecf4d-f77b-4005-b2ed-b0ad70f27dbb
38e579b4,2025-03-30T06:00:44.613658,2395,8,9,87,0.62,376,1,424,stationary,2,False,mobile,chrome,linux,89269430-ff82-400e-a1d8-c3d68b9df134
cfc5a2f8,2025-03-30T05:48:56.613658,5356,6,2,51,0.44,239,3,247,left,1,False,desktop,firefox,ios,ccaa1d3c-10d7-499b-b477-28c98d1bf0a3
beb53e62,2025-03-29T23:00:47.613658,2686,5,9,29,0.08,59,2,517,stationary,5,False,tablet,chrome,linux,0a43b3a7-0055-456b-8c18-c22a01e3ecd3
25a7d207,2025-03-30T08:11:17.613658,4515,1,3,35,0.99,500,2,298,right,2,True,mobile,chrome,android,60bae90c-2fda-49f1-a2bb-444538ae314b
384d5e84,2025-03-30T01:26:52.613658,3437,3,13,14,1.0,450,2,219,stationary,3,True,tablet,firefox,windows,ec7d8733-d4de-455d-a9a8-906db50712d7
c4171eaf,2025-03-29T23:00:35.613658,8124,2,20,66,0.0,289,1,584,stationary,3,True,tablet,firefox,windows,a3670dac-8833-4d5d-a9d9-f32c72be35ac
6c274269,2025-03-30T09:03:16.613658,3878,5,46,14,0.62,221,1,509,stationary,0,False,desktop,safari,macos,7c3e679a-c69e-4c54-8f12-6bd610416724
c8e65df4,2025-03-30T10:15:14.613658,242,8,37,96,0.3,505,3,410,stationary,0,False,tablet,chrome,ios,ee988893-0102-4fcd-ad45-137b72d37a92
1c8682b0,2025-03-30T01:30:48.613658,1410,6,15,20,0.86,52,0,443,stationary,5,True,desktop,edge,windows,29c7c590-fd08-47b6-8194-a99aa79ba178
a8a5ce39,2025-03-30T03:06:28.613658,9236,3,48,80,0.47,151,0,216,stationary,2,True,mobile,firefox,android,171cdc00-cc9d-433d-8d13-6c51e66da5dd
77deda6e,2025-03-30T06:23:47.613658,1013,8,35,14,0.21,237,2,321,right,3,False,mobile,chrome,android,baf74270-b81f-44ce-a72a-d8edfac74085
c8be769c,2025-03-30T09:09:41.613658,5027,7,24,81,0.95,589,0,321,right,4,False,desktop,safari,macos,3fd08c21-ee8b-4c50-a6f3-3a92359fb187
fbf45e81,2025-03-30T01:58:10.613658,2158,1,46,20,0.72,138,1,33,stationary,1,True,mobile,edge,linux,030c6920-89cb-453d-b1ac-785e928dc624
d387906e,2025-03-30T09:33:18.613658,9105,6,28,94,0.25,356,1,44,right,4,True,tablet,firefox,windows,ef75e2ee-93ef-4828-b744-5a99aed37ec2
c3df6a0e,2025-03-30T00:38:00.613658,4634,3,49,98,0.9,249,3,196,left,1,False,mobile,firefox,macos,9e540bfc-0878-4688-bf2d-80183c30ee5e
