player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
49b38f60,2025-03-30T04:32:07.425241,4628,5,19,46,0.97,553,1,238,stationary,1,True,desktop,edge,ios,c2a69a49-3e55-462b-9a31-bf6f285383ac
f8d39b14,2025-03-30T00:37:47.425241,3187,5,9,94,0.8,278,3,520,stationary,1,False,mobile,safari,windows,4585fdec-aa55-4c59-8fdf-419cabb278f7
bec660de,2025-03-30T05:57:30.425241,958,3,2,86,0.61,427,1,789,stationary,2,False,desktop,chrome,android,0d87e794-2349-4899-a826-6a410f960085
71a18423,2025-03-30T08:24:45.425241,8167,6,44,70,0.32,71,1,492,right,3,False,tablet,chrome,windows,dd59072c-3be4-4d38-8b8e-4ada7bab283c
36b4c558,2025-03-30T07:09:06.425241,293,10,31,79,0.34,192,3,473,stationary,4,False,mobile,safari,ios,573141bb-340e-408a-9b7e-cbce5ec2b183
97edac48,2025-03-30T06:25:14.425241,5737,8,1,19,0.86,566,2,386,stationary,0,True,desktop,safari,macos,2584360a-635d-436a-830a-e0ae29461c2a
87902e02,2025-03-30T08:31:48.425241,9683,9,13,22,0.74,595,3,39,right,5,True,mobile,firefox,ios,7c92b65a-dcdb-4b69-b4b0-e6313e071a40
7dc05a20,2025-03-30T01:13:11.425241,879,4,22,90,0.97,286,3,453,right,3,False,tablet,firefox,macos,188ec01b-e893-4423-9e54-b412562c3587
6e90800f,2025-03-30T05:11:58.425241,2773,6,46,17,0.68,97,0,467,left,5,True,desktop,edge,macos,44ab3cff-58f9-4977-96bd-6f3e057d7b8e
559b7399,2025-03-30T02:21:50.425241,2104,6,27,35,0.25,500,1,6,right,3,False,mobile,edge,android,d7552fe0-911a-4f5e-8ae2-441f18a388bc
cd028565,2025-03-30T07:02:10.425241,5594,7,4,91,0.02,483,3,600,left,2,False,desktop,chrome,windows,1675b1ec-6261-4560-a2f2-beb912f2d704
6295b734,2025-03-30T00:21:39.425241,348,4,18,20,0.53,224,2,402,left,3,False,tablet,firefox,macos,86a81801-12b1-45c1-82c4-07911d4a2f26
241f94f8,2025-03-30T05:49:03.425241,1345,10,5,53,0.7,483,1,653,stationary,1,False,mobile,chrome,windows,1055fa7a-01d9-4061-9f93-970de03d2565
c37c3f26,2025-03-30T00:59:58.425241,2456,8,20,40,0.26,175,2,183,left,3,False,mobile,edge,ios,17f8a7a0-5227-4838-9e17-1171dd805a9e
53f7a85d,2025-03-30T04:24:04.425241,3639,5,16,80,0.63,518,1,760,right,2,True,tablet,safari,android,06093980-c069-4ae2-a880-6d89c4ba3683
b0b80828,2025-03-30T04:16:42.425241,6003,7,33,64,0.75,215,0,390,left,0,False,mobile,edge,ios,d34a1edd-dca1-42a4-9f64-20aa711de8ee
7d93d180,2025-03-30T09:54:27.425241,109,6,46,15,0.21,47,2,331,left,1,True,tablet,edge,ios,5df7a315-8a14-4304-bd69-91cce87788c1
fbd174b7,2025-03-30T01:40:05.425241,248,3,32,3,0.09,511,1,458,right,5,True,mobile,safari,linux,69ba882c-0f2b-404e-b0aa-46d0f2df152a
ad5514dc,2025-03-30T00:20:21.425241,8188,10,16,66,0.33,205,1,26,stationary,3,False,tablet,edge,android,a60d3761-1938-4cff-ba65-db36d3cf4b4d
b1b7830f,2025-03-30T04:37:24.425241,3630,2,41,4,0.26,424,3,163,right,5,False,mobile,chrome,macos,58729b56-f9f6-4ee6-90b3-7df33558406d
1851473b,2025-03-30T02:54:04.425241,5697,3,46,0,0.5,510,3,512,left,2,False,desktop,chrome,linux,0e5a6bfc-825c-495c-b05d-b1b68c1dce36
afe41c15,2025-03-30T02:03:14.425241,7056,5,48,3,0.68,595,2,105,left,1,True,desktop,firefox,ios,e1a86664-bbab-4892-82a4-9b183e12fb9a
af04a629,2025-03-29T22:09:21.425241,9645,1,8,11,0.85,201,0,20,right,2,True,mobile,firefox,ios,8fc9d8d7-1bfb-401d-bd77-3c1adddcbd84
453f02db,2025-03-30T07:53:30.425241,2006,7,12,31,0.72,595,2,796,left,4,True,desktop,firefox,macos,eb4ac99a-1474-44a4-8507-1e58026f32bb
71749d96,2025-03-30T01:38:27.425241,1103,9,46,8,0.38,587,3,88,right,5,False,tablet,edge,ios,edc66d87-cd87-4eee-a8d6-1d1af87b1229
626649b9,2025-03-30T05:30:03.425241,2779,7,39,64,0.49,246,3,707,right,3,False,desktop,safari,linux,338fbc9c-8c2c-4d01-84a7-da26bb304961
b9205f73,2025-03-30T02:55:18.425241,2939,3,24,5,0.15,537,2,88,left,2,True,tablet,edge,windows,6162d71f-d377-497b-91ac-d1dacab366ab
a4f7aae0,2025-03-29T21:42:13.425241,7165,4,29,62,0.49,459,1,685,right,3,True,mobile,edge,windows,f93da542-5f8b-4806-a427-275f89ac877c
55326efc,2025-03-30T10:10:45.425241,7688,3,22,84,0.37,62,3,170,left,5,False,desktop,safari,windows,7c398183-13c8-4cd1-ac79-3498eab3fc87
34064fe0,2025-03-29T22:46:22.425241,9409,8,11,83,0.76,304,2,183,stationary,5,False,mobile,edge,android,792272c1-19c0-480a-bd93-90bdfd6d2517
f64df878,2025-03-30T01:58:10.425241,1312,8,34,49,0.81,85,0,335,right,2,False,mobile,safari,ios,db2ca24f-f94e-4539-bb7c-548af42d7f44
84da5abb,2025-03-30T09:05:58.425241,5554,9,48,54,0.06,200,2,438,left,2,False,mobile,edge,macos,2191717f-2ffb-4247-9043-8915215bfd85
6920b0fe,2025-03-30T00:58:30.425241,9179,6,21,63,0.38,171,3,504,stationary,5,False,mobile,chrome,linux,57d00b35-12c3-4f35-bfd9-b2a7a2ebc7ba
1f4f8ba1,2025-03-30T07:16:12.425241,7864,4,18,66,0.75,271,1,596,left,2,False,mobile,safari,android,aec70295-5a53-49dc-8de8-dceb5f141415
504c08d1,2025-03-30T03:44:07.425241,9504,8,19,95,0.22,289,0,246,right,0,True,desktop,edge,ios,35eef74c-70bf-446d-be15-1a7a69720f0c
671ebeee,2025-03-30T02:19:11.425241,9888,10,44,75,0.08,478,3,743,right,3,False,mobile,safari,android,f0ce0842-a3dc-4991-9673-a09665e2b7fb
fd2541aa,2025-03-30T06:33:34.425241,2732,9,20,7,0.45,180,2,109,stationary,0,False,mobile,firefox,windows,4639e41a-94d5-4bdf-9b3c-f190babd364e
59a41c83,2025-03-30T07:17:09.425241,6193,7,20,15,0.31,277,0,734,left,5,True,tablet,edge,macos,8510fe56-1b37-47a1-b321-d7218d5e598d
3549164a,2025-03-29T23:19:58.425241,77,8,37,17,0.97,444,1,346,stationary,4,True,mobile,chrome,windows,8f22f19b-de86-483c-bb7a-0a3658625417
4fb0130a,2025-03-30T01:23:51.425241,6142,10,40,45,0.36,46,1,304,right,0,True,tablet,edge,ios,963a55f8-5a71-4403-92ce-1de4a713b565
36bd9bcf,2025-03-30T05:11:04.425241,7234,9,47,15,0.09,381,2,179,left,4,True,tablet,chrome,android,b870e688-2ec5-43ab-8786-0218eeec8c7b
0fe03e54,2025-03-29T22:11:40.425241,1769,4,15,31,0.69,413,0,182,right,0,False,tablet,safari,macos,c7a18b35-ae93-4dc8-91a6-5355c7930923
fbb7e428,2025-03-30T10:28:19.425241,4451,10,42,96,0.11,44,0,480,right,5,True,tablet,chrome,macos,bf5d5744-f457-4ce8-8cf8-1f4e0513287d
5b9f123b,2025-03-30T06:12:59.425241,3214,6,10,32,0.94,561,1,514,right,2,False,mobile,safari,android,12e654bb-b5b2-49dd-94a4-f0da1ba92d07
d22de516,2025-03-30T03:00:11.425241,2155,4,0,87,0.26,266,0,635,stationary,4,False,mobile,chrome,macos,8c8f8b63-bc7e-40e5-830d-331ad2c3024d
c5ae328a,2025-03-29T22:27:55.425241,9808,4,45,48,0.15,66,0,704,right,3,False,mobile,chrome,windows,d9ca8d0b-4482-49f0-846e-c68f8c68e01f
b95db9ab,2025-03-30T01:29:42.425241,5335,2,48,80,0.68,414,0,149,right,1,True,desktop,edge,macos,90ff4535-1a33-4616-84fb-a00fe1e559ab
69da6f79,2025-03-30T02:59:39.425241,3824,3,37,85,0.97,407,0,633,stationary,1,False,desktop,edge,linux,f27efe99-e36e-4f70-a28e-89a0900eb260
8699cfa1,2025-03-30T09:20:45.425241,2109,6,11,33,0.34,224,0,359,left,3,False,desktop,edge,android,95cb7610-f8cd-4f92-94a4-232fb33da6af
d417b0fc,2025-03-30T04:54:52.425241,7293,2,29,14,0.87,451,3,507,left,3,False,tablet,safari,ios,88abdb6d-177a-46d3-b2ce-639e62dcb8a9
6a9cf140,2025-03-30T09:04:25.425241,3473,9,40,70,0.85,278,1,602,right,5,True,tablet,edge,ios,3fedc26f-114a-4a33-8f6c-9ca8498d626b
63ae2e67,2025-03-30T08:13:23.425241,6663,2,13,54,0.39,237,2,175,left,5,False,mobile,edge,ios,0353df97-ee5c-40ca-980a-451e848541f7
3d62fefd,2025-03-30T08:08:19.425241,3106,4,45,91,0.19,228,1,713,right,5,False,desktop,safari,windows,2415f279-4dd9-4368-adcf-394634d57eba
1007cb97,2025-03-30T06:00:28.425241,4676,2,21,58,0.56,121,0,398,stationary,5,False,mobile,chrome,macos,6280fe89-0960-499f-9e53-27f74592f3d0
35653a50,2025-03-29T21:53:33.425241,3278,5,40,99,0.62,144,1,671,right,0,True,mobile,chrome,macos,35ac28c7-a92f-4a0c-8367-44d1fa66424b
96ce3ae2,2025-03-30T03:52:02.425241,7671,5,25,43,0.45,592,3,172,right,0,False,mobile,safari,android,a2878b00-eaca-49b7-af1a-842ada9e3247
f1d06000,2025-03-30T09:43:27.425241,5991,1,28,73,0.1,339,2,789,right,4,False,mobile,firefox,ios,f6a915db-7fc2-4a48-929b-b09257011c32
627ba60f,2025-03-30T10:28:15.425241,6718,4,25,73,0.06,150,0,535,stationary,0,False,desktop,safari,linux,fb093374-bcab-4d59-a197-07f2af2f34bc
b434c7e2,2025-03-30T07:46:52.425241,5528,4,50,31,0.07,87,2,223,right,1,True,desktop,firefox,android,2d992ef4-3e93-4cb8-b3d9-ce263053edfa
cc921053,2025-03-30T03:57:12.425241,6510,5,48,82,0.52,118,1,447,stationary,1,True,tablet,chrome,windows,c1fe273b-56c9-4a4f-9cc4-b126289f62f5
93f5e4f3,2025-03-30T02:42:54.425241,2543,1,11,4,0.02,47,0,146,stationary,2,False,desktop,firefox,macos,4a34880e-9423-40a1-88bb-954c0075efc6
0d41015e,2025-03-30T08:12:47.425241,2160,7,46,22,0.99,263,2,249,right,4,False,tablet,edge,macos,851add18-1b67-4227-90ef-fda9e983a436
86907144,2025-03-30T03:05:20.425241,3344,8,23,38,0.13,213,1,476,stationary,2,False,mobile,firefox,android,18fd35fe-4385-4259-9fb5-dc7129c7cac8
e6d896db,2025-03-30T02:33:17.425241,9362,1,30,79,0.13,160,2,58,stationary,0,True,tablet,chrome,linux,0c131364-cdca-452c-8b7f-d192ca0b83c2
3d55c8e6,2025-03-30T09:21:26.425241,1407,8,18,55,0.18,355,2,344,right,1,False,desktop,edge,windows,64c1db91-50c5-4c70-878d-5228ed3c1469
7a11fcf7,2025-03-29T22:09:52.425241,5175,4,24,89,0.95,219,0,301,right,4,True,tablet,edge,linux,0b80fa2b-2128-422e-ad62-a3222e1f446f
005b9d49,2025-03-30T09:47:02.425241,2446,8,32,79,0.32,82,2,146,right,4,True,tablet,chrome,windows,541ff71b-154b-4012-9e63-44f53dfbec9e
cfad17a8,2025-03-30T09:33:28.425241,6067,2,2,50,0.65,162,1,649,stationary,3,False,mobile,safari,android,e86c1577-0520-42e2-ac6e-5d1356f871ad
13db35cb,2025-03-30T06:10:35.425241,2916,5,8,12,0.05,43,0,748,left,1,False,tablet,edge,linux,d2836dcd-b999-4069-a511-b5ba181c522e
4ef598f6,2025-03-30T08:57:45.425241,4063,3,29,12,0.73,476,1,600,stationary,2,False,mobile,firefox,ios,2bf7cb5b-fe0f-456a-a725-68448accf747
b75b18f1,2025-03-30T09:53:42.425241,7970,6,22,22,0.62,76,0,418,left,3,True,tablet,safari,linux,d426ebef-c30c-4721-bccc-844ea32704c2
d1fa07a6,2025-03-29T21:44:23.425241,7317,2,34,36,0.29,473,0,82,stationary,5,True,tablet,chrome,windows,d5038680-cd7a-437f-a413-1fb14dc64fae
4a2fc4d7,2025-03-30T00:52:18.425241,7170,10,42,29,0.02,111,3,790,left,0,True,mobile,chrome,ios,5177ec80-7eb9-44fe-9d01-60dcdaca1036
746279b7,2025-03-29T23:42:09.425241,1042,3,43,63,0.63,40,1,510,left,4,True,mobile,safari,android,dd4e0085-65b7-406e-836f-ab292450359c
c78745c2,2025-03-30T04:35:49.425241,9415,10,0,6,0.5,459,0,365,left,3,False,tablet,edge,linux,4ac1d7ff-f137-4b89-85a7-8fceff28a632
97b66704,2025-03-30T04:43:54.425241,1477,2,15,87,0.18,437,1,646,right,4,False,desktop,chrome,macos,c8e5a610-3124-42c8-80cd-eb7f3833ff48
d6491caf,2025-03-30T07:18:58.425241,406,10,12,3,0.89,599,1,798,right,1,True,tablet,safari,android,e735c6eb-7711-4fa1-b059-1fa6f4adb025
b649173c,2025-03-30T10:01:43.425241,8439,6,38,8,0.46,403,2,546,right,4,False,desktop,safari,linux,0ebd0e1c-41ed-476c-ab53-c9ec34c072a4
5f06d75b,2025-03-30T09:07:43.425241,8726,2,33,70,0.66,340,3,590,right,2,True,tablet,chrome,ios,c54cd56a-6a02-44e6-97ea-f12463f359a9
e4b2fef2,2025-03-30T00:25:02.425241,9257,10,49,25,0.17,55,3,504,stationary,3,False,desktop,chrome,windows,012f6423-cd95-4d70-b720-ee53a5d49e8f
38e50ba0,2025-03-30T02:43:11.425241,8457,5,9,32,0.92,385,1,469,left,5,False,tablet,chrome,android,43116463-8ec4-44a5-8d74-0e5227574326
0b2982d6,2025-03-30T05:04:32.425241,1437,8,37,42,0.89,40,0,701,stationary,1,True,desktop,firefox,linux,b051103a-9b5d-4baf-aaf0-fe02e0ccd894
7ffed3d5,2025-03-30T06:35:21.425241,1383,10,0,39,0.19,59,3,471,right,5,False,tablet,safari,macos,f50245d4-9387-4022-b989-1400c1fb1f55
211e1a9c,2025-03-29T23:56:38.425241,2669,3,33,52,0.88,126,0,159,right,5,True,tablet,safari,ios,01e1d4a6-5c1b-44b1-9aea-6daf3701593f
41e0ea58,2025-03-29T22:05:17.425241,9194,10,31,75,0.22,556,2,2,left,5,True,desktop,edge,windows,47a47fab-5a96-46f4-a813-394377d1ff4f
8c97f463,2025-03-30T03:54:41.425241,661,4,32,85,0.28,33,3,200,right,2,False,desktop,safari,linux,e4f0f252-7cc7-41f9-bf03-2ba3e584294c
d27d01f4,2025-03-30T10:06:39.425241,310,2,28,15,0.46,446,3,20,right,3,False,tablet,chrome,macos,86a2cec7-2fcb-4310-be8a-be155b108809
871f837a,2025-03-30T05:57:14.425241,3182,3,50,42,0.21,299,1,287,left,4,True,mobile,firefox,macos,9e647bcc-8814-4b7b-aaee-1fa5bca2de12
289d56f4,2025-03-30T10:47:20.425241,7600,1,0,74,0.25,600,0,248,right,2,True,mobile,firefox,ios,9dd261e9-a163-4c87-af37-a417189d1dcc
bb399f91,2025-03-29T23:12:06.425241,8134,9,1,12,0.68,225,1,311,stationary,3,True,mobile,chrome,android,28ee2d06-97a9-42d7-91ef-8ee9ad850ef9
cf12de33,2025-03-30T10:01:37.425241,2303,2,37,100,0.92,370,2,164,stationary,3,False,mobile,firefox,android,c550f132-7d0f-46ed-b23e-3df074bacbbd
badbb875,2025-03-30T04:29:01.425241,5751,6,25,22,0.48,37,1,760,stationary,5,True,tablet,edge,ios,49d8d1cf-360b-4e59-935f-4358081cbbb8
540f7e64,2025-03-29T23:32:51.425241,1909,1,9,42,0.59,493,2,569,stationary,5,True,tablet,edge,linux,3ffe60bd-e4ae-422a-b60f-017b66815142
a8f1309d,2025-03-30T04:08:17.425241,5602,1,13,27,0.1,590,2,23,left,5,True,desktop,edge,macos,f3282b52-8440-4f59-8ef6-c04dfeb26a37
61e0cb8d,2025-03-30T10:48:16.425241,616,1,43,17,0.22,428,3,525,left,0,True,tablet,safari,macos,5799d5c5-f703-461a-9dee-d9e4ab424288
2a064ca9,2025-03-30T00:18:05.425241,5723,6,17,89,0.76,393,0,54,stationary,5,False,mobile,safari,macos,760e8b92-01c7-4f3f-b12e-10afc3b4111c
94018d49,2025-03-30T09:38:29.425241,6033,10,41,95,0.48,557,1,290,right,5,False,desktop,edge,ios,f3e5ad9c-9176-4c69-b153-d799096606e7
3d4e3466,2025-03-30T08:07:37.425241,8394,9,32,95,0.03,242,1,159,left,0,True,desktop,edge,android,1ca7ba7b-42e3-4c7e-831d-cd75141dc206
b35b70a8,2025-03-30T07:31:24.425241,2915,9,3,99,0.79,98,2,309,stationary,0,False,tablet,edge,windows,5536ba07-f6ae-4fcc-9fa6-076ddd98e5c8
00b4b4cb,2025-03-30T03:31:18.425241,5544,1,21,56,0.44,422,3,6,stationary,4,False,mobile,edge,macos,0b4ebe09-5c1a-4803-a0bb-2d423b185c59
7c982b85,2025-03-30T06:48:39.425241,4341,6,38,96,0.62,189,3,213,stationary,5,False,tablet,chrome,linux,fcc71177-3b7e-4fd4-b6d4-384d52fd3409
4d6615b5,2025-03-30T02:57:31.425241,6165,9,30,93,0.24,216,1,172,stationary,5,True,mobile,chrome,windows,b6b341b9-4d32-4438-b062-f8c57e373194
0faa99d1,2025-03-30T01:06:06.425241,5161,10,8,54,0.43,162,3,599,right,1,True,desktop,firefox,windows,ad8e591d-50d1-4ab1-b9cb-f10f7ce7cceb
2af4d6c5,2025-03-30T08:39:16.425241,1438,8,36,8,0.37,508,1,616,stationary,0,False,tablet,firefox,windows,626ab1b2-a54c-496a-9f87-522022eeeea7
2c5ace1e,2025-03-30T06:48:18.425241,6032,3,17,7,0.47,587,3,304,stationary,1,False,desktop,firefox,macos,8842dee4-484b-40a5-9be2-06e843269b4b
4903e8eb,2025-03-30T04:28:52.425241,9899,7,30,68,0.03,517,3,402,stationary,0,False,tablet,edge,linux,f53a9565-9807-461c-9cbf-41179cadeb1b
4238e8ca,2025-03-29T21:58:37.425241,4685,2,28,8,0.34,397,2,475,left,4,False,desktop,firefox,ios,9198d87f-b85b-4e52-b8a1-b6a74b28e6f7
497f0fad,2025-03-30T05:48:36.425241,1413,5,4,26,0.48,246,1,609,right,5,False,tablet,chrome,ios,f1eccbe5-8358-47aa-af27-b8748b94d551
9ce5dccb,2025-03-29T23:57:20.425241,4660,5,20,40,0.19,269,3,778,right,1,True,mobile,edge,macos,c2aede8c-7383-4d02-ae23-97bfaddd86a8
eabb8685,2025-03-30T04:53:22.425241,8478,5,46,21,0.75,53,1,564,left,1,False,desktop,edge,ios,e26b10f7-77f5-434e-90b2-be713da1defd
62d73fd9,2025-03-29T23:27:24.425241,4568,2,34,81,0.12,439,2,463,right,1,False,desktop,firefox,linux,bc24a66d-b0e9-45df-bee1-053693142df3
c04bfa23,2025-03-29T23:10:08.425241,5351,3,43,97,0.28,224,3,548,left,2,False,mobile,safari,macos,f2244321-a39b-4cfa-bc1b-f0d8de6d2c51
a0ed78c5,2025-03-30T07:15:58.425241,2757,4,19,51,0.45,331,1,754,left,5,True,desktop,firefox,windows,9bd1a765-92c6-465e-ba53-00d30eee1848
e3b27830,2025-03-30T06:13:04.425241,7817,8,1,32,0.68,368,2,475,left,2,True,desktop,edge,ios,5459cb51-d58a-40f4-be1a-8440149c4769
6e6cae2e,2025-03-30T06:55:11.425241,4226,9,29,56,0.63,206,1,489,stationary,1,False,tablet,safari,android,be155c51-2216-421a-9a30-f8d52a0a5178
ec58f8f9,2025-03-30T03:02:30.425241,984,4,5,44,0.39,214,2,200,stationary,3,True,tablet,safari,macos,f6c0ca44-cfa3-492d-9752-a9098c1b9cb1
091a5605,2025-03-30T10:36:45.425241,5450,10,11,93,0.24,449,2,384,stationary,0,False,mobile,safari,macos,da81644a-faad-4abb-b500-672a7d2867fc
c236d68d,2025-03-30T02:13:08.425241,2413,10,47,89,0.59,283,2,727,right,1,False,mobile,safari,linux,d0c6cbd0-add8-46c2-80e5-5ec9be0fe013
238f7802,2025-03-30T01:40:15.425241,2811,2,49,70,0.59,288,1,213,right,0,False,tablet,safari,macos,175c8fbf-b3fd-4d6c-b5c8-f0376d8a085c
5dff07d2,2025-03-30T02:06:27.425241,6995,1,3,95,0.91,344,3,656,left,4,True,desktop,firefox,linux,8197f9a1-4356-4a23-9026-908948164fd9
d03c2075,2025-03-30T09:35:33.425241,2719,5,39,100,0.15,332,1,375,right,3,False,tablet,firefox,linux,4e7dfb1a-fbb2-45d9-bece-22c5377c76e9
fc00abf7,2025-03-30T00:34:21.425241,9440,6,8,91,0.04,126,3,253,right,0,False,tablet,safari,ios,8ef582e8-4ff9-4a8f-9ec7-d93d64fec031
46fc7cc2,2025-03-30T09:55:20.425241,3898,7,4,63,0.34,576,2,634,stationary,4,False,mobile,firefox,ios,5c7b4aed-3d63-48b3-8c99-ed5ca664a43a
0bf32551,2025-03-30T09:28:44.425241,4896,5,48,94,0.18,365,0,516,right,2,False,desktop,edge,macos,1e0840bf-fb91-4850-b5da-3006c350ecbe
955488b6,2025-03-30T05:06:28.425241,5721,9,22,78,0.76,371,0,704,stationary,2,False,tablet,edge,linux,0ca36726-a659-4310-a5c8-63ac30427afd
6c57728c,2025-03-30T08:31:31.425241,8625,6,10,30,0.77,124,0,791,right,4,True,tablet,edge,windows,d342b48b-589c-41f5-8418-ac90d3687f2c
f1cb6521,2025-03-30T06:05:10.425241,531,5,19,14,0.17,41,0,553,left,5,False,tablet,firefox,android,8f1f3371-fad3-4246-8495-18800e25eb9f
10e8a919,2025-03-29T23:55:21.425241,20,8,8,38,0.1,146,3,96,left,1,False,desktop,safari,android,f46c7639-e646-49f7-b399-db3e3516c64a
86c2f2e2,2025-03-29T22:57:01.425241,711,3,33,30,0.77,341,0,73,right,5,False,desktop,safari,windows,d9770d16-b009-461b-b580-1b7afdd0ae67
600c62eb,2025-03-29T23:34:15.425241,4057,5,37,69,0.67,292,2,455,stationary,3,False,desktop,edge,linux,461e87fa-6c66-4f43-84dc-49433a99927f
1bcb6313,2025-03-30T03:26:26.425241,6507,4,41,30,0.38,326,3,217,right,4,False,desktop,safari,windows,c2ac7977-bfab-4a52-b8ae-4bbe3c9cdc28
9d7d4bfc,2025-03-30T03:46:02.425241,4118,5,44,83,0.42,576,1,83,left,5,True,mobile,safari,linux,a871a22f-51eb-4c2b-8950-bf640a1396ea
3c3dbd93,2025-03-30T08:34:05.425241,680,9,46,53,0.23,103,0,29,right,4,False,desktop,edge,ios,f50c7969-91fe-4014-8bd0-30251f5fcf8d
c1abf2c4,2025-03-29T22:30:30.425241,5701,6,48,75,0.45,341,2,440,left,5,False,mobile,chrome,android,1ddfd1bd-2945-44fa-b732-a0299e14b522
763a9991,2025-03-30T08:22:49.425241,5067,8,47,2,0.48,289,1,267,right,3,False,mobile,firefox,ios,b3665275-75d7-4062-8ddc-c4ef35153584
69696e28,2025-03-30T09:38:38.425241,3229,10,12,46,0.58,104,0,662,right,1,False,desktop,firefox,linux,00bd8013-a568-4d34-ae57-e8c68312198f
db177394,2025-03-29T23:28:59.425241,9297,3,35,96,0.29,246,1,798,left,2,False,tablet,safari,macos,2c5cdf27-20ff-44ef-8465-fc61c57ca6cc
ce772bbd,2025-03-30T02:43:48.425241,3911,1,9,93,0.29,387,0,550,left,3,False,mobile,firefox,macos,d1834c83-12ff-4f75-a2c2-82962e14bf6d
5c76b2d6,2025-03-29T23:41:11.425241,6350,2,23,31,0.23,368,0,562,right,4,True,desktop,edge,macos,3bf27715-7a35-49b1-b7a7-661d595e9fec
cbe3d5b3,2025-03-30T03:56:41.425241,4488,7,29,56,0.27,561,0,135,right,3,True,tablet,chrome,android,5e968a3a-5093-4ee9-b6ad-37aa93f69f09
22f1004d,2025-03-30T09:19:42.425241,8058,9,17,0,0.43,89,0,569,left,4,False,mobile,firefox,android,40bd9a71-1df7-44dc-a97d-c5a2962f741f
f251d4ee,2025-03-30T02:40:55.425241,6703,5,32,42,0.08,345,2,576,left,1,True,tablet,chrome,linux,0f5bddd9-8c11-4176-9d01-4f27b539f2b4
e02397cc,2025-03-30T04:47:31.425241,7496,2,41,79,0.75,90,1,659,left,0,False,mobile,firefox,android,cc19b950-9e0f-4718-ac64-d32f24c01f2f
347ea95c,2025-03-29T22:10:30.425241,8348,7,32,52,0.58,344,0,249,stationary,4,True,mobile,edge,windows,5a3f67d3-720f-4978-9b59-0f8cdf749b32
ac33a9a6,2025-03-30T05:42:04.425241,1055,1,5,59,0.57,162,1,103,right,1,True,mobile,edge,macos,c35a45ca-f802-4aae-8e22-e87174da7660
ab733c53,2025-03-30T03:54:41.425241,428,3,15,91,0.47,538,0,517,stationary,5,True,tablet,edge,android,b6021bae-94d4-49ef-979c-c89c88ca9a04
1981123d,2025-03-30T02:25:27.425241,7673,9,28,38,0.77,517,1,236,right,1,True,tablet,chrome,windows,e6c08f85-ea83-4e9b-bfe4-1f1e608cb622
35fa2a7a,2025-03-30T00:30:17.425241,1711,5,16,98,0.3,562,0,87,stationary,0,False,desktop,edge,macos,a05517d2-eb26-42a7-a9db-35d4287a936e
73ac6ab5,2025-03-30T04:01:51.425241,6658,10,26,79,0.41,115,0,460,left,0,True,tablet,edge,windows,fc568395-1a09-4388-806d-7c38c1009235
3ad13d63,2025-03-30T05:35:53.425241,7140,8,17,26,0.74,217,0,610,stationary,5,False,desktop,edge,android,92bb3c3d-ea9f-47a9-9ea2-19ac47e324c5
a3db4a68,2025-03-29T21:50:02.425241,9149,9,14,61,0.64,513,1,169,right,4,False,desktop,chrome,macos,76bd4e4b-2262-4df6-8acf-2bdf12af977f
28953ac9,2025-03-30T09:53:57.425241,2068,1,34,68,0.63,526,1,718,left,3,False,desktop,chrome,android,dbc936df-8669-40b6-b822-9d94c050a6cd
0fafc975,2025-03-30T06:54:10.425241,3267,5,46,29,0.59,436,3,280,left,4,True,tablet,edge,android,01e325d7-a11f-45df-8560-3d075590a809
78901143,2025-03-30T09:11:08.425241,8472,7,42,27,0.08,373,1,566,left,0,False,tablet,safari,ios,4ca0189a-77a2-4eca-acc8-ae7fbd5d0171
d10d2ac8,2025-03-30T05:40:54.425241,7913,1,23,45,0.74,450,3,767,left,5,True,tablet,safari,macos,b6a7a59e-0e36-465b-a598-2d79dce2a037
f12c10ea,2025-03-29T22:50:28.425241,1346,10,29,33,0.15,541,1,647,stationary,2,True,tablet,safari,windows,452e43ed-523f-4cc0-a5b3-af7ce0d3b2d3
fd10ded8,2025-03-30T00:42:58.425241,6472,7,26,28,0.7,588,1,611,left,2,False,mobile,edge,macos,efcadd40-1895-43c9-b207-8a4b9908b435
c8bf5947,2025-03-30T01:28:11.425241,3822,3,42,69,0.99,180,3,392,stationary,5,True,tablet,safari,linux,938bde74-0382-4aee-bbf3-84a0e5c4c4d9
cad73633,2025-03-30T10:21:27.425241,4543,7,17,15,0.09,530,3,481,left,5,True,tablet,firefox,android,afefc45e-a7b4-43a4-8fa6-2816345c69d8
67f2f6d9,2025-03-30T07:44:26.425241,6291,8,42,98,0.54,468,0,417,left,5,False,desktop,firefox,ios,37d87dc1-9aef-493f-abf1-80bc2dd0e980
ec9378dc,2025-03-30T03:41:48.425241,806,4,3,79,0.62,303,3,779,stationary,0,True,mobile,chrome,android,639676b2-c03b-49d6-bdcf-4c185670f441
74831018,2025-03-30T00:27:41.425241,1853,9,18,24,0.02,224,3,85,right,1,False,tablet,edge,macos,fcca5308-fcba-4b69-9a66-676242a9a1ff
8b944295,2025-03-30T04:03:10.425241,648,10,31,51,0.09,228,0,103,left,4,True,desktop,chrome,windows,51e99484-462d-4444-9d18-57913dc9cdb7
