player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
72cd59cc,2025-03-29T23:44:08.554965,9296,1,45,61,0.54,249,3,405,left,4,False,mobile,safari,linux,5da9ee93-e2b4-4393-98f2-f1f2cf402bfd
99c37bf6,2025-03-30T03:51:59.554965,7018,10,19,76,0.46,137,3,434,stationary,3,True,desktop,edge,ios,a85375c6-027d-4bec-a44d-a0449e74632d
a74070f4,2025-03-30T05:04:44.554965,2666,10,11,5,0.86,233,2,674,right,0,False,mobile,firefox,android,918c8914-7356-4e5f-b08e-711006c6d2f2
727b335f,2025-03-30T04:17:58.554965,4262,5,15,31,0.61,338,3,727,left,1,False,mobile,firefox,android,9bdd24b0-3ce8-4280-b8ba-a9ae2be920f1
b2bc3541,2025-03-30T00:08:10.554965,165,10,42,1,0.99,256,3,365,stationary,2,False,mobile,chrome,windows,d4395698-7a44-4046-86cd-696b943a580a
41c5566d,2025-03-30T01:53:37.554965,5397,3,27,85,0.4,408,2,693,left,4,False,mobile,safari,android,a9a5c79a-abfc-4767-b8d5-4fdb2679a31e
3b53b311,2025-03-30T01:28:17.554965,8886,5,31,100,0.2,132,0,457,right,3,True,tablet,safari,windows,03c2d9d5-22b3-4fad-94fe-2d718dc22241
b7907d80,2025-03-30T03:30:20.554965,6626,3,6,24,0.88,394,2,762,right,0,False,mobile,safari,macos,c781dcdf-385c-42b6-a4d1-135e7b7b2e75
4d65515e,2025-03-30T05:13:24.554965,3119,9,29,28,0.65,585,3,763,stationary,4,False,tablet,safari,android,22a426a7-7e06-46ee-b3c7-c79a2046f29b
43a154e5,2025-03-30T03:11:00.554965,1,3,35,0,0.56,568,3,687,stationary,2,False,desktop,firefox,windows,d6c5cff8-6389-4549-b46d-3163b81628be
ee0eb43a,2025-03-29T23:40:20.554965,1601,6,29,63,0.7,213,1,290,right,2,True,desktop,firefox,android,d868d69f-1e85-47c9-a65f-2554e02263eb
d873cf92,2025-03-30T10:26:29.554965,8890,4,21,34,0.24,275,1,629,left,3,False,mobile,edge,ios,42f6bc3b-fb70-48ac-8e0a-666a3f604a7e
95bbf99a,2025-03-30T09:47:53.554965,5391,8,18,45,0.25,210,1,797,left,5,True,desktop,chrome,linux,bb3adf0a-7583-4341-acf5-8fe82a51d5a9
dfc017ad,2025-03-29T23:59:55.554965,6344,9,47,12,0.29,598,1,548,left,0,False,mobile,edge,android,d0f892fb-a69c-490a-a98f-1ae4af24aac1
06e21004,2025-03-30T00:00:53.554965,1926,6,1,88,0.77,409,1,236,right,1,False,tablet,edge,macos,2599b234-ec40-46c0-8d49-9bbe62802a65
02e6d413,2025-03-30T09:35:14.554965,2220,10,9,8,0.16,432,0,107,stationary,4,True,desktop,firefox,macos,7c7c6fa6-ac13-4ad0-806c-4f65a115b225
2e1af3f9,2025-03-30T07:50:54.554965,4081,3,38,10,0.27,279,2,708,left,5,False,mobile,edge,macos,0f8cd102-c9be-4d44-b348-d68692fcdbb1
b681212d,2025-03-30T04:11:01.554965,9906,9,10,95,0.44,59,2,751,right,1,True,tablet,chrome,windows,69ef57b7-6b83-4167-9a00-9fffb0497afd
78f505f3,2025-03-30T07:20:56.554965,9878,4,48,48,0.73,363,1,642,stationary,2,True,mobile,chrome,ios,f5d267fa-84be-4fe6-a45e-cc5ff0aaee35
08e8f372,2025-03-29T22:08:59.554965,4101,5,38,53,0.83,397,0,589,left,0,True,tablet,safari,windows,f42fed1a-e12a-42d5-b227-5ca81ffa0a38
4b4561f3,2025-03-30T05:33:32.554965,5183,1,0,97,0.44,108,1,170,right,0,True,tablet,safari,ios,14124c4e-0027-4446-a19c-9716fdec26ad
10064345,2025-03-30T08:07:29.554965,3106,8,6,69,0.91,387,2,430,left,4,True,desktop,firefox,ios,cc768582-c1ef-4e72-bd01-fed93fd40dda
f3a34edf,2025-03-30T08:38:16.554965,6437,5,42,64,0.95,89,3,683,stationary,4,True,mobile,chrome,macos,edc2e483-7a78-495e-b7cc-2c287fe682df
c621fa3c,2025-03-29T22:11:57.554965,135,6,28,59,0.26,555,1,566,left,3,True,desktop,chrome,linux,d1616c69-7907-4b06-b48e-da19f0863089
c6c39d5c,2025-03-30T09:55:45.554965,8165,1,15,88,0.3,195,1,142,left,3,True,tablet,chrome,linux,1bf99ffc-da66-458e-a7c5-839667a04ef7
ae3d5f53,2025-03-30T01:54:02.554965,6381,5,26,30,0.21,555,3,557,left,3,True,desktop,firefox,ios,eefde227-302c-42a9-9ea1-93506e397b9a
77522713,2025-03-30T10:59:30.554965,5447,7,41,73,0.48,274,1,475,left,3,True,desktop,firefox,android,2b493d4b-9077-40fb-b312-31806e332b54
bbb5b714,2025-03-30T08:14:17.554965,3673,8,35,28,0.57,345,0,69,left,2,True,mobile,chrome,ios,c60926df-3af8-4da4-8fc2-63000aa77f36
34c0f10a,2025-03-30T01:37:45.554965,2846,2,37,51,0.55,33,3,224,right,2,True,desktop,edge,ios,a0e4e7e9-7c01-4188-a5d8-ed7dc19d1239
d9bd9788,2025-03-30T02:17:15.554965,9563,3,47,52,0.07,98,2,783,left,2,False,mobile,edge,ios,00e8cef9-04c8-41b7-8340-657b8da6510d
0398069e,2025-03-30T05:25:31.554965,9187,1,20,44,0.08,102,0,714,stationary,2,True,desktop,chrome,android,aa1995be-e1fa-4a20-a22f-4d5c2c59092e
52af5039,2025-03-30T07:42:38.554965,708,5,5,4,0.58,139,0,13,stationary,2,False,desktop,safari,windows,0f44b808-f523-4b9e-a332-5ffd25968bbe
90e292da,2025-03-30T02:23:56.554965,1138,7,15,17,0.76,194,0,438,stationary,5,True,desktop,edge,ios,f0e2bd87-5425-4fe1-92b7-22b182c4b1cd
c78029d7,2025-03-29T21:58:59.554965,7183,5,6,95,0.14,38,1,562,left,2,False,tablet,edge,ios,d8c217b3-f2d2-42fb-a5d9-7bb95070fb16
5efc79f1,2025-03-30T01:33:16.554965,9335,8,3,11,0.87,243,3,1,stationary,0,False,mobile,safari,android,7e02f907-55f2-4ee9-b53c-89704ebc476e
5ae8c6f1,2025-03-29T22:36:17.554965,6945,10,40,89,0.55,287,1,471,stationary,3,False,desktop,chrome,ios,13c4468a-ec8a-450e-9901-a7d8d49a589f
b8d3f36e,2025-03-30T08:14:49.554965,9968,3,28,44,0.58,534,0,231,stationary,5,True,tablet,safari,android,dc61d72c-0560-4378-bcc1-2556c99a8d31
f7bbd568,2025-03-30T10:38:24.554965,926,9,34,15,0.63,293,2,296,stationary,0,True,mobile,safari,ios,8f9330fe-9a0f-46e1-a742-01c5ff2b825d
3db108ec,2025-03-30T01:32:53.554965,5286,4,5,34,0.65,513,1,715,left,2,True,tablet,safari,linux,3695e46b-9101-46de-9c89-2877a64f19ee
d77216cd,2025-03-30T01:07:24.554965,8391,8,4,93,0.03,309,2,569,stationary,4,False,desktop,chrome,windows,4f4040a9-1761-458c-828a-90321e590c88
256f6273,2025-03-30T06:24:45.554965,7143,10,41,1,0.12,192,3,13,left,4,False,mobile,safari,android,c05dd18a-ca82-41ef-b039-d79b9232fdb7
2d93afba,2025-03-29T23:47:42.554965,8581,1,43,28,0.31,97,2,241,right,4,True,tablet,safari,macos,c2d2df2e-be6f-4a1b-98e1-a04e9da57268
39aa70cd,2025-03-29T22:36:44.554965,9669,2,5,66,0.43,316,1,162,left,3,False,desktop,safari,linux,4afded2b-9641-4ab1-a0b0-81a26deac097
de0fb961,2025-03-30T09:35:06.554965,8455,10,50,8,0.97,131,0,120,left,5,True,tablet,edge,linux,47b8ea0e-f147-4e7b-80d8-4aba003b51ea
f2b6f4c9,2025-03-30T07:59:07.554965,9257,1,9,59,0.93,172,0,228,left,0,False,mobile,edge,ios,342229f9-2f66-47a2-b679-ac6a913cb226
2c2a646f,2025-03-30T02:35:05.554965,22,5,22,48,0.47,237,3,83,left,4,False,mobile,chrome,macos,686d86b9-9625-4d95-bcd9-d4114092b105
2c0aef7b,2025-03-29T23:51:31.554965,5848,8,26,27,0.25,599,2,20,stationary,5,True,desktop,firefox,android,e44ee1d7-18e1-45ba-8980-05a896212c51
3d13ac58,2025-03-30T00:30:48.554965,7710,10,41,22,0.72,494,3,427,left,0,False,desktop,chrome,linux,14cd6626-fd02-4abe-9e93-758e8cdb663d
67051fe4,2025-03-30T04:39:38.554965,9790,10,28,12,0.47,575,2,709,left,2,False,mobile,chrome,linux,f17e9c1e-3005-4bce-83a2-5594da36f146
ce9fd162,2025-03-30T01:42:58.554965,1248,1,47,72,0.61,536,2,312,left,0,False,mobile,firefox,ios,b40eaa28-0b4b-4624-9a54-d1f7d3ebbd8d
1c284ce5,2025-03-30T07:25:20.554965,4263,9,39,86,0.86,326,0,716,left,2,False,mobile,chrome,windows,8e76576f-efbd-4314-b0a7-5c4414a3adcb
f099f006,2025-03-30T03:17:40.554965,7244,8,15,29,0.16,260,1,272,left,0,False,desktop,edge,macos,344834b2-65d6-483f-94bc-1c7373fe82c9
9c3f8fea,2025-03-30T05:05:05.554965,998,5,42,76,0.38,104,3,224,right,0,False,tablet,chrome,ios,118f1b2f-88c5-469c-8c03-366be42145a4
917ce108,2025-03-30T02:20:40.554965,4694,5,11,88,0.97,598,0,126,right,2,True,desktop,edge,macos,725782aa-f0b3-4248-9841-d9be769b33b5
12b92657,2025-03-29T22:19:18.554965,9580,2,40,37,0.47,316,0,606,right,1,True,desktop,firefox,android,1effe4ab-ec97-4ef8-a7af-a986c58f8c76
a9df0af6,2025-03-29T23:23:20.554965,504,3,18,42,0.05,181,1,302,stationary,4,False,tablet,edge,android,e7addb06-3b12-43ef-9514-34298ebf4b52
5831d95a,2025-03-30T02:45:16.554965,7054,6,24,32,0.97,572,3,738,stationary,3,True,tablet,chrome,linux,c9510d91-c4d0-4bbb-b78b-92d21ea9de5b
f02e6ee5,2025-03-30T09:05:34.554965,2170,7,45,36,0.64,424,0,85,right,2,False,mobile,firefox,ios,ab24d1ea-307c-4531-81ae-1493f7518a7b
f686b0c1,2025-03-30T01:54:02.554965,7691,8,19,13,0.97,39,0,453,left,4,False,mobile,firefox,ios,9e1d1c71-67a8-4819-b360-609df03fa5d2
a860c295,2025-03-30T09:18:36.554965,5317,7,2,29,0.46,511,1,441,right,4,False,tablet,safari,linux,4fd47bf0-85c8-4f28-8931-748440f6cb12
2d63320a,2025-03-30T04:53:48.554965,7709,2,47,100,0.46,588,1,214,stationary,1,False,tablet,chrome,ios,2c0d1a1b-ded5-4aa5-989f-5c24371940c9
ba609947,2025-03-30T10:39:10.554965,8683,7,1,98,0.01,209,0,1,left,5,False,desktop,safari,android,8e1c1dad-c91f-4879-81b0-98ff465d914e
68553c29,2025-03-29T22:05:58.554965,1921,8,24,100,0.43,370,2,165,left,1,True,desktop,edge,ios,682b8505-99c7-479f-8f07-21cb029ab0c5
601ce84c,2025-03-30T09:54:30.554965,3182,3,30,6,0.14,418,3,472,left,2,True,mobile,safari,ios,f5c25583-4a5b-49ca-887f-b1354bd65f80
c98aba9a,2025-03-30T03:58:29.554965,657,2,4,17,0.01,433,1,243,stationary,3,False,tablet,chrome,linux,47687a84-dc14-48f0-8798-f1df2eed7959
f70434be,2025-03-30T10:10:47.554965,6271,9,21,25,0.06,217,2,155,right,3,False,mobile,edge,android,71c2e3ff-c23f-4991-8eec-96d197e4a9b8
450d9939,2025-03-30T02:46:55.554965,2050,1,14,85,0.6,427,2,120,right,3,False,mobile,firefox,macos,81b97d70-c439-49c6-b02d-e20dce977cc4
4967a09e,2025-03-30T03:27:41.554965,7970,2,37,14,0.33,238,0,684,right,2,False,tablet,firefox,macos,6d099a92-0728-4acc-9571-3a101311b4f0
1e1b7a64,2025-03-30T06:34:53.554965,9869,3,36,26,0.24,557,1,394,right,1,True,desktop,chrome,windows,518266d3-a7bf-41f8-bfcc-c6128f2b89a0
6b6571b0,2025-03-30T02:27:46.554965,2396,1,10,48,0.58,219,1,502,right,5,False,desktop,firefox,android,1fcd2ed7-bb25-4142-9d01-e17715c1f7b2
c4307e92,2025-03-30T09:24:16.554965,7769,4,16,98,0.24,455,2,353,right,1,True,mobile,chrome,ios,b6424832-491e-4427-a202-45b1fb67239d
89c2b38d,2025-03-30T03:48:37.554965,1808,3,36,42,0.04,488,0,587,stationary,0,True,desktop,safari,linux,b55f426f-e691-47f6-b4cd-d477fd451b15
360dd8ea,2025-03-30T09:25:54.554965,7646,10,48,46,0.53,540,2,372,stationary,4,True,tablet,safari,windows,bcc2e556-a5fb-4468-9bd8-4702f75771c7
a53380a8,2025-03-30T07:52:20.554965,152,8,50,12,0.68,387,1,318,stationary,1,False,tablet,firefox,android,f0452081-9a5b-4e5e-9084-a1230beac74d
35358bd0,2025-03-30T01:41:41.554965,6573,10,33,16,0.3,533,1,447,left,0,False,tablet,firefox,linux,1e753221-8849-4ac3-b9ec-eae03bc28855
1dc98801,2025-03-30T05:14:22.554965,5167,7,6,57,0.35,64,3,254,left,0,False,desktop,firefox,windows,4bc168fa-adec-42eb-a790-e7e60e0351a4
a8a2baf4,2025-03-30T00:56:32.554965,2647,3,43,33,0.44,328,0,746,left,5,True,mobile,chrome,macos,297f2e7a-97d6-47b7-9c4c-d88aa3d07d2f
091526a0,2025-03-30T01:52:47.554965,9239,1,30,69,0.84,193,1,286,stationary,5,True,desktop,firefox,ios,69474aa7-0c33-4cda-b4ed-5b73056a7d26
c8761113,2025-03-30T00:43:41.554965,3345,9,40,17,0.8,520,3,208,left,0,False,desktop,edge,windows,57fb3c10-ddc3-4fef-8af1-d7db460e1688
80195b59,2025-03-30T09:08:42.554965,7157,7,44,100,0.02,416,1,685,right,2,False,desktop,chrome,android,06f878a4-eef1-48e1-bfca-ee6506c16122
738a2931,2025-03-29T21:42:53.554965,7478,7,17,100,0.28,120,3,743,left,0,False,desktop,edge,android,74fe0571-e76e-4ad2-bf37-b50626ac1067
7fbf0f6e,2025-03-30T10:36:36.554965,980,3,47,5,0.76,48,2,289,right,5,False,mobile,safari,android,81b85dfa-bde3-4fa5-b723-9df2b4949721
638dd7ae,2025-03-30T03:05:26.554965,3338,7,14,93,0.94,525,0,547,right,3,False,desktop,chrome,macos,2226ccfc-2339-43e8-8b9a-1aabe9a215a6
8f28879e,2025-03-30T08:56:34.554965,6121,5,33,79,0.45,206,3,453,right,1,True,tablet,chrome,windows,4f651336-19ba-4e80-ae97-e45247ec8c53
2b213e7d,2025-03-30T03:30:13.554965,9885,5,46,86,0.68,600,3,596,left,3,False,desktop,chrome,ios,b90a2d22-477d-4b06-97b8-165f985b8e46
f32e5cb1,2025-03-29T22:19:46.554965,6802,2,49,65,0.01,86,0,458,left,1,False,mobile,safari,macos,7124e248-f2a3-437f-8fd5-0a0f59915758
e65f8a63,2025-03-30T01:10:36.554965,3250,4,38,94,0.79,130,0,375,right,5,True,tablet,edge,ios,a0fae133-1ec3-4bf6-b7a1-87e4c3810491
2e4ca529,2025-03-30T07:37:14.554965,8390,8,48,17,0.19,528,3,596,right,0,True,tablet,chrome,linux,b3317d9d-a98a-4ff8-88d3-c1e8296170af
774e0f37,2025-03-30T04:05:16.554965,5888,8,9,22,0.56,292,0,569,right,0,False,mobile,chrome,ios,27780909-80cd-4b64-8ee4-bdbadbc8417d
fdd7e324,2025-03-30T03:06:38.554965,5571,8,21,96,0.53,420,3,769,stationary,3,False,tablet,safari,android,1b70d6fb-f985-405c-95bf-ca66e42b6eea
1d166d51,2025-03-30T01:47:00.554965,3377,3,36,48,0.28,542,1,523,stationary,0,False,desktop,safari,windows,df4489fa-8f3c-4cbd-b5d7-0754fecb97a1
24915329,2025-03-29T22:56:28.554965,6509,7,5,40,0.73,599,0,796,right,4,False,mobile,safari,windows,a9e1e5e6-cf31-48cd-9ad3-365acdb0be29
2344dfc9,2025-03-30T06:11:29.554965,176,2,43,14,0.74,69,0,15,left,2,False,desktop,chrome,linux,5a3358f5-2475-4eda-bc6c-bf93a691e7d4
007c9f2d,2025-03-30T02:00:56.554965,7638,7,40,5,0.98,367,1,593,right,4,False,mobile,chrome,ios,91fc8f14-3250-475a-a8a8-fbb828d5a388
97ab740e,2025-03-30T04:02:04.554965,351,5,42,68,0.32,174,2,159,right,0,True,desktop,firefox,linux,252d27e7-f091-47da-ab22-ffdebe1da2c9
212cd62e,2025-03-30T04:22:34.554965,4106,8,24,83,0.74,77,1,557,right,5,False,mobile,safari,android,9004d9de-fd61-4677-8554-36a4c6ecc316
e5a673ab,2025-03-30T07:10:36.554965,2109,7,3,60,0.95,113,1,350,stationary,2,True,mobile,chrome,linux,e6386f6e-401a-4172-aa4a-917c36881288
d54c57d6,2025-03-30T08:16:04.554965,9529,5,8,35,0.5,522,3,601,right,0,True,tablet,firefox,windows,67356e42-5d04-43da-8dd5-e75ad063b9ee
fef66e59,2025-03-30T03:44:43.554965,8133,10,28,85,0.8,448,2,549,right,3,False,tablet,safari,macos,bbd36514-936a-4e67-a4a4-eb185e058163
9d06e153,2025-03-30T09:54:34.554965,324,9,27,44,0.98,38,0,536,stationary,2,True,desktop,chrome,linux,ec6b5bce-2ef7-432c-909a-10c9e3d8a247
94d05e4f,2025-03-29T23:17:26.554965,8096,10,38,9,0.93,96,3,151,left,5,False,mobile,chrome,ios,e08ee84d-4800-4ec2-81f7-5c6551ba2a36
dce72d54,2025-03-30T02:52:32.554965,7268,2,36,21,0.15,516,0,60,stationary,3,True,tablet,safari,android,537da81d-4bcd-4ad1-aa37-e355f3bb2543
ba5dde3b,2025-03-29T21:51:57.554965,228,5,13,96,0.43,112,2,137,left,4,False,tablet,firefox,android,d40f0a3b-da08-4e5b-9505-3798725e5ce6
f9b4aab6,2025-03-30T06:18:14.554965,4853,3,43,14,0.58,106,3,163,left,5,False,tablet,firefox,linux,0b236474-ee12-4e35-8c2f-d315cd0af27f
79eed540,2025-03-30T01:35:32.554965,1282,2,29,64,0.37,84,0,658,stationary,2,False,mobile,chrome,android,015b5c39-5cc3-4cb6-8175-fda14e257f94
dcb34576,2025-03-30T08:48:28.554965,6526,2,31,84,0.21,259,0,676,right,1,True,tablet,firefox,android,d02145b4-3900-44d1-be07-60d008ae27c7
c481c11d,2025-03-30T04:17:17.554965,1324,6,30,73,0.15,78,1,599,left,2,True,desktop,chrome,linux,71b57130-9fcd-4a2e-aaf8-f5132c908f38
e849759b,2025-03-30T06:59:42.554965,8798,6,11,62,0.62,464,2,540,right,3,True,desktop,edge,android,1fdbe412-cfec-44df-917b-3e060a23ca19
b2e7e867,2025-03-30T04:47:08.554965,4452,10,31,15,0.1,590,0,166,right,0,False,mobile,firefox,windows,f15d1090-01fa-46e1-8701-2ff461738adf
b089f651,2025-03-30T00:33:58.554965,498,4,49,34,0.29,229,1,248,stationary,0,False,mobile,chrome,windows,718094f8-d681-46ec-a214-7e2e05792f80
8e506ddc,2025-03-30T06:20:03.554965,1120,8,3,78,0.06,291,3,281,left,5,False,tablet,firefox,windows,0c4004cc-217e-4c6d-b604-62a370c68bed
a1e405d9,2025-03-30T10:06:14.554965,3030,8,35,40,0.09,383,3,326,right,3,False,desktop,firefox,ios,27091dd6-8a39-462d-ad5f-fc9338593c0e
a0b957b9,2025-03-30T10:33:16.554965,8937,6,13,53,0.21,503,2,300,right,2,True,mobile,firefox,android,ed1c55ef-2142-4bc2-ae9b-6f61c124c2e3
0167991e,2025-03-30T10:40:52.554965,9730,1,24,57,0.76,431,0,67,right,1,False,desktop,safari,linux,b878d908-1bb3-4b73-ad37-f57815932ca5
74cdadab,2025-03-29T23:58:51.554965,557,7,30,81,0.98,330,2,322,left,3,True,tablet,safari,ios,e74c0d4c-e9bd-4c3b-9d21-ec979e1ec317
f1e907f9,2025-03-30T01:08:25.554965,3970,3,34,92,0.28,324,1,456,stationary,1,False,tablet,chrome,macos,c6e0002e-3cc2-48db-8953-32d026b5d430
e4e42b6e,2025-03-29T23:24:34.554965,6650,5,7,61,0.54,271,2,680,stationary,1,False,desktop,chrome,linux,3e05ed3b-6f26-42b2-9129-9902f7d6a951
9ad7ebcf,2025-03-29T22:18:30.554965,5838,9,4,50,0.43,543,0,464,right,2,False,tablet,chrome,ios,e226ea26-1acf-4c37-be6b-571468317d14
a26e327f,2025-03-29T22:48:09.554965,1433,2,14,3,0.19,175,2,509,stationary,2,False,tablet,safari,ios,08e370d0-9345-470c-ae7f-b40f4812f66f
47dadf4c,2025-03-30T04:58:35.554965,7240,3,13,79,0.81,45,1,529,stationary,0,True,mobile,chrome,linux,2ed5afc2-2069-42d3-b1da-03de86547590
9bb3fde6,2025-03-30T05:10:48.554965,9592,3,24,75,0.32,520,3,110,left,1,True,desktop,safari,windows,187069fe-2d66-4828-a1b2-ece56fe98d0a
4d629a15,2025-03-30T02:20:16.554965,8779,4,10,75,0.13,51,3,120,right,2,True,mobile,chrome,ios,cb16266e-8e6a-482e-a3e7-219426b562da
d7aad7a9,2025-03-30T05:02:21.554965,7118,9,6,93,0.87,378,2,107,left,3,True,mobile,firefox,windows,74042173-4347-434b-8a27-005b918095dc
f90c9901,2025-03-30T06:53:25.554965,4503,2,0,78,0.18,344,0,670,left,0,False,tablet,safari,ios,9ae337b4-1c55-44d4-a04e-e7487cd5a33e
6e4951e6,2025-03-30T08:36:55.554965,2083,1,9,43,0.47,92,3,345,stationary,4,False,desktop,firefox,android,fc4bc452-d2b8-40de-bf8c-786ce7ac826c
39170ee3,2025-03-30T07:32:51.554965,3962,7,16,33,0.96,92,1,81,right,0,True,tablet,chrome,ios,f4a65247-51d7-4628-b632-4e5699a20914
e27f373e,2025-03-30T08:09:13.554965,1747,3,6,33,0.74,228,3,301,left,4,False,desktop,chrome,ios,6d250117-c98f-4209-95ff-e0911884ed29
422b365b,2025-03-30T01:07:58.554965,969,1,26,57,0.07,55,1,107,right,5,False,desktop,edge,linux,74c18da5-2d99-409c-9d5a-4c4b7e486df1
815a4750,2025-03-30T08:41:16.554965,1048,5,15,7,0.08,566,1,792,left,2,True,desktop,chrome,windows,c44449c0-8f5b-4beb-8175-126eddaaf11f
3e3bfa1f,2025-03-30T03:36:14.554965,8084,9,34,69,0.88,141,2,777,left,5,False,mobile,firefox,linux,ead0b25a-6875-466c-84ef-f781fddb2edc
ce1d04ae,2025-03-30T10:17:30.554965,9640,3,41,68,0.48,271,3,629,right,3,True,tablet,firefox,macos,b32cdea2-5e56-41c4-86ed-0f3fe8dc9465
7d6884ab,2025-03-30T04:33:58.554965,6623,5,28,58,0.13,254,0,514,stationary,3,True,mobile,edge,linux,758e324d-98a1-44b6-9e95-c3fe246d5c83
cc55831b,2025-03-30T07:34:15.554965,5947,1,40,15,0.22,200,1,347,left,2,False,tablet,chrome,macos,b67f254e-d13a-4b9f-b220-0c7fdc5e36b0
625d4b82,2025-03-30T01:58:42.554965,2657,4,38,90,0.47,195,3,151,stationary,2,True,desktop,firefox,linux,21d972ac-7a6f-4db2-8c1d-1e5519293631
0c25f448,2025-03-29T23:49:09.554965,3820,5,46,83,0.26,483,2,450,stationary,1,True,tablet,edge,linux,e80ab8f5-0f30-43c6-a1a5-f1200c93dc11
70573c04,2025-03-30T07:01:58.554965,5819,5,48,90,0.45,402,2,513,right,3,True,mobile,safari,android,ff548648-19f7-40f2-82b3-5ba81e7dc176
a76d534e,2025-03-30T02:48:07.554965,9213,8,36,83,0.18,64,0,215,left,5,False,mobile,safari,macos,727426ae-4fb9-49f5-9072-06474e653db3
700475f2,2025-03-29T23:12:24.554965,5790,8,33,10,0.55,185,2,54,left,2,False,tablet,firefox,macos,030eedce-008f-4279-8baf-bedfd6b94047
781223e5,2025-03-29T23:26:17.554965,9502,4,28,60,0.39,457,3,500,right,1,True,mobile,firefox,linux,4a31f20f-f439-4b2c-82bd-40acf7a15e8a
15a887a3,2025-03-30T09:11:14.554965,4210,3,41,0,0.19,131,3,730,stationary,1,True,desktop,firefox,windows,9914f9c7-5d1a-4222-936d-537d639e9be9
34ff33c5,2025-03-30T07:19:02.554965,2213,6,48,79,0.45,76,0,238,left,2,False,mobile,firefox,ios,8c4ff82c-dfa6-4a26-be3a-ba4b3875e57f
fd68313b,2025-03-30T07:17:00.554965,4610,7,24,95,0.78,267,1,20,right,0,False,desktop,edge,android,b0dca8bc-af64-4066-b032-ddd1fe49e644
67467b2a,2025-03-30T10:37:14.554965,9583,6,5,19,0.4,250,1,709,stationary,3,True,desktop,firefox,android,3ff9f368-a61c-4ed9-99a9-4edd545e488f
2107f300,2025-03-30T04:06:52.554965,8286,3,50,65,0.22,493,2,747,right,0,True,mobile,chrome,android,00d03ba2-368c-4eb0-aee6-c2ccd6f4cb82
699d7b31,2025-03-30T05:16:47.554965,936,2,34,85,0.88,228,3,19,right,0,False,desktop,safari,macos,f1640246-2f69-4dac-906e-74a3ffb95e48
7bdd77e8,2025-03-30T02:43:06.554965,9573,5,22,53,0.66,309,3,785,left,1,True,desktop,edge,macos,a5d15ac5-d7fd-4161-98a5-a753bb2a1b19
4c4a3e8b,2025-03-30T08:42:21.554965,7420,10,2,13,0.25,258,3,655,left,0,False,tablet,firefox,linux,ff34719d-dbe9-45ec-9fe6-9158fb1ff193
be50bcbc,2025-03-30T07:36:38.554965,7547,10,17,98,0.33,513,0,756,left,1,True,desktop,safari,android,ab99f539-ce12-4801-b1dc-d79bbe5faeca
36c7b46a,2025-03-30T08:02:31.554965,4399,5,15,89,0.17,424,1,733,left,0,True,mobile,chrome,linux,0ec2a9bc-4634-4c02-a8af-99e860702a72
1f315c76,2025-03-30T04:36:53.554965,240,3,10,83,0.34,490,2,637,right,0,True,tablet,safari,linux,d788b6b6-ecb4-4079-a2f9-3ddd91084eeb
8b7065ce,2025-03-29T21:48:48.554965,8167,5,21,9,0.89,382,3,82,stationary,3,True,tablet,edge,android,ba2a4153-da27-4bf2-a76b-0c9ad5295f9c
9763671b,2025-03-30T06:20:21.554965,710,9,20,39,0.25,461,2,557,left,1,True,tablet,safari,ios,9be511c8-4cbc-4304-b35d-09c5a2467ce6
a942503c,2025-03-30T01:52:32.554965,1,4,37,37,0.02,315,0,42,right,5,False,tablet,chrome,ios,a407f19b-545b-4b67-8f7e-e9b05d3b2542
90fa739d,2025-03-30T07:08:28.554965,252,7,14,17,0.32,351,2,503,left,2,True,tablet,chrome,ios,aab11358-962b-41ec-bd39-59f46d22c81b
169eb50d,2025-03-30T08:37:35.554965,2075,5,48,77,0.49,253,1,108,stationary,5,False,mobile,firefox,ios,722841f5-6106-46ee-bed1-1ef8c344ab59
50e29db3,2025-03-29T23:27:04.554965,1583,3,14,22,0.17,218,2,9,stationary,1,True,tablet,chrome,macos,05126a0a-906e-467d-8f89-b46c680cafb4
fb1116ab,2025-03-30T10:07:29.554965,6372,8,9,58,0.49,120,2,685,right,3,True,desktop,chrome,macos,3559657a-cd2c-4a04-911e-31ef4d186bc5
5368902e,2025-03-29T23:45:34.554965,5891,8,45,12,0.38,144,1,605,right,4,True,desktop,firefox,windows,431e23f0-738a-4620-a940-9f84fd1dfea7
a4ea0bc7,2025-03-30T08:06:27.554965,4847,8,16,80,0.31,488,3,143,stationary,4,False,tablet,edge,ios,db46c057-cd7e-465f-b5ab-95ca56a46672
bfc92bde,2025-03-30T06:49:03.554965,9742,1,32,6,0.98,486,0,673,right,0,False,tablet,firefox,linux,274d07cf-97c7-4e55-8bb2-c4b299c82ead
33081029,2025-03-30T08:14:26.554965,1624,7,2,93,0.02,482,2,282,right,4,True,desktop,safari,linux,6ec4b648-fe3f-4e23-bb5d-65ddea990e15
c26a975a,2025-03-30T07:34:22.554965,1327,9,35,26,0.38,485,0,488,right,3,False,tablet,edge,android,5a373cf3-6769-42ac-a15a-367a3d39e21d
