player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
7c4684fd,2025-03-30T07:36:21.008961,2703,3,13,69,0.03,559,1,367,right,3,False,tablet,edge,android,085eefa2-9f73-4094-811f-4ce681e3a09f
109019c5,2025-03-29T22:12:57.008961,8380,3,6,98,0.72,573,1,704,right,2,False,desktop,firefox,linux,ec0d5cd7-8cd0-49d5-9c86-174e1c1eb830
a072af64,2025-03-30T04:41:25.008961,7205,6,14,80,0.36,397,2,767,left,1,True,mobile,chrome,macos,b7b257bc-bb50-40f7-9f2e-d19ed29b3f53
d1356615,2025-03-30T01:09:10.008961,7502,4,35,21,0.69,275,1,171,stationary,4,False,mobile,edge,linux,417b6c96-3a4e-48b6-9667-c30cb4e76693
45eef60a,2025-03-30T00:48:36.008961,8088,2,28,39,0.58,455,2,332,right,3,True,tablet,firefox,macos,55daefaf-4b82-4fa5-a262-46ff5c6d1c4d
be3eb188,2025-03-30T10:11:20.008961,9172,10,14,83,0.22,160,0,146,right,5,True,tablet,edge,linux,dcc6a966-e2f8-455b-88e3-7754e11d259e
eb232081,2025-03-30T00:06:42.008961,2504,1,40,47,0.99,161,0,295,left,5,False,desktop,firefox,linux,85986fda-0e69-4518-b6ca-edd847d7d890
951d3767,2025-03-30T04:38:02.008961,6801,7,8,1,0.51,563,1,86,right,4,False,desktop,edge,windows,96e7ae3d-3f1d-4a96-a2f9-4c9a0b88491a
1385bca7,2025-03-30T09:15:18.008961,5105,6,34,29,0.86,533,2,442,right,2,True,mobile,safari,ios,32881ff8-3f83-4bcb-8d7e-5baa1cabc686
f4a30c35,2025-03-30T09:18:04.008961,9882,1,3,71,0.53,538,1,197,right,0,True,desktop,firefox,macos,6462147f-ce34-4e17-8707-9f77a262b273
4d366897,2025-03-30T03:16:01.008961,4473,6,7,27,0.45,496,1,576,right,1,False,mobile,firefox,macos,77b7bcdb-7088-4892-a4b2-955f1470dba3
d0e46184,2025-03-30T02:19:18.008961,4631,10,19,5,0.19,191,3,543,stationary,3,True,desktop,firefox,windows,f3c059bb-09bc-4342-8913-cda7c46a281f
6d3a54fe,2025-03-30T04:17:33.008961,503,2,0,100,0.53,157,1,263,right,5,True,mobile,safari,windows,51bbb0e8-d4ca-41f4-9ef9-c4820c308207
c8dccb1b,2025-03-30T05:49:41.008961,3517,3,18,12,0.72,326,2,333,stationary,2,False,tablet,chrome,windows,e28fca11-af68-4448-acff-4912d6eeb369
9eb883d6,2025-03-30T03:21:26.008961,1867,9,41,94,0.07,231,0,152,stationary,3,False,mobile,safari,android,214e03ca-ec82-4f6d-a380-f5f58098ecef
a6f5c16b,2025-03-29T23:11:34.008961,3564,7,30,34,0.66,485,2,153,stationary,3,False,mobile,edge,windows,664b89bf-b57f-4aa6-b843-0962f037e988
717988c4,2025-03-30T04:46:28.008961,5640,8,12,26,0.96,175,2,499,stationary,4,True,mobile,firefox,windows,9edf2d10-cecc-413d-9e28-9a3c78873e00
051256cb,2025-03-30T02:19:47.008961,8572,8,8,32,0.06,525,3,699,left,5,True,mobile,firefox,android,feca6adf-88dd-4d28-a75d-a328c0795600
3af46861,2025-03-30T07:06:10.008961,2800,5,42,17,0.21,216,1,120,stationary,2,True,tablet,firefox,linux,db53db1d-d364-4be5-bb92-2b69124ed56e
725006a5,2025-03-30T10:10:32.008961,7726,3,34,36,0.88,309,0,746,stationary,5,True,tablet,safari,linux,a4e2f73b-8cbe-404b-9070-4b1269f1a4b8
c9538a04,2025-03-30T04:44:18.008961,2023,7,6,38,0.36,79,2,791,left,0,False,tablet,safari,android,47741136-65d5-4f14-9639-0bbf2d51f9c5
36b73d7a,2025-03-29T22:26:03.008961,4128,10,42,73,0.61,359,0,425,right,2,True,desktop,chrome,linux,f32a5f78-015e-448a-83b3-85af74bf4d3c
4f9d6bd1,2025-03-30T06:34:19.008961,679,1,14,71,0.47,523,2,191,stationary,0,False,tablet,edge,linux,4ef86d2f-d698-40ec-bf22-f292bacf1e8e
3f23c6a4,2025-03-30T07:16:37.008961,3533,2,42,44,0.98,462,1,331,right,5,False,mobile,firefox,windows,038a3a89-ae82-4249-8015-2b4fb0afc233
e061d930,2025-03-29T22:53:12.008961,6973,2,14,57,0.73,52,0,164,stationary,4,False,tablet,chrome,macos,94cca67a-a5fb-4387-8adb-9be4366d8a1c
85f07302,2025-03-30T00:53:59.008961,8651,4,5,98,0.37,121,1,381,stationary,0,False,mobile,edge,linux,1b2340f4-024d-4840-aeb8-4369d07e9283
bf3592fd,2025-03-30T08:26:08.008961,4018,5,46,3,0.13,160,3,400,stationary,4,False,desktop,firefox,windows,093d258d-f94e-4035-8452-801d7246e7b2
918984e1,2025-03-30T10:58:49.008961,2982,4,42,7,0.51,540,1,253,left,5,True,mobile,firefox,ios,2ecfcdee-e2cd-4de9-b43b-62a39c61d4bc
ee287006,2025-03-30T05:09:35.008961,1451,6,8,69,0.08,493,1,6,right,4,True,tablet,safari,linux,dd778e98-bbdf-4c3d-83a4-ec95ba7e253a
dd0c0e39,2025-03-30T10:34:14.008961,9224,6,14,68,0.72,565,1,239,left,0,True,tablet,safari,ios,5233c06e-57e5-43e2-b814-d5fbfb8cd272
eccee5e6,2025-03-30T07:43:45.008961,4267,4,39,100,0.38,223,3,250,right,4,False,mobile,safari,macos,d533572f-c59b-489a-8091-97b7cf63d287
743a0feb,2025-03-29T22:48:22.008961,8878,8,7,56,0.89,279,0,795,left,0,True,tablet,edge,windows,b3b0f76e-8746-45ca-8a13-61940e3e8cc8
f89045e0,2025-03-30T05:22:14.008961,3642,6,30,63,0.71,310,0,519,left,5,True,mobile,chrome,linux,fec1b269-f10d-4426-a07c-3fc8a03492b9
970f193a,2025-03-29T23:28:51.008961,4168,9,18,56,0.88,318,0,154,left,2,False,desktop,edge,macos,329a0002-52f3-44e3-8323-ffbdb5a9cb7e
ba758f52,2025-03-30T09:58:50.008961,9123,6,9,90,0.89,232,3,153,stationary,5,False,tablet,safari,windows,69afddda-eab2-4592-9e67-18302f1ea41b
62c061d9,2025-03-30T02:29:18.008961,3583,7,34,65,0.2,166,3,511,left,0,True,tablet,chrome,linux,ba809e36-96c7-4506-a583-c2463f612f53
bf0990df,2025-03-30T02:35:58.008961,6044,9,46,25,0.44,288,0,580,stationary,0,True,tablet,safari,windows,2832d9f9-dbf5-4e6c-b71e-01a1ae84ade2
ad8af546,2025-03-29T22:16:17.008961,5913,3,41,62,0.9,42,2,496,right,5,True,tablet,firefox,android,bd8751a8-06f8-4825-ac91-f2cc5e193004
a5834d36,2025-03-30T01:51:30.008961,1248,10,5,6,0.46,381,1,121,right,2,True,tablet,safari,linux,84f1cdf7-ce70-4c4b-a5db-0ea57713fcd5
6f9827c4,2025-03-30T00:43:32.008961,8111,1,39,17,0.5,135,3,239,left,4,True,tablet,firefox,windows,48f6a8d3-cee5-42d6-8d9b-732f3f0739cb
88015e26,2025-03-29T23:26:31.008961,5408,4,36,83,0.64,493,2,286,stationary,3,True,mobile,firefox,macos,1e187c09-a7c7-4ea8-a6ba-e904f370e211
2bbd2faa,2025-03-30T02:37:44.008961,1679,9,20,32,0.72,378,2,752,stationary,2,True,tablet,safari,ios,30b31a96-c00e-4433-8b13-22ed8e29c30e
5bc37955,2025-03-30T10:53:16.008961,2714,3,22,87,0.98,569,2,130,left,4,False,mobile,edge,windows,962d82f9-4b2c-433e-ad64-4522d2dc7f63
9a2548d5,2025-03-30T03:47:25.008961,9251,10,1,14,0.54,385,3,650,stationary,5,False,mobile,chrome,windows,ae126496-cbff-4067-a43f-3f6ceee03e5f
ebd9b73f,2025-03-29T23:23:32.008961,3318,10,45,23,0.63,160,2,440,right,0,False,desktop,firefox,linux,0a02bf70-110b-4d2b-af23-e2ae471100fd
676bf33a,2025-03-29T22:54:36.008961,2499,1,29,88,0.7,269,1,414,left,1,True,tablet,edge,windows,7563a2e3-561f-4ea3-88c8-cc9b8b08cbcd
7312cbde,2025-03-30T06:40:15.008961,4079,4,34,84,0.83,254,0,352,right,3,True,tablet,edge,macos,8692298c-20ed-4f0f-b06a-3bfc204c12f6
302fdccd,2025-03-30T01:25:13.008961,4303,5,36,47,0.4,435,3,67,right,0,False,mobile,firefox,android,27f2001a-e504-4667-b9ee-a7e76ee4043f
cc22a826,2025-03-29T22:14:43.008961,9288,1,26,14,0.89,264,2,795,stationary,3,True,desktop,firefox,linux,874a6a60-df39-40df-b409-4d11ba14111f
221142a0,2025-03-30T08:31:43.008961,6993,2,40,12,0.4,262,1,632,stationary,4,False,tablet,firefox,android,c3ba1f95-6b41-4bd1-b898-5b87d620edc4
979245a6,2025-03-30T08:59:23.008961,5924,5,24,67,0.62,252,0,11,stationary,5,True,desktop,edge,windows,ca4299a8-90a8-4005-9fe4-29e638d28907
82ffe984,2025-03-30T01:59:05.008961,8240,8,8,52,0.76,556,3,668,right,5,True,mobile,firefox,android,d655991b-7354-406d-ab0f-df37d43dfa3e
a3546bf6,2025-03-29T21:53:40.008961,873,3,14,54,0.12,356,0,744,right,2,False,mobile,edge,ios,537a94c3-551a-4008-aa4e-2a23805eb552
9d1a8238,2025-03-30T00:10:26.008961,3012,7,27,1,0.78,41,1,586,right,0,False,mobile,edge,ios,54f32ed6-94be-41ae-8737-2a89160b01be
519bd8cd,2025-03-30T05:03:34.008961,9153,1,22,85,0.52,253,2,429,left,2,True,desktop,safari,windows,44edd996-abe4-4fcf-8f22-8893368ba789
d5eb836b,2025-03-30T03:24:25.008961,221,9,26,12,0.35,177,3,675,left,3,False,tablet,safari,macos,d247fb8a-369e-4a19-991f-64ac17d9dc21
28d584b4,2025-03-30T10:21:30.008961,569,4,10,56,0.76,325,3,528,stationary,3,True,mobile,chrome,macos,068bf132-99ec-4752-880b-bf6b0b9214cd
f734b2b4,2025-03-30T07:09:07.008961,3825,10,31,24,0.66,524,1,321,stationary,3,True,tablet,chrome,ios,f8b3a28d-c8dd-4411-91ce-01ce95d44bfd
c998c1d2,2025-03-30T10:37:21.008961,8797,1,38,57,0.17,180,2,53,right,4,False,tablet,chrome,ios,af54a983-d0d6-4938-9c9e-8a4184929d3e
eb9656b8,2025-03-30T02:33:40.008961,3500,8,4,75,0.83,429,2,783,right,1,True,mobile,edge,linux,68443b77-b736-4109-8fc9-7c0a7d70a22a
a1ddaff9,2025-03-30T08:24:49.008961,5436,4,20,5,0.68,96,3,205,right,3,False,tablet,edge,linux,c90d08bb-58c6-4d82-9da0-aac9a1a00492
f9c0f32d,2025-03-30T00:30:33.008961,6648,9,12,12,0.28,210,0,737,stationary,2,False,tablet,chrome,android,f6f1cfba-7e32-49ec-8413-6b30b7283f7b
8fe51171,2025-03-30T03:41:01.008961,5209,5,5,29,0.17,403,2,50,stationary,0,False,desktop,firefox,linux,c15974d8-b2aa-4fb2-bf78-7ba88802dfcd
5cb57acd,2025-03-30T10:15:09.008961,3507,4,34,65,0.71,502,3,152,right,2,False,mobile,edge,ios,4cba1722-844b-4929-8c9e-8cec97f6df04
ea33a5f0,2025-03-29T23:38:53.008961,6829,10,33,3,0.21,155,1,653,left,2,False,desktop,edge,android,398ec4eb-aa5f-42a0-a7e0-5a10bbb91d91
90d8f78e,2025-03-30T08:28:10.008961,2760,1,2,63,0.9,194,1,542,left,5,False,mobile,edge,ios,bf971893-97df-46f8-95c6-adb554820500
157a81ef,2025-03-30T08:42:13.008961,6693,8,46,77,0.16,192,0,517,left,1,True,tablet,edge,android,612b6ccf-e6c6-445b-afc3-54746b9e1e82
ea41b7b2,2025-03-30T07:31:47.008961,493,6,25,30,0.49,186,0,712,stationary,2,True,desktop,safari,macos,897d92b5-07bb-46e5-821a-97a6735e19aa
2f36e20a,2025-03-29T23:09:41.008961,8723,5,31,83,0.63,142,3,771,right,2,False,desktop,firefox,android,3b6a5389-8d09-44f7-95d1-6523493257fb
5d63adb1,2025-03-30T01:03:46.008961,7292,9,30,0,0.34,590,0,744,stationary,2,False,mobile,edge,windows,928c768b-b653-4534-bd6f-0c101d81f9ac
7613774e,2025-03-30T01:41:34.008961,6125,9,21,93,0.42,94,2,369,right,2,True,mobile,edge,linux,2ee4091d-abd1-442e-b67c-b7962347297c
0cfc4b79,2025-03-30T05:43:08.008961,3816,10,1,32,0.43,141,1,426,right,0,True,desktop,edge,macos,45e2d62b-bc94-4bb3-a581-0c3c614644e9
22d355f1,2025-03-30T01:59:30.008961,8783,9,16,42,0.37,413,3,507,left,4,True,tablet,chrome,macos,359b515d-981d-45aa-8801-b1082a830104
bf0b2b52,2025-03-30T07:37:15.008961,3987,4,18,39,0.66,350,0,340,left,1,True,tablet,edge,linux,0ed88950-dd8a-46a1-bd71-31c901bc78c7
f61094b4,2025-03-30T08:48:08.008961,7539,8,25,34,0.72,41,2,326,stationary,5,False,tablet,edge,android,f44f5551-132f-46d5-b413-930fce19fde1
b90ce27d,2025-03-30T07:14:02.008961,8466,10,7,54,0.71,402,3,412,stationary,4,False,mobile,chrome,macos,58a6b773-3e61-4647-acb9-731d5baed430
e2127fbc,2025-03-30T09:55:14.008961,1654,9,33,91,0.89,255,0,749,right,5,False,tablet,safari,ios,0aec8dc2-d1b5-46d9-a144-3931c1fca831
563a4026,2025-03-30T04:45:10.008961,9489,2,37,77,0.35,113,2,692,left,5,False,desktop,edge,macos,15a912a7-afe1-4270-ba51-1f7ca001154b
78a4a2c3,2025-03-29T22:03:56.008961,9816,1,37,98,0.86,597,3,230,right,5,False,tablet,edge,linux,0931fe81-a8d8-4c1b-acdc-7c6ef0e05cc8
d8372131,2025-03-30T02:02:35.008961,2364,3,50,65,0.95,545,1,515,right,4,True,tablet,edge,android,35fab1e3-036c-41b0-9c77-3b6ae2aa886f
006df325,2025-03-29T22:27:55.008961,3623,1,7,66,0.22,550,0,276,stationary,3,False,mobile,firefox,android,6cbe3e49-3217-49b6-b3d6-ca7f221d6af7
14ed161c,2025-03-30T07:15:24.008961,5095,2,14,75,0.93,543,3,773,right,1,True,tablet,safari,android,3f037d20-d10a-44b9-bd0f-6b35db521ade
efdacf8b,2025-03-30T03:57:49.008961,9842,8,49,30,0.58,524,2,256,right,4,False,desktop,edge,android,8c283eba-3884-488d-b11e-ed019e14886e
fb687f0c,2025-03-30T06:39:03.008961,1152,3,16,43,0.25,280,3,599,left,0,True,tablet,firefox,android,e43824be-c0a4-4554-8370-31aa141b2229
93e219f9,2025-03-30T02:29:10.008961,8780,4,11,94,0.68,205,0,699,stationary,4,True,desktop,edge,ios,34cfb911-4e03-474d-9bff-15a691186dc3
d5227a85,2025-03-30T03:16:30.008961,7748,3,45,61,0.35,306,0,396,stationary,3,True,mobile,safari,linux,85a75152-2c8f-4087-8d21-c0c41ea6fa96
6e90b2b2,2025-03-30T08:49:02.008961,8993,2,24,94,0.72,352,1,797,right,5,False,desktop,safari,windows,57911272-5a16-4d22-b94c-926ebcd83002
ea814c0c,2025-03-30T05:10:23.008961,6327,1,14,12,0.9,584,0,215,stationary,1,False,mobile,firefox,linux,3832c9b6-6068-43e8-b234-f407698e1fbb
530f196c,2025-03-30T04:22:15.008961,8776,9,0,80,0.51,66,3,286,right,0,False,desktop,edge,linux,648d68ce-84d0-4ac3-a914-91ccfab20cbf
2f517e1d,2025-03-30T05:54:12.008961,5267,3,41,100,0.84,417,2,107,left,3,False,tablet,safari,windows,1cd2c849-df3f-4a32-a2f0-65d07286e795
63c15f21,2025-03-30T04:19:35.008961,2592,7,16,88,0.48,197,2,511,right,4,False,desktop,chrome,android,f8680c12-28be-495b-b7b9-c43acff08958
f82df6f9,2025-03-30T06:31:34.008961,5468,4,46,73,0.04,281,3,370,stationary,2,True,desktop,edge,macos,1bbf767d-46fa-4a90-b944-9182355f2f57
8f577dfa,2025-03-30T08:43:11.008961,7636,6,37,1,0.82,266,3,42,left,4,False,tablet,edge,android,cc132f6a-855a-4b3e-8198-0978c443e73c
02ef6222,2025-03-30T10:05:56.008961,1474,3,47,19,0.64,102,2,650,right,1,False,desktop,chrome,windows,ec7917ad-8e15-418b-b462-f1aff9912243
b4707cd9,2025-03-30T07:27:21.008961,9877,5,34,90,0.58,174,1,729,right,3,False,tablet,safari,macos,e85ef8be-17f8-4879-b014-27f28dfb499a
60243c82,2025-03-30T03:51:57.008961,7302,5,34,88,0.85,373,2,4,stationary,3,False,desktop,safari,android,0adef2ae-8bd3-4aa5-9b84-444c73923a06
c583d38a,2025-03-30T05:36:10.008961,7981,2,7,37,0.3,394,1,211,left,4,True,desktop,chrome,windows,6ce813af-546f-4435-b90a-5135af2865c9
94759f6a,2025-03-30T00:23:20.008961,6726,2,44,21,0.87,320,3,150,stationary,3,False,mobile,firefox,macos,18824b12-7d2e-4c4a-b6d9-2c3a142bc59f
fc3472d1,2025-03-30T09:15:55.008961,5423,6,25,50,0.67,315,0,371,left,2,False,mobile,safari,macos,44c3bbd7-9fdf-4145-a91e-2e672be46fec
73af787c,2025-03-30T05:45:01.008961,9777,7,7,86,0.48,190,2,562,stationary,1,True,mobile,chrome,ios,5b6380df-2ace-417b-a3b6-4bff72648d82
2dbce303,2025-03-30T04:14:35.008961,2065,1,12,39,0.82,481,0,294,right,3,False,desktop,firefox,ios,548e4338-7060-4626-b86f-13bbefc547da
596f976e,2025-03-29T21:50:43.008961,7294,10,39,65,0.46,260,2,775,stationary,0,False,tablet,firefox,macos,27de5a24-2a3d-4d41-a643-7aa4364ee248
46626ef0,2025-03-30T00:00:54.008961,6121,8,49,82,0.1,142,1,424,stationary,4,True,tablet,firefox,android,b3a6e3e2-5a54-470d-9db4-ffbe71d74952
82597efa,2025-03-30T05:35:31.008961,6251,8,39,15,0.65,529,2,252,stationary,0,True,desktop,edge,linux,f41ae668-cada-42f2-a438-4868f7dbc17d
9b483c95,2025-03-30T06:35:05.008961,3301,4,2,32,0.44,391,3,205,right,5,True,tablet,chrome,android,31e4d6bf-6543-4027-b9fb-3b6f4b2bf090
acb17445,2025-03-30T09:08:26.008961,1690,9,4,16,0.85,337,1,30,right,1,False,mobile,firefox,ios,74708a97-3b5a-4729-b8f2-2117fa2ad2de
d6c89c28,2025-03-30T09:11:26.008961,8739,7,36,35,0.63,267,1,443,stationary,1,False,mobile,chrome,windows,b320100f-8325-4c6b-a8b5-896e120fae20
17d37cca,2025-03-30T02:42:06.008961,6045,9,8,27,0.14,576,0,731,stationary,1,False,mobile,safari,macos,6a9d5dad-0de0-46ba-bbdf-40595926973e
76e577b6,2025-03-30T02:26:06.008961,9195,8,18,32,0.13,384,3,550,right,1,True,tablet,chrome,android,a1346390-92c0-4221-99ff-7b7652296b49
bb4db6c6,2025-03-30T02:59:51.008961,8372,2,7,67,0.13,220,2,702,right,5,False,tablet,edge,ios,a9f2d888-c1df-4e54-8548-f86c26ad4c08
7e861bca,2025-03-30T03:34:46.008961,2552,6,7,89,0.76,84,1,11,right,1,True,desktop,chrome,windows,b9faa02e-d871-4454-a432-06c29ed3d014
93c80e75,2025-03-30T05:50:32.008961,7422,9,45,52,0.47,248,0,413,stationary,2,True,desktop,firefox,ios,a41aec5b-8960-4bc1-840b-dccd08dd443f
3234ef01,2025-03-29T22:06:26.008961,8100,9,32,97,0.37,527,0,606,left,0,True,mobile,chrome,linux,c1eb230d-fb79-47e2-8cbe-1696c61c764e
42fbb88d,2025-03-30T00:22:01.008961,6134,10,35,44,0.79,368,2,644,stationary,2,True,tablet,edge,windows,627e5ada-6ecd-4e81-9797-9e0d5b239cc9
d7b9c361,2025-03-30T10:11:37.008961,4729,2,47,22,0.15,517,1,735,right,4,False,tablet,safari,windows,ca648349-26e4-4a96-82d5-0473447a0656
d4851e57,2025-03-30T00:06:58.008961,8273,10,4,88,0.94,31,2,290,left,3,True,desktop,safari,windows,361e2f19-74b5-4f10-a4ce-26e794053750
