player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
076051aa,2025-03-30T06:47:05.230080,6904,4,36,59,0.35,409,0,4,right,0,True,desktop,chrome,macos,796c0e85-d775-4746-a246-62b6242f939e
18097223,2025-03-30T06:39:04.230080,2469,2,33,44,0.85,192,3,14,stationary,4,False,tablet,firefox,macos,c07ad284-7977-4b27-9f0f-0ba094584e87
ea6c86e9,2025-03-30T08:45:28.230080,7584,8,27,8,0.37,188,0,667,stationary,3,True,desktop,edge,windows,92197810-6345-448d-a826-505f4eeb7f7f
a80199e0,2025-03-29T22:57:44.230080,1659,4,14,61,0.83,340,0,7,stationary,2,True,desktop,edge,windows,150a4dcb-6504-419f-9692-a475cb0daecc
479871a4,2025-03-30T03:44:14.230080,9440,8,38,10,0.59,168,2,126,right,3,False,mobile,safari,ios,a2984176-faa3-4d0d-86c1-988f09b48d28
16d1e236,2025-03-30T10:44:38.230080,8958,1,48,16,0.54,397,3,459,right,1,True,mobile,firefox,ios,064f0156-e85c-4924-bf2c-ac6b0ce78573
3286b6b8,2025-03-30T06:42:57.230080,3566,1,29,33,0.02,600,1,389,right,5,True,tablet,chrome,macos,223e3df3-aabc-48b6-87fe-35c36873bef3
a888a129,2025-03-30T08:53:06.230080,6427,7,4,88,0.17,83,3,218,right,1,True,desktop,firefox,android,95925357-74a9-454a-b36f-911b8dccc9a4
079570bc,2025-03-30T06:06:11.230080,8354,2,26,5,0.99,406,1,94,stationary,0,True,mobile,firefox,linux,419ff0ea-ffe3-407e-adcc-7ae3459ec65e
0a327b5f,2025-03-29T23:03:26.230080,1126,2,26,25,0.81,254,0,553,left,5,True,desktop,safari,ios,8310d66e-10d8-4263-ae37-45df76897456
2d2ad6c6,2025-03-30T05:09:49.230080,202,1,46,32,0.32,339,3,257,left,2,True,desktop,chrome,android,a65c9294-bfdc-4506-8e89-ed5aeda5864d
0eceb6fc,2025-03-30T02:30:37.230080,8865,1,43,100,0.33,371,2,136,stationary,3,False,desktop,chrome,linux,86888a24-5b9a-4662-a6de-b8c9544d91a1
468ee756,2025-03-30T06:15:54.230080,4770,5,10,100,0.09,589,0,473,right,2,True,desktop,edge,macos,f389c12e-e3e0-4ab0-a5d9-b3b18514df96
75e1d7c3,2025-03-30T06:18:05.230080,4426,4,33,69,0.89,30,0,208,stationary,1,False,desktop,firefox,android,ceb5c5bb-44bc-4f75-ad7b-f69c761a469c
34159d16,2025-03-30T10:10:01.230080,3253,3,8,19,0.43,63,3,722,stationary,4,True,tablet,firefox,ios,d36c692e-8931-4d5e-8d6a-18a2d9b88f85
60eec37b,2025-03-30T07:11:08.230080,5458,2,48,80,0.01,419,1,307,stationary,0,False,tablet,safari,windows,eb9d52d6-360d-47bc-a0fb-66cb629145f7
a1a584dd,2025-03-30T04:21:56.230080,1647,5,11,50,0.37,486,0,549,right,1,True,tablet,chrome,android,e8bc0126-cdfc-44f4-93e0-0c532cea6e85
59bbf550,2025-03-30T09:08:52.230080,4390,8,25,20,0.1,530,3,324,stationary,5,True,tablet,edge,windows,a86e0403-5713-4a4e-b718-e4a58cb87347
a25e5310,2025-03-30T08:41:19.230080,9231,3,43,66,0.59,362,2,375,right,3,False,tablet,firefox,linux,7557e866-9288-4842-aee8-0973edd68541
dc30a50d,2025-03-29T22:14:08.230080,6011,10,23,97,0.35,58,2,160,right,5,True,desktop,firefox,android,354fe741-a41b-40d2-b3ce-e39a3732e905
afed5d9f,2025-03-29T22:46:58.230080,5040,4,26,19,0.31,224,1,232,left,2,False,desktop,safari,ios,44c50eea-f1e5-4529-8e45-451e978dd35f
083017b3,2025-03-30T09:30:39.230080,4575,1,10,72,0.51,179,2,301,left,3,True,tablet,chrome,ios,8c8a9a55-2687-404a-b9f6-21ae33fcce7d
c0c0f5b8,2025-03-30T02:21:20.230080,2992,3,19,59,0.13,524,0,775,left,0,True,tablet,safari,macos,f331e102-6faa-41a9-a6ef-e6001919a4d0
6a1177b0,2025-03-30T09:00:41.230080,404,7,12,86,0.23,580,1,374,left,1,False,desktop,edge,windows,59171365-3bc0-4681-b44d-3666078e12a7
9a6e1426,2025-03-30T06:12:13.230080,2763,4,43,61,0.61,456,3,246,left,2,True,desktop,edge,ios,f5e537d3-827a-48aa-a8f3-dceb3994e909
19ccf824,2025-03-30T08:14:49.230080,4930,4,45,52,0.58,214,1,9,stationary,0,False,desktop,firefox,ios,47b34cf7-d526-47a7-9352-fb77a3ac0a1a
0e656040,2025-03-30T00:45:06.230080,7012,10,34,71,0.12,596,0,79,left,1,False,tablet,edge,macos,ff7bc8aa-8688-485b-9757-26f69d3def1c
8e971d32,2025-03-30T04:18:17.230080,7417,1,15,86,0.48,544,2,723,right,4,True,desktop,edge,windows,bfd074d4-e172-4f06-89fd-d60ea4283c05
281ac480,2025-03-30T07:58:34.230080,8166,10,30,8,0.01,102,3,222,stationary,4,False,tablet,edge,windows,95714aee-f859-403e-9d78-ca07eb68f465
ae926b75,2025-03-30T05:16:25.230080,1268,1,50,46,0.15,599,2,371,left,5,False,tablet,chrome,android,6815850e-6d49-4f15-8b67-4201c2dcba5e
54a428a5,2025-03-29T23:06:41.230080,5976,8,8,81,0.64,427,0,289,right,0,True,tablet,firefox,macos,23584e08-e228-4a8b-9811-0cbdd63483e5
dc7f83e8,2025-03-30T08:11:00.230080,1784,4,5,87,0.12,111,0,171,right,3,False,tablet,chrome,macos,13e225ac-e04f-477a-946d-72d1712cbfb0
11e39952,2025-03-30T08:07:51.230080,3456,5,0,40,0.01,117,3,641,left,5,False,mobile,safari,macos,b5d1c527-1138-4664-807e-5412cff3faf5
403af8b6,2025-03-30T01:10:46.230080,795,8,23,90,0.09,395,3,800,left,4,True,desktop,chrome,windows,541dc14c-153d-4796-a4de-4de9f2b0d72d
9b2d62d4,2025-03-29T22:21:00.230080,3268,7,24,74,0.63,271,0,437,stationary,5,False,desktop,edge,linux,3d6ffa72-d670-4cfa-8676-b6f445f81c26
417e95de,2025-03-30T04:41:28.230080,2639,9,24,99,0.43,472,0,269,stationary,4,True,mobile,firefox,ios,4f074f5b-dcce-400b-bb96-95e19cba2b25
9da6b670,2025-03-30T05:21:16.230080,1934,7,8,40,0.66,351,1,514,stationary,4,False,desktop,chrome,android,26b2176c-7f79-4ace-aded-469e613526f4
16be5c1f,2025-03-30T08:01:40.230080,6573,1,41,7,0.11,105,1,258,stationary,0,False,mobile,chrome,linux,9d5e6c4e-4587-47a5-896f-c778195aa819
352d1e66,2025-03-30T06:35:55.230080,4663,9,7,82,0.32,260,3,352,stationary,2,True,desktop,chrome,windows,13633dd3-916c-439d-90f8-fca69483243d
2ad51f9f,2025-03-30T02:13:43.230080,461,2,32,86,0.66,193,3,610,right,0,False,mobile,chrome,android,b776cf6a-bb90-4886-a074-5f73a75f35ca
ebf30f55,2025-03-30T08:57:09.230080,6390,2,40,23,0.05,101,1,749,right,4,True,tablet,edge,ios,f1390068-b4e9-4e34-a3f7-248c8614ea87
da559151,2025-03-30T02:43:15.230080,1384,5,25,40,0.01,155,1,292,right,4,True,desktop,safari,ios,49947553-8346-4951-929a-4d6c617e5237
011d52ae,2025-03-30T00:19:40.230080,6000,1,23,27,0.87,63,3,97,stationary,4,True,tablet,chrome,android,bc250a21-42fd-43cb-ad83-14dd0ee7ee2c
27d67f5e,2025-03-30T05:20:51.230080,2401,3,37,12,0.81,183,2,649,stationary,1,True,mobile,firefox,windows,4860d88c-0420-44a7-99b2-3b28c8cc908f
a73ec8b1,2025-03-30T04:33:23.230080,6760,9,32,56,0.86,290,3,493,stationary,2,True,desktop,chrome,ios,0812a34d-ff9a-448e-b2e8-e9d60b3c0871
d691cc04,2025-03-29T21:45:05.230080,3829,1,5,96,0.58,102,1,248,stationary,0,False,tablet,edge,ios,77992bca-f534-4356-abc1-b67ebf1b96df
d930677f,2025-03-30T04:23:18.230080,6505,7,21,73,0.89,382,3,248,right,5,False,tablet,firefox,macos,4fe98409-b339-4147-8a16-e0d3b243f9f6
6c789e7f,2025-03-30T06:21:13.230080,1179,3,16,36,0.91,116,0,152,stationary,5,False,mobile,edge,macos,ea2a3a79-3467-4e88-ad4d-df407b0e320f
faa0f142,2025-03-30T10:39:01.230080,3212,2,25,20,0.06,371,3,361,right,4,False,mobile,chrome,android,f14a6c15-33ae-4f1c-a9b3-88fef78e04ce
492cade4,2025-03-30T09:33:18.230080,9171,1,25,83,0.36,151,0,93,right,3,False,mobile,chrome,linux,8e094176-bdc2-495c-b2d5-b6a7afcea0f6
78179819,2025-03-30T07:54:19.230080,9188,6,0,65,0.91,113,2,45,left,4,True,desktop,chrome,windows,276ada67-495e-4466-a9a1-aa6f5888baf1
f426ec94,2025-03-30T08:00:36.230080,3189,10,12,67,0.93,321,1,25,right,2,False,mobile,safari,windows,b3bd22c7-790a-46ce-bf6a-eab9733f858d
2cc1a5fe,2025-03-29T22:09:11.230080,2646,7,34,50,0.58,439,2,699,left,2,True,desktop,firefox,windows,647b070f-9ad3-48ac-a17d-7d19606029c2
fe1051b2,2025-03-30T08:35:57.230080,7898,2,9,87,0.82,278,0,409,right,5,True,desktop,safari,linux,8162af9a-bdc4-4e9d-b9d0-9c790df1a893
f3dbafdd,2025-03-30T06:52:04.230080,6892,1,22,39,0.45,239,0,302,stationary,5,False,tablet,safari,windows,b9740b13-8140-4f46-ab01-ba2442e2f84c
7f6598ac,2025-03-30T00:34:24.230080,9708,7,40,47,0.03,283,3,324,right,5,False,mobile,chrome,ios,4b152fe0-b7ab-43af-8db4-c88cde573e7e
df3324bb,2025-03-30T03:44:23.230080,2476,1,44,49,0.76,174,1,749,left,2,True,tablet,chrome,ios,7217a427-eef4-4603-a036-8aa9e18751dd
5745687d,2025-03-30T07:19:25.230080,7989,10,3,16,0.58,389,2,297,left,2,True,desktop,firefox,windows,b761ba16-44c8-4fb1-b6c4-b0a63be2cd94
e1a9cd19,2025-03-30T05:46:50.230080,6155,1,24,61,0.55,451,1,323,left,0,True,desktop,safari,linux,4864cb58-e225-4e79-8254-231a9caab0bd
5457811f,2025-03-30T05:42:43.230080,3796,6,24,5,0.35,169,0,500,stationary,1,False,mobile,firefox,linux,30f4a020-5980-445a-8861-24ec07f917a9
9b054520,2025-03-29T23:20:01.230080,772,9,31,89,0.93,507,3,747,left,1,False,tablet,edge,linux,8179ddd5-9ec9-447e-8f3b-7efac7b7500c
0ea52565,2025-03-30T08:30:18.230080,6367,7,6,84,0.45,48,0,98,left,4,False,mobile,edge,linux,5c4a1a94-47f0-49d9-acc0-c1e3e54861c4
ecedd5f0,2025-03-30T04:25:10.230080,8939,9,44,45,0.88,194,1,795,right,0,False,mobile,edge,android,ff88909e-c993-4737-bf39-37caf64df3f1
3e7f297f,2025-03-30T09:18:00.230080,3921,8,42,40,0.02,383,1,518,right,3,False,mobile,safari,ios,afdd995a-6d2c-4c14-9868-7c312831f5c1
5344e8dd,2025-03-30T07:15:29.230080,1957,8,25,61,0.67,375,0,669,right,4,True,tablet,edge,windows,99c5c4fb-b61e-4129-82c2-4d7eb6b1a197
93ee970e,2025-03-30T08:42:51.230080,8381,10,8,50,0.92,427,1,793,right,2,False,tablet,edge,windows,5a08fd28-da59-4912-94f4-dde46c885f57
d804d6da,2025-03-30T09:09:00.230080,5417,5,19,34,0.21,240,0,35,left,1,False,desktop,firefox,linux,8ddb87e2-6e24-4892-b2a5-06febded02c1
260851b8,2025-03-30T08:16:19.230080,8130,3,38,45,0.47,257,3,773,stationary,5,False,mobile,edge,linux,d52f41a2-ad0c-455e-9968-869db2bc75f9
b3187d5e,2025-03-30T03:44:33.230080,9734,1,4,0,0.06,54,3,798,right,0,False,mobile,chrome,android,1223106e-bab6-4994-9b4a-d81ad027e392
180f534e,2025-03-30T03:57:16.230080,3283,3,43,24,0.84,110,3,697,left,5,False,desktop,firefox,macos,a4014dfa-203b-4197-b983-69119842dd28
3d7e6068,2025-03-30T06:10:12.230080,1660,10,37,18,0.29,245,2,266,stationary,3,True,tablet,firefox,macos,96b6ec7d-8ed7-4eee-89b0-374edaa29bf5
f4c894df,2025-03-30T00:57:37.230080,8324,1,16,21,0.56,79,1,498,left,1,True,desktop,chrome,linux,f7ac0883-6ae3-4bdf-9217-f841d4b2af3a
92195bde,2025-03-30T06:48:09.230080,1711,2,31,0,0.53,568,0,68,left,1,False,desktop,firefox,ios,0dff9f09-5011-457c-b664-efffb5043fcd
f86bb4dd,2025-03-30T04:08:19.230080,7269,1,17,44,0.66,237,3,483,stationary,3,False,mobile,safari,macos,de199da7-ea38-402b-8fa0-813816452bb4
c1be4dec,2025-03-29T23:54:27.230080,9483,9,21,49,0.08,545,1,471,stationary,2,False,mobile,safari,android,20ff5a69-9539-410b-9978-ff3136a6718c
5b7bcc15,2025-03-30T03:49:41.230080,6778,7,2,94,0.94,395,1,664,left,2,True,mobile,edge,ios,a95f3291-d5b0-4c4d-b517-adc03185ae9e
88c51aa2,2025-03-30T09:51:33.230080,431,7,16,35,0.69,568,3,187,left,1,True,tablet,firefox,android,0aa8b452-a861-47db-8bde-c2e57f828b0e
e096ba85,2025-03-30T07:52:57.230080,140,2,40,26,0.97,260,2,253,left,2,True,desktop,chrome,linux,645aaf0d-e74e-4e85-b50d-1a0f502884da
122126d7,2025-03-30T01:27:51.230080,9637,1,22,35,0.41,158,1,345,stationary,1,True,mobile,edge,linux,8f0a4db0-5bda-42b5-bf45-5fdf6a916069
aa24e4b2,2025-03-30T01:02:32.230080,9797,2,24,33,0.72,47,0,743,right,2,False,desktop,firefox,android,36bf21b4-17a4-4453-8c81-74ba4945b074
d8bc1e08,2025-03-30T04:38:09.230080,8537,9,35,24,0.7,511,1,477,stationary,1,False,tablet,firefox,windows,a4dfe48f-0be7-4fd6-8576-203bb6594a65
b2859548,2025-03-30T00:19:48.230080,947,7,39,35,0.34,347,3,205,left,3,True,desktop,firefox,linux,0eebaa3b-87b7-43a8-b668-399a7e441407
c02fb0d4,2025-03-30T08:11:13.230080,7833,10,50,5,0.17,443,3,260,right,4,False,desktop,firefox,android,bd396fd2-58c1-4dc9-88b8-b91bcd000727
76e82b01,2025-03-30T08:56:11.230080,278,4,7,94,0.04,257,1,325,right,0,False,mobile,edge,linux,d9f940f2-ae2b-4e00-9e17-2e463c987c31
080d2519,2025-03-30T08:46:27.230080,1959,1,29,0,0.1,254,2,151,right,1,True,tablet,safari,android,01775c1d-d25a-40a9-ba7c-2dc8ebb4e447
48df793a,2025-03-29T22:54:24.230080,7673,5,45,34,0.05,421,0,477,left,2,False,mobile,chrome,macos,c7cf94d2-b515-4567-850e-37ecf6b864d8
6ebe28f8,2025-03-30T09:01:26.230080,9997,10,28,97,0.52,148,1,453,left,2,True,desktop,chrome,windows,790aff80-c93f-4686-bcf5-6a7e701250f1
5a228ea5,2025-03-30T07:51:11.230080,2924,9,33,98,0.4,345,2,669,left,0,False,tablet,edge,ios,26789cb3-44e5-40b9-8d8f-ea4f7f168786
7f69c77e,2025-03-30T00:17:34.230080,5140,9,46,22,0.1,42,2,668,right,5,True,tablet,firefox,macos,590af650-5880-4a50-a2a8-53fc9ca50a83
bdded9ab,2025-03-30T00:28:36.230080,7930,2,45,43,0.07,548,0,226,stationary,0,False,tablet,chrome,windows,de3611ec-7e0c-4600-a9f6-0dd9586f1e6a
2bc2a59b,2025-03-30T08:44:59.230080,5752,6,5,34,0.69,343,2,635,left,0,True,mobile,edge,linux,06800846-2b0b-441c-bd6e-6c4f7d0a1c4a
8315f67d,2025-03-29T23:04:44.230080,1875,1,8,83,0.73,468,0,265,right,3,False,desktop,firefox,linux,98b36701-96d8-4099-adf5-d3f44d6e2ca7
b263ce1b,2025-03-30T04:43:26.230080,4835,2,36,39,0.58,200,0,686,left,0,False,mobile,chrome,ios,e4802902-9c27-49b6-808b-9276bd9e82ef
8d6ccdfe,2025-03-29T22:24:23.230080,6849,4,45,100,0.96,446,0,737,right,4,True,tablet,edge,windows,b689fbb4-339b-4c9f-970c-f924d43b1c28
04caeea2,2025-03-30T01:22:06.230080,9897,10,4,48,0.04,290,1,157,stationary,0,True,desktop,edge,windows,8db996ba-5419-4969-be49-23dd57ac06ce
65a5a6f8,2025-03-30T03:02:39.230080,8458,9,45,21,0.58,82,1,220,right,2,True,tablet,safari,linux,e853f956-1712-499f-88ee-eeb5a1293aea
af5f23a6,2025-03-30T09:41:25.230080,6314,8,32,98,0.01,529,2,603,left,0,True,desktop,safari,macos,f6c4214a-1611-451e-a7ad-a05d277e9309
9aa21051,2025-03-30T01:29:37.230080,9489,8,4,86,0.56,97,0,245,stationary,1,True,tablet,edge,linux,e8c8a4a0-5897-4aaa-a4bf-976f643a4c5d
23762a9c,2025-03-30T00:02:50.230080,6997,3,24,74,0.1,76,1,312,stationary,3,True,tablet,chrome,android,7249b26f-c40f-4d7e-bab4-027ffb26d3da
5a25f26d,2025-03-30T04:05:18.230080,448,1,0,100,0.33,536,2,357,right,4,False,mobile,safari,android,fbbea2d6-b010-4886-be6c-630113f44de2
d52e4820,2025-03-30T06:08:19.230080,6801,1,38,0,0.94,166,2,295,stationary,3,True,desktop,firefox,ios,fd62359b-95e2-480c-be1f-58118d337099
467760bd,2025-03-30T04:26:07.230080,7024,10,3,8,0.37,337,0,21,left,1,False,mobile,chrome,windows,7a615b4e-f008-436c-a7be-c0a1d99b8c32
aaa63610,2025-03-30T08:22:52.230080,6184,9,48,7,0.51,337,3,742,left,0,False,tablet,chrome,ios,23a1787a-40bb-41c4-b264-61dfce7d567b
3431ab34,2025-03-30T05:57:40.230080,5770,4,46,2,0.79,444,3,600,left,0,False,mobile,firefox,macos,7ce0c4be-0900-4b7c-89ff-7ac39c6f854f
47118ccd,2025-03-30T09:08:38.230080,2323,9,13,75,0.17,191,1,554,right,4,True,mobile,chrome,android,d207e1c9-1665-4e83-90c4-298d0ca23268
cd96f6fe,2025-03-30T07:41:31.230080,6114,6,21,57,0.23,446,1,402,right,2,False,mobile,chrome,windows,6c735146-49ae-48a9-a2e9-15a07bbe2ba6
040eff54,2025-03-29T21:46:07.230080,5802,6,35,11,0.01,596,0,628,left,1,True,tablet,safari,ios,4eb8ee8f-2b3d-4542-b263-be926dda6429
189f6575,2025-03-30T08:31:36.230080,1873,3,25,4,0.2,385,2,519,right,3,True,mobile,chrome,ios,2e2bfc22-f78d-4f69-87a5-98f885e81dce
f617b889,2025-03-30T08:29:53.230080,6627,5,42,90,0.34,46,0,447,stationary,2,True,tablet,firefox,windows,a9cbbf08-d2e4-4cea-ba18-62c6b732c317
cedde9c7,2025-03-30T09:45:28.230080,4675,6,25,52,0.53,352,3,733,left,4,False,desktop,safari,macos,62506f29-2903-4baa-b79f-444b91064813
69006aa7,2025-03-30T03:15:09.230080,8108,9,26,53,0.05,178,0,778,stationary,5,False,mobile,firefox,android,5784d408-cc83-4bbc-9fce-3a7c5f1b55e2
6c4eeb92,2025-03-30T00:58:48.230080,3452,4,9,1,0.06,137,0,235,right,0,True,mobile,edge,android,7b2f72bd-4e76-42c0-be16-3e40036bcda6
9bf2a821,2025-03-30T09:08:23.230080,8442,9,17,22,0.1,292,1,752,left,4,True,desktop,safari,windows,ee44358c-b8c8-4be1-aef6-4927ec0f3b40
2793c947,2025-03-30T05:53:23.230080,5050,4,20,58,0.25,180,1,78,left,5,False,mobile,edge,ios,9e987c41-a9e4-4188-9df1-167db3a72c15
eecd591a,2025-03-30T08:59:03.230080,7637,5,12,93,0.97,258,3,371,right,1,True,desktop,edge,windows,77a6800b-b9af-475f-a94d-00b45653ece1
757abefa,2025-03-29T23:24:44.230080,7388,6,44,50,0.99,575,0,755,stationary,2,False,desktop,edge,android,e9e3480a-bbf3-430b-ae8a-4e08e06b391e
00728629,2025-03-29T23:41:29.230080,1621,10,18,19,0.72,585,0,213,stationary,2,False,tablet,chrome,windows,fcddc07b-fba3-4b29-9982-0e7334b39d19
ddd57786,2025-03-30T03:32:31.230080,5815,4,18,35,0.2,584,2,681,right,5,True,tablet,chrome,ios,99711779-d4b2-4f48-866f-d04fdc72e5f6
ea780211,2025-03-30T02:38:36.230080,7466,2,12,49,0.97,255,0,399,stationary,3,False,mobile,firefox,linux,dac3004d-175a-4c48-8a50-c3f727593c17
3f09798f,2025-03-30T00:27:35.230080,8326,7,26,72,0.73,165,3,387,right,4,False,tablet,edge,android,d02aa24e-68cc-455c-82b8-68aea483bec8
f2ec4713,2025-03-30T06:02:59.230080,1771,2,15,4,0.94,232,2,296,left,3,True,mobile,safari,macos,7b6907ec-7506-4663-be06-fdbbd4bc5434
36853442,2025-03-30T08:10:32.230080,1121,8,47,88,0.33,588,0,634,right,4,False,desktop,edge,linux,6961fa47-2bb8-46de-9cdc-3347e5c9cb03
49577290,2025-03-30T05:41:42.230080,4818,4,41,31,0.27,429,2,362,right,2,False,tablet,firefox,macos,879c6858-baf5-4baa-bb57-6509c9e81e4e
6f9fee2d,2025-03-30T05:13:56.230080,500,6,46,15,0.03,359,2,334,left,4,False,desktop,edge,android,2809ac00-3eff-4543-a3db-8c97268e3bd5
4037b90d,2025-03-30T10:44:17.230080,2863,4,4,74,0.04,526,2,381,left,4,False,tablet,firefox,windows,0fd85a2f-af2f-4c36-ae07-8f8510d57ed1
6bd610f1,2025-03-29T22:36:00.230080,8920,2,42,48,0.02,491,0,715,left,0,False,mobile,edge,ios,bc261dab-9fbc-496a-b70d-3d9479806abf
66065b5b,2025-03-30T04:48:48.230080,4808,5,47,57,0.57,366,3,703,right,3,False,tablet,safari,linux,0b21748a-63fc-4da2-b681-1d12d7d21ffa
beecf97a,2025-03-30T09:59:51.230080,9721,9,36,62,0.36,119,2,276,left,1,False,desktop,chrome,macos,b44b036f-0152-4255-a729-08e2731b8a66
58a6c47b,2025-03-30T04:11:06.230080,1072,3,36,28,0.82,235,2,304,left,3,True,mobile,safari,linux,866d2f55-f4f7-425b-a24e-63efce9d7c3d
6134a948,2025-03-29T22:32:55.230080,4222,4,20,6,0.58,560,3,55,right,3,False,mobile,chrome,macos,3d877d0b-4860-4c04-85ef-5b1c568a7198
0a0735ef,2025-03-29T23:02:33.230080,9840,6,3,71,0.19,301,0,317,left,0,False,mobile,safari,macos,5ffc2fe1-3224-412a-a548-a1e048b5c381
44246558,2025-03-30T09:51:40.230080,6313,7,36,22,0.34,103,1,248,right,0,True,mobile,firefox,windows,48a9515d-a136-4a34-8441-42611cd7fa44
a1ca6e0d,2025-03-29T21:56:26.230080,4092,3,38,67,0.38,587,3,54,left,4,False,tablet,chrome,linux,0eab06dd-ccab-413d-ad1a-528e09113f3c
d89e5781,2025-03-30T07:14:29.230080,9383,6,12,96,0.96,132,0,793,stationary,4,False,mobile,edge,ios,eda9be7b-8fa2-4311-ab49-7fb164166529
14a81390,2025-03-29T22:13:16.230080,9675,3,41,50,0.28,526,1,525,left,5,False,tablet,edge,ios,705aabb8-62d6-449f-a1a9-29f2b50c6b58
79c3b3bc,2025-03-30T07:37:24.230080,7134,3,24,100,0.96,266,3,773,left,3,False,mobile,edge,windows,2be6efca-6be8-4077-a3c4-894be436a08c
826ba41d,2025-03-30T09:07:40.230080,4421,3,35,43,0.13,200,3,612,stationary,0,False,mobile,safari,macos,ecca59f7-4b09-4c85-8f33-685266fe3a36
d50e2a1e,2025-03-30T05:12:54.230080,3002,1,14,38,0.86,417,2,114,left,3,False,tablet,firefox,macos,f717ddb0-ebda-4c3b-87cd-78155ca7c5d7
aa41f7a0,2025-03-29T23:16:35.230080,9870,5,50,9,0.92,569,3,13,stationary,0,True,tablet,edge,linux,3b7e6f48-1a67-4971-8fe3-cf1498cebe37
b513f595,2025-03-30T10:02:11.230080,3437,3,22,16,0.84,579,1,582,right,2,True,tablet,chrome,macos,97dd1916-b1c1-456e-bc7e-2b1ac54e7671
32f1e671,2025-03-30T03:21:53.230080,3893,4,18,94,0.39,205,2,456,left,3,False,desktop,safari,ios,944a4d01-f53b-4698-a9ee-d4a66b10e18c
5b92620e,2025-03-29T23:31:32.230080,8252,9,45,46,0.08,492,2,590,stationary,3,False,desktop,edge,linux,73f39679-0e0d-4ce5-85db-bbef7b5472d3
0fb269ec,2025-03-30T05:43:25.230080,148,2,18,80,0.88,109,0,239,left,4,False,tablet,chrome,macos,f9caadb9-6a73-483c-bda9-218bb18b2c04
a501c330,2025-03-29T22:02:59.230080,1067,8,42,42,0.64,136,3,370,left,1,True,desktop,edge,ios,bf94cac5-6d80-4ddd-a50b-aca993c65fbd
cc5ca2b9,2025-03-30T03:30:59.230080,4052,3,50,23,0.5,316,0,457,stationary,5,False,mobile,safari,linux,dc38bf5e-118f-4f32-bfe1-bc0dbb7101ca
96d3c8b0,2025-03-30T09:07:56.230080,8671,6,11,78,0.19,174,2,436,left,2,False,desktop,chrome,macos,3e8dbb4f-1295-41d1-abe6-aa1a92733fa1
1737c696,2025-03-30T07:44:13.230080,8025,8,41,54,0.49,386,0,127,left,0,False,desktop,chrome,ios,0f8ac020-485b-4fc4-92cf-95cf89dea565
a22270ba,2025-03-30T05:52:32.230080,157,3,48,83,0.55,440,3,470,right,3,True,tablet,edge,ios,577982ca-b04f-42d9-bdba-d559b28bc6b4
4470eacd,2025-03-30T07:24:19.230080,5380,9,1,15,0.01,463,0,619,left,4,False,mobile,safari,ios,2abaf89c-9e31-47cc-9827-08b981a80907
7a89ab30,2025-03-30T05:08:02.230080,7960,5,47,79,0.09,79,0,483,stationary,0,True,mobile,firefox,linux,0398f7dc-c33d-41f6-a2a4-e19acdaf9832
02f065b2,2025-03-30T09:55:06.230080,901,4,23,74,0.26,542,0,372,left,3,True,desktop,edge,linux,cb981703-8b42-46f3-aaf4-8d351c73cfa4
414e7515,2025-03-30T07:43:56.230080,6767,3,40,31,0.73,546,1,45,stationary,4,False,tablet,chrome,linux,60208656-5941-4a52-9505-95da491e55a8
47b32b87,2025-03-30T10:48:23.230080,8301,8,20,92,0.27,108,0,550,right,3,False,mobile,chrome,ios,64d62db8-38ad-410e-8d44-ec4f424390d3
0c40ab50,2025-03-30T01:15:16.230080,2266,4,12,10,0.63,145,2,72,stationary,4,True,tablet,edge,macos,b80c14e4-22cf-45a6-bbba-f81013465969
8a744c04,2025-03-30T00:36:05.230080,5071,5,5,65,0.53,192,2,352,right,2,True,desktop,edge,windows,3efc9b57-ec4d-4914-8b2b-be94fd484887
9d1871bb,2025-03-30T05:27:43.230080,4385,10,45,87,0.51,393,3,561,left,0,False,tablet,chrome,ios,1d001173-966a-439e-a97a-6564da5dc285
aee0e2c2,2025-03-30T00:17:51.230080,2361,5,48,75,0.82,499,0,715,stationary,2,True,mobile,safari,linux,4c32b12f-3d82-4d7a-bc38-921f97047a63
209ce9ed,2025-03-30T08:30:50.230080,8003,8,26,94,0.78,368,0,763,right,1,False,mobile,edge,windows,f8e78980-cc60-4fae-966f-96cb2eaed6cc
193a0b89,2025-03-30T01:02:33.230080,6363,4,2,37,0.46,442,3,282,left,4,False,mobile,safari,ios,b97e7f6c-141a-4e07-985c-51227a1ffbff
0b2a9ea2,2025-03-30T10:31:52.230080,1382,4,3,81,0.04,81,3,354,right,2,False,desktop,safari,macos,31516f89-b0de-456f-8dbe-09d6486bc6ed
5167ac7c,2025-03-30T00:37:55.230080,8885,2,44,62,0.01,172,1,156,stationary,0,True,desktop,firefox,android,34247636-6f23-4a31-9b49-aab43a12cad5
f6cb2483,2025-03-29T23:47:42.230080,2970,9,31,74,0.61,52,1,546,stationary,4,False,mobile,chrome,ios,918101bc-71d9-4aa4-9b4e-08a206d98a05
6b44c65d,2025-03-30T04:52:23.230080,8454,9,22,99,0.69,107,0,791,left,5,True,mobile,edge,android,5f1b6543-3f05-45ef-bfea-806dc2bc6db0
