player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
428d5caa,2025-03-30T09:33:56.402358,6310,3,28,79,0.69,440,2,487,left,4,True,tablet,firefox,macos,ab37a99b-9056-41d7-b3dc-2465c563829f
22200dcc,2025-03-29T22:50:33.402358,2974,7,23,20,0.06,150,0,500,left,2,False,desktop,chrome,windows,931c2163-4d17-4321-a8ad-8094c9618f32
7201c579,2025-03-30T05:27:01.402358,6991,4,48,17,0.04,501,0,663,right,4,True,mobile,firefox,windows,77b343c6-63f6-4c13-96a7-5a647860e4b9
cb797079,2025-03-30T05:53:17.402358,9914,7,46,36,0.54,211,2,174,right,5,True,mobile,firefox,ios,8784f6e5-f2bf-4678-8ea9-c4dd38a44454
75d54390,2025-03-30T05:49:18.402358,8332,10,13,78,0.82,298,2,599,stationary,4,True,mobile,firefox,linux,71b51e44-4ead-4afb-b274-ae22ebefb483
f00898f4,2025-03-30T02:25:40.402358,578,3,28,86,0.42,439,3,293,stationary,2,False,mobile,safari,linux,a3c8c388-c09e-4799-a875-ef0509ffb334
8dbc383f,2025-03-30T05:42:01.402358,5715,8,44,51,0.09,253,3,115,left,4,True,tablet,edge,ios,64734805-12f1-4db4-83a4-d92c79456436
3c226209,2025-03-30T07:06:59.402358,7949,5,15,88,0.18,157,2,200,right,0,True,desktop,safari,android,6fa264cd-a415-401a-adbb-486468ecddc9
4ec2c09a,2025-03-30T09:59:49.402358,3530,2,44,65,0.73,52,3,714,left,0,False,desktop,firefox,macos,1933e968-eef4-4908-b9c1-aeed566f711a
4e68a6ab,2025-03-30T03:27:57.402358,8956,10,45,57,0.04,237,3,188,left,4,False,mobile,edge,macos,0f0c1f2c-cbcf-476f-be28-130a3e3d01ae
e85c20ee,2025-03-30T04:45:02.402358,1412,4,14,23,0.59,437,0,264,left,5,True,tablet,safari,android,e33ec0ab-6719-481f-a288-da6b37f5f3d8
b0b82db0,2025-03-30T02:28:50.402358,2289,9,42,76,0.08,140,2,298,left,5,True,mobile,edge,android,b216662d-fa15-4721-9979-263df854d7fb
d9341a5e,2025-03-30T03:13:20.402358,444,7,27,25,0.46,579,0,42,left,1,True,mobile,chrome,android,01401d7f-cd48-4009-a9c5-e51ca4f46eaa
c655e701,2025-03-29T23:35:57.402358,7155,2,3,6,0.63,129,0,35,stationary,2,False,desktop,firefox,windows,2c47a64b-b75c-4acd-8b78-1eb07010efe0
ea08d3f5,2025-03-30T10:43:43.402358,6792,7,8,47,0.49,47,0,28,stationary,0,False,tablet,chrome,windows,9db10921-0d19-4852-b9af-6004666d7ccc
182938ae,2025-03-29T23:17:57.402358,9477,8,1,89,0.08,343,0,411,stationary,4,True,tablet,edge,android,440d0ba1-2f65-42ab-997e-e784cd5df108
36dd1e6f,2025-03-30T04:16:45.402358,1835,3,2,82,0.4,322,2,108,left,5,False,tablet,safari,windows,2756ad9f-6019-43ae-8374-23d9903999f9
7317bea6,2025-03-29T23:57:52.402358,6507,10,27,91,0.25,97,3,530,right,1,False,mobile,chrome,linux,5d4e31d9-f07c-431d-b4d1-463bd77b7eb6
e706df47,2025-03-30T07:19:16.402358,1616,1,33,76,0.72,177,0,73,right,5,True,mobile,edge,windows,f5782e79-b23b-47f8-a031-640234235655
e148d6b3,2025-03-30T06:09:57.402358,2041,3,48,91,0.01,113,0,571,stationary,0,True,tablet,edge,android,08c15213-8268-4530-bd20-24cf57e54be0
aa764bcd,2025-03-30T03:57:55.402358,3341,1,10,65,0.91,457,1,692,right,0,True,tablet,edge,android,d238c78a-0e5a-430d-aa6f-f7944e3cc740
96a50559,2025-03-30T02:38:50.402358,267,7,9,80,0.89,368,0,81,left,3,True,mobile,firefox,windows,85df9800-cadb-43fd-8a20-1a60df0ea66d
f2722fee,2025-03-30T02:04:27.402358,4864,1,29,26,0.27,533,2,325,left,5,True,desktop,chrome,windows,75542ae7-5348-4048-a24b-bdf2806468b0
706c8c70,2025-03-30T00:08:19.402358,8565,4,48,19,0.53,433,2,537,stationary,4,False,desktop,safari,linux,8bd53791-413b-4ced-b1ff-bb00e6856380
ff3a2fe3,2025-03-29T23:45:26.402358,1397,3,31,67,0.46,247,0,27,left,3,False,tablet,firefox,windows,ba17363c-003e-4af2-88ef-046ad59cb15a
648d43d2,2025-03-30T03:36:14.402358,3051,2,17,31,0.39,500,3,478,stationary,4,False,desktop,chrome,ios,f235ef84-228e-4dc9-ae40-3d9f4c028ff1
8c6ebfc3,2025-03-30T10:26:59.402358,1090,8,39,59,0.46,519,1,475,right,4,True,desktop,chrome,windows,fa4bd8f4-dc89-4f89-8d22-6fb8e1907ec6
f2bba102,2025-03-30T01:18:56.402358,6570,9,33,38,0.21,507,1,680,stationary,2,False,tablet,chrome,ios,3540aabc-a5e7-42d7-8a44-e82fb5913cbb
5ac7ecdc,2025-03-30T04:54:15.402358,3141,5,40,86,0.23,354,2,47,stationary,0,False,mobile,firefox,ios,42ae5d81-a3b5-44a3-a680-c45012cab888
f91af025,2025-03-29T22:30:39.402358,6103,1,32,92,0.58,133,1,516,right,3,False,mobile,chrome,macos,510cf459-68ea-47ff-8d45-5a6245c3d0c3
6be0884f,2025-03-30T01:16:57.402358,4980,10,37,85,0.82,408,0,21,left,4,False,tablet,edge,windows,b5e7fc82-9c59-4eb9-b4fc-b407428f4cbd
64c628e3,2025-03-30T10:11:59.402358,9500,1,6,48,0.9,507,0,204,left,0,False,mobile,safari,linux,13e9a3aa-d068-4052-a259-7eeb3dc34fb9
17869ccf,2025-03-30T00:33:15.402358,871,3,9,58,0.0,90,2,382,left,0,False,mobile,edge,windows,a54af239-fddb-4b4e-961e-927ee7cdbcdf
d492dcb6,2025-03-30T08:01:13.402358,1680,6,24,7,0.09,513,0,359,stationary,1,True,tablet,edge,linux,86c32d7d-1e7a-4e8c-bcd9-a9d72b21a270
68d1d83b,2025-03-29T22:36:13.402358,5676,9,22,74,0.24,269,3,365,right,3,True,tablet,safari,windows,2d69fcdd-3d60-4da1-b6d8-a2233e615243
58524171,2025-03-30T10:15:43.402358,8722,5,20,41,0.83,470,1,734,left,4,False,tablet,chrome,macos,b49c406f-9f85-4836-b7d4-ec4e150d8659
d6bd7662,2025-03-30T10:06:07.402358,8423,4,31,37,0.42,243,3,658,stationary,4,False,tablet,safari,linux,060eac34-3a4d-43d1-a9f1-612b33eae1b4
18726718,2025-03-30T02:00:49.402358,1019,5,5,73,0.75,390,1,324,left,1,True,tablet,safari,ios,44416419-0d53-4bf4-93cf-749408c46058
77731d58,2025-03-30T01:33:25.402358,5731,1,1,27,0.72,420,0,101,right,4,False,desktop,firefox,linux,28289e0b-daad-473c-8c82-d1f3d43b64d0
996e2b69,2025-03-30T06:46:27.402358,5413,9,29,12,0.36,178,3,325,stationary,0,True,mobile,edge,android,95f0dcdd-2794-4d4c-9895-76f53defa818
aff35d17,2025-03-30T08:08:22.402358,1687,5,1,78,0.75,381,3,511,stationary,0,False,mobile,chrome,android,6187c84d-0b0c-4869-84f6-62a53c5f31b4
5af99618,2025-03-29T21:43:22.402358,5351,6,37,84,0.32,582,3,487,right,1,True,desktop,firefox,macos,20eda740-e012-4e5b-8951-953505356ae1
f515e30e,2025-03-30T07:37:10.402358,3749,4,48,82,0.84,335,3,120,right,4,False,desktop,edge,macos,a298c4a3-9dd0-4eac-96cb-77b346e4d5b2
dc87b5ed,2025-03-29T22:44:36.402358,9284,10,6,42,0.92,360,3,672,right,0,False,desktop,edge,android,4386604b-4790-416b-8c87-f6e0bcb850e1
9f8c779d,2025-03-30T03:16:38.402358,4362,9,31,68,0.34,292,3,662,left,3,False,mobile,safari,windows,9cbc9780-6c4f-4d56-a276-1ea73b2ee65c
5c144870,2025-03-30T04:07:33.402358,5944,3,12,36,0.49,516,1,148,stationary,1,True,desktop,firefox,windows,954ee555-f773-4157-978c-11d205d359c9
7abf903e,2025-03-30T00:56:25.402358,8823,8,16,36,0.14,346,3,669,left,4,True,desktop,safari,linux,822b2a4a-aaae-4630-b28d-48d727de754e
fc5fb8c5,2025-03-30T05:57:41.402358,8927,7,33,21,0.08,434,3,480,left,3,True,desktop,safari,ios,2dbb1a2d-31fd-4f3f-90d0-932371cb6af7
46e3c2bc,2025-03-29T23:35:28.402358,7139,5,30,50,0.28,151,0,279,left,4,True,desktop,safari,macos,53a8fd34-a0eb-4116-84e4-603e2b46803f
e41ce49c,2025-03-30T03:14:57.402358,4699,6,23,43,0.82,367,0,92,left,1,True,desktop,firefox,windows,7e7c0f35-27fa-4595-b323-f72d90cc0a61
64f0ba44,2025-03-29T23:27:32.402358,8139,3,6,29,0.23,90,1,554,right,2,False,mobile,safari,linux,dee78397-f502-4fc6-90fb-6bb89812a31e
079ad453,2025-03-30T07:50:07.402358,5433,7,49,83,0.99,522,0,428,right,5,False,desktop,chrome,ios,d73dbfab-d9db-42fc-b1a3-f59b5035a8dc
cbf3c2a2,2025-03-30T09:15:23.402358,2835,4,40,4,0.09,252,2,458,stationary,2,True,desktop,safari,windows,babf8f13-1d42-452b-9cfe-04b425f9de71
9be532a1,2025-03-30T04:51:45.402358,6030,6,1,50,0.0,451,0,534,right,1,False,mobile,safari,android,2cdeaca9-6203-488c-8940-929758f0135d
59f44484,2025-03-30T10:37:46.402358,389,6,43,62,0.59,594,0,569,stationary,4,True,desktop,safari,linux,b295d954-7691-401b-8730-0d661c8b638b
c8c0292a,2025-03-30T04:48:59.402358,7387,9,31,36,0.63,133,3,464,stationary,2,False,mobile,firefox,windows,30743055-464d-4f4d-be9e-81fdfce271f7
1cdb8b0a,2025-03-29T23:24:16.402358,4078,3,5,77,0.38,461,3,369,left,4,True,mobile,firefox,android,781f66e3-d3e4-4192-95a9-771a168d7c1b
7a9b6f9b,2025-03-30T00:11:46.402358,5857,2,23,79,0.81,424,3,236,stationary,4,True,mobile,chrome,macos,c2a7aaae-e872-467e-80ae-e51093d50901
521cda0c,2025-03-30T02:03:07.402358,9909,5,1,77,0.67,516,2,439,stationary,2,True,desktop,chrome,ios,f577a9dd-a662-49df-8563-2ef2993ab343
60f59a8b,2025-03-29T23:55:35.402358,2126,10,27,57,0.28,446,3,566,left,1,True,desktop,chrome,windows,45c42b41-0d65-4448-bbfe-0da393092ba3
11e5b5d7,2025-03-29T23:06:12.402358,3748,7,21,54,0.16,252,1,97,left,5,True,tablet,edge,android,be3f2a58-72b9-4cbb-ab61-c20866999e30
1c83377e,2025-03-29T23:15:44.402358,5634,4,27,87,0.29,129,2,619,left,3,False,tablet,safari,macos,6437ae41-7812-4e52-a0ef-6b056fe43268
0cb9ca22,2025-03-29T23:55:56.402358,9333,6,48,12,0.71,398,0,350,right,2,False,mobile,edge,linux,d0152ba6-a64a-4413-a9e6-b6d602327850
6011a105,2025-03-30T05:18:38.402358,4022,6,38,23,0.38,221,3,499,left,1,False,desktop,firefox,linux,7e7f87c3-5610-469e-84dc-9e4e6ee6d85e
19b868a8,2025-03-30T10:34:08.402358,9869,4,11,14,0.3,348,3,80,stationary,5,True,tablet,firefox,linux,0bb9a45b-a4cc-4b87-9564-383c352be7bd
4a6b406c,2025-03-30T09:42:04.402358,6435,2,27,90,0.62,223,0,354,left,1,False,mobile,chrome,android,e59d6b23-7a26-4a81-b6f3-3d4c8332261a
8352e104,2025-03-30T03:54:08.402358,6267,3,8,41,0.07,313,0,167,right,1,True,desktop,safari,linux,03c4ddcc-f4b5-4e4e-96b0-ee6836738d89
f4d2ca50,2025-03-30T08:29:25.402358,4054,8,43,19,0.12,313,3,272,stationary,1,False,mobile,edge,macos,0a82aecb-c8ed-4168-9fb8-c3b258aaba27
fb89dcbb,2025-03-29T22:51:32.402358,7692,9,24,41,0.94,212,2,471,right,3,True,desktop,firefox,macos,1ba7938e-760f-4fa2-b683-2029bf85b8c1
cc6e7b61,2025-03-30T03:30:44.402358,3939,6,50,88,0.01,73,2,299,stationary,0,True,desktop,firefox,ios,b3fb4060-a302-4958-849c-254b8d136b41
4897098d,2025-03-30T04:20:21.402358,2197,1,46,51,0.42,223,3,486,left,2,True,tablet,edge,linux,3ef79828-46f8-4e97-8bcf-117ddea4f36c
90ede4c2,2025-03-30T02:12:13.402358,4501,3,4,92,0.58,172,2,264,left,5,False,desktop,edge,macos,2232910a-f286-4a59-8b64-e2b05f6f8d22
4012e1f2,2025-03-30T06:14:10.402358,8748,2,7,29,0.19,58,3,173,stationary,5,False,desktop,chrome,linux,330398e7-38e8-4828-a73a-de5d61764178
34ecd6ed,2025-03-30T08:18:54.402358,9017,3,27,41,0.63,251,3,567,right,5,False,tablet,edge,macos,58daa403-ecfc-433c-9998-03cf6f9c8c9d
4a20b2a8,2025-03-30T07:36:56.402358,4135,8,39,21,0.13,593,1,612,left,3,True,tablet,firefox,android,2e697fb6-8944-4741-b57c-fc0cf16db600
50b48be5,2025-03-30T09:22:32.402358,3239,9,33,46,0.91,449,2,92,right,4,True,desktop,safari,macos,12f45fcd-c6c5-418e-b7b5-fd0c05c0b922
07c611ca,2025-03-30T09:54:58.402358,1037,2,14,4,0.61,120,1,739,right,3,False,mobile,firefox,macos,047d040d-4add-4240-a790-2066746f46e2
7f1bc1af,2025-03-30T10:24:06.402358,8137,7,43,48,0.46,228,1,796,stationary,4,False,tablet,safari,windows,0e300e2f-2171-4048-b4ba-3ad89e7d825e
b14384ac,2025-03-30T10:35:18.402358,6873,4,6,18,0.2,586,3,409,right,5,False,desktop,firefox,macos,c11f6b80-e744-40a4-8860-6b755bae6cd1
d52cad3a,2025-03-30T04:54:49.402358,5194,8,6,92,0.17,483,1,139,left,3,True,mobile,edge,windows,9d4bd6f0-ea5e-4d11-9e3e-806299ce44a9
64aa0273,2025-03-30T09:04:49.402358,4089,5,24,28,0.63,413,3,263,right,4,True,desktop,firefox,ios,26e0cbb2-6d4e-45b8-a7ae-957318af9e89
4430b52c,2025-03-30T01:29:38.402358,9139,6,6,86,0.22,555,1,195,right,5,True,mobile,chrome,windows,858549bb-91ba-439a-97dd-b80e9f32312f
1799ea01,2025-03-30T09:46:40.402358,5664,1,1,88,0.26,383,1,193,left,0,False,desktop,firefox,ios,9301c5f9-7fae-4f50-891d-994a4e8be7cd
a3ce3b31,2025-03-30T03:26:50.402358,7521,4,37,77,0.87,283,0,683,left,5,True,tablet,edge,windows,6b58ef5c-26fe-4c26-b361-4c76a3fdae53
e1a0da27,2025-03-30T02:24:11.402358,5311,4,17,96,0.42,346,2,707,left,1,False,tablet,chrome,macos,35c8a8b6-6b5b-4596-a59c-5cdada0ddb6b
a71cb21f,2025-03-30T09:33:18.402358,6374,5,48,72,0.49,147,2,789,stationary,5,True,desktop,chrome,macos,bd2475e0-1c24-4c89-bfef-570d8b85eeb2
1fbce447,2025-03-30T03:38:05.402358,5665,7,49,62,0.13,362,2,543,right,2,False,mobile,chrome,macos,c4e07822-d4dd-48f4-b89d-642b58555e68
83146d54,2025-03-30T09:16:46.402358,8908,10,50,35,0.36,471,3,653,stationary,0,False,desktop,edge,windows,c0513e62-164a-4dd7-8a46-71f224cba638
5b370096,2025-03-29T22:04:40.402358,347,9,40,17,0.69,406,2,529,left,4,True,desktop,safari,macos,be063a95-98ac-4e0b-9a36-b80aacebad76
c86f47d3,2025-03-30T07:16:07.402358,1722,10,19,58,0.51,547,0,395,right,5,False,mobile,safari,ios,f07939ed-1245-4590-a1d0-e7e2cfb8d81c
f351fb17,2025-03-30T03:36:22.402358,5550,10,3,55,0.22,460,1,527,right,3,True,desktop,chrome,macos,61f5f433-56ae-4473-be50-e29e2eb28afb
119038d4,2025-03-30T09:32:56.402358,2254,7,50,17,0.29,252,1,22,left,3,True,tablet,safari,macos,bd2f8376-c7b9-40e3-a326-4e3d5e6b4d45
1470d159,2025-03-30T05:42:26.402358,1042,10,40,46,0.26,394,0,298,right,2,True,desktop,chrome,macos,0c27c7c0-c5a1-4ad6-bd01-5c60de27e9bd
da7a93f6,2025-03-30T03:41:32.402358,1557,4,32,32,0.96,151,2,593,stationary,0,True,desktop,safari,macos,80d35c85-ff66-4507-8ee5-d8dd918a723c
6215efd5,2025-03-30T00:13:16.402358,7472,8,12,47,0.68,536,3,642,left,4,True,tablet,edge,ios,b886eb00-18b0-45eb-95d0-47a856737ac3
1e99effb,2025-03-30T01:40:35.402358,893,5,11,42,0.03,352,2,525,left,4,True,mobile,safari,linux,ea5eee5e-22fd-4efa-bd44-7c159e78cbf3
319252b3,2025-03-30T06:07:38.402358,5240,5,35,19,0.15,509,3,239,stationary,4,False,mobile,safari,android,ea066734-63c7-4f1f-9c99-42ed3e55a57e
1fa4fe23,2025-03-30T03:13:48.402358,5413,10,5,76,0.25,190,3,242,left,4,False,mobile,chrome,windows,a938ca52-d840-4119-b20a-dda7d8edbdb6
2266bf0c,2025-03-30T06:14:40.402358,2269,6,11,51,0.71,188,2,794,left,5,True,mobile,safari,linux,33c39727-8f20-4f7b-9e12-e985a0a6e442
d3f62396,2025-03-29T21:52:03.402358,3639,1,38,41,0.74,351,2,509,right,5,True,tablet,edge,ios,dee78b34-cee5-422a-95c3-c2eb40afc907
f22c8d95,2025-03-29T23:10:04.402358,7763,5,47,63,0.12,466,0,39,right,0,True,tablet,chrome,android,1f00fbe8-8d87-4a85-ba64-8821d7045a9c
c42f10fd,2025-03-30T07:57:28.402358,2528,9,48,91,0.41,290,2,614,left,0,False,mobile,edge,ios,4c911abb-8f21-4842-9ff1-d9dfcae36cb7
f8dae894,2025-03-30T03:47:48.402358,2824,4,34,85,0.31,230,2,749,stationary,1,True,mobile,firefox,android,beee3450-cba9-4b59-b18c-77fb7fcd95e9
6f4afa32,2025-03-30T07:27:24.402358,1929,4,22,91,0.88,177,3,470,right,1,True,tablet,edge,macos,d48b7c8d-2c11-48c1-a6a4-2b8c176ce056
7469d583,2025-03-30T10:38:38.402358,2188,7,2,69,0.06,267,0,302,right,5,False,desktop,firefox,android,2c86d50c-c0df-4bc4-9295-156b10903ca2
761a570c,2025-03-29T22:55:55.402358,3631,7,49,89,0.28,44,0,253,stationary,2,False,desktop,firefox,android,f64ed811-08c9-4cbe-9b6f-74859ad377f2
1071bdc8,2025-03-30T09:14:26.402358,1067,6,24,67,0.06,406,1,460,stationary,4,False,desktop,safari,windows,cc348298-9226-4aa8-a915-7cd657df1894
11e472a6,2025-03-30T06:40:31.402358,9228,3,18,19,0.68,209,1,84,left,5,True,mobile,safari,android,1593872f-c924-49d6-8c76-482e18e3ef5d
5586abc0,2025-03-30T10:34:41.402358,8034,10,45,13,0.24,596,0,122,stationary,1,True,tablet,firefox,macos,f50074f2-024f-4660-978e-da1ac8f440c0
29522cae,2025-03-30T08:09:09.402358,4156,1,45,7,0.92,444,0,156,right,5,True,desktop,safari,ios,5f77361b-ad09-4d4c-8af7-28c5f0768fbc
5602bbeb,2025-03-30T09:52:26.402358,5017,4,15,19,0.53,415,2,426,right,5,True,desktop,chrome,windows,355da8b2-463e-4beb-848c-051943f77722
d4debc41,2025-03-30T06:31:38.402358,4153,10,38,29,0.91,331,3,483,stationary,2,False,mobile,safari,linux,2d7e5e0e-6fb1-4284-891f-72f9848a228c
97214f13,2025-03-29T21:50:06.402358,5168,7,31,30,0.15,72,3,487,left,4,False,desktop,chrome,macos,2063790e-9a02-4e8a-a492-7a920f896791
4d204d03,2025-03-30T06:19:07.402358,7530,2,0,91,0.19,242,2,49,left,3,True,mobile,firefox,windows,c17315fe-67f5-4280-8250-a9b4dd3c8072
71233605,2025-03-30T10:55:20.402358,8361,10,7,90,0.68,364,0,696,right,1,True,tablet,firefox,macos,1a6b70e4-c2fe-4be1-93a9-80856202f58a
1cc3e9ac,2025-03-29T22:16:14.402358,7427,8,16,45,0.98,319,0,472,stationary,4,True,tablet,edge,macos,57180aeb-a5ce-46da-afe6-dd38d9973e33
a8d13b67,2025-03-30T10:25:55.402358,8242,10,5,8,0.77,116,1,376,left,0,False,mobile,edge,ios,bc0cf30d-6ac7-4f41-b209-6bfd1f6d4604
cb00c117,2025-03-30T05:38:17.402358,8404,10,31,11,0.48,207,1,571,left,2,True,tablet,chrome,ios,ed60116c-732d-4822-8c7f-2d1ccb10935c
55945d2f,2025-03-30T03:04:34.402358,6987,2,42,36,0.63,53,3,400,left,1,True,tablet,chrome,macos,d79735bc-ab59-45ca-b339-2b2c36ed8a53
be53a1dc,2025-03-29T23:19:35.402358,6007,6,44,14,0.16,519,0,604,left,1,True,mobile,safari,ios,2e9bc385-e606-4e50-bf12-0a78b2314e70
25bab2bb,2025-03-30T04:49:16.402358,6978,9,23,14,0.86,351,2,570,right,5,False,mobile,firefox,linux,11306f38-8bee-4ae1-b86c-8dbc013ea36e
8cf3faf5,2025-03-29T22:27:21.402358,9099,5,50,91,0.14,50,2,20,right,0,False,tablet,edge,linux,a22383b1-3b9a-4d30-aec6-9f0e79ddbdea
a258929d,2025-03-30T06:31:04.402358,1843,6,5,79,0.53,520,3,172,stationary,2,True,desktop,edge,windows,7a1ed285-a360-4c5f-b024-fac93c53c46f
8e0b0bea,2025-03-30T09:45:17.402358,696,3,10,16,0.93,321,2,601,left,1,False,desktop,safari,macos,85324f86-3090-477c-9aec-93c9f6b2c030
407d989a,2025-03-30T02:28:12.402358,9833,4,20,77,0.43,599,1,380,right,3,True,tablet,firefox,linux,5fa29a10-096f-4aa2-abe5-503f6bd0f398
b673c363,2025-03-30T02:58:32.402358,1397,7,3,25,0.96,524,1,753,left,3,False,desktop,edge,linux,ae7d203e-2d4e-493c-9ff2-35b7ee561f36
0315b20c,2025-03-30T05:38:29.402358,7204,8,16,91,0.93,520,3,582,stationary,4,True,desktop,chrome,ios,788fcb6b-501e-4e35-8d04-8af395e870b8
a6ae0e0f,2025-03-30T08:57:54.402358,3086,10,2,16,0.65,411,1,406,stationary,5,True,mobile,edge,windows,7f60e0bf-967e-4abf-b58c-edb8d2489e3d
1906ef18,2025-03-30T08:07:27.402358,7841,2,17,52,0.23,121,0,506,left,0,True,tablet,safari,windows,3bc30203-a72c-4b0f-bca1-d9342c1485d2
8ee03c2d,2025-03-30T07:31:09.402358,2269,10,26,41,0.25,457,2,443,left,2,False,desktop,safari,ios,1ec81a65-ceca-41c2-981c-8efcbe4d097e
06cce7c6,2025-03-30T10:39:47.402358,9290,3,33,20,0.86,274,1,761,left,0,True,desktop,chrome,windows,7d0daaf1-5a56-4404-b2c5-3d8fc21e14de
57d4c788,2025-03-30T05:08:28.402358,3063,5,48,66,0.17,55,0,684,stationary,5,True,mobile,firefox,android,19d6dd18-d48e-4dda-9c06-667452a63b1e
ba7342c3,2025-03-29T22:36:32.402358,9158,6,37,59,0.94,500,1,790,left,2,True,mobile,chrome,android,e1e05ed7-5303-4645-bd8b-1a7d265b3f61
533510ad,2025-03-30T09:55:54.402358,2499,1,30,42,0.35,589,2,81,stationary,5,False,desktop,edge,macos,3fc0379a-7599-4b08-9fad-ebd790595411
5ea96712,2025-03-30T08:43:12.402358,5563,7,36,71,0.7,129,0,281,left,4,False,tablet,chrome,android,da77f7b2-ad2f-493f-aad5-1cdc4ee774cb
c751c81c,2025-03-30T03:31:20.402358,3050,8,24,97,0.48,147,1,287,stationary,2,False,desktop,safari,linux,6736a900-d459-4114-b040-7f00d8129455
2f78a99a,2025-03-30T06:49:04.402358,8435,4,29,46,0.19,322,1,720,right,5,True,desktop,firefox,android,483ab849-10c7-4e0f-b334-4ea840880f6a
95bd1953,2025-03-30T06:04:44.402358,7753,3,2,40,0.93,221,0,659,left,5,True,desktop,edge,windows,48989c48-b9e2-4e1c-80d1-b6fbbf3821d9
97f1b4b4,2025-03-30T05:52:43.402358,4587,1,39,74,0.29,411,2,362,right,2,False,desktop,chrome,windows,50a490c1-32e0-4ca7-ba52-3d529b4ab762
f43028c0,2025-03-30T10:31:33.402358,8878,4,28,84,0.83,257,1,592,right,2,False,desktop,chrome,ios,71bc4bdf-2065-4489-a166-5f8c91500adb
9230ecde,2025-03-29T23:30:08.402358,5535,6,11,19,0.17,500,1,337,left,0,True,mobile,safari,linux,8cbf71e2-54b9-40ae-8318-7c2789a352fa
0d5e16d6,2025-03-30T05:25:38.402358,1356,4,23,73,0.36,263,2,189,stationary,0,True,tablet,safari,windows,a5373854-c23b-43ae-a0f5-3adba6f7e621
67232ac1,2025-03-30T05:29:56.402358,4290,8,24,14,0.04,318,1,291,stationary,2,True,mobile,edge,macos,a9a77c9b-3f3f-497c-97ef-94d78ef8f0d3
e26b0a78,2025-03-30T01:54:15.402358,7256,8,18,9,0.91,92,3,156,right,1,True,tablet,firefox,macos,08621002-638b-4b32-8c0b-4d6e6085a00c
b25e9b32,2025-03-30T09:31:43.402358,975,3,22,75,0.03,371,3,318,left,0,True,desktop,safari,windows,b7c0ba9f-b1ee-45df-a759-c6d782dec694
e8a649bf,2025-03-30T00:17:35.402358,2902,7,27,95,0.49,209,0,547,left,4,True,mobile,firefox,android,cfd87acf-83ff-41e9-8a37-31cc342e19dc
0334cb81,2025-03-30T06:50:20.402358,4903,3,21,79,0.37,380,3,233,stationary,1,True,tablet,edge,linux,65b761f8-abc0-42cd-92d5-81624736e6b5
3bf14c1f,2025-03-30T02:44:35.402358,1018,7,4,100,0.84,329,1,627,right,3,False,desktop,safari,android,4f28810b-7de3-4d60-9e4c-019ac79cec28
c39ff11d,2025-03-30T05:02:32.402358,6072,5,48,25,0.16,232,1,692,stationary,0,False,tablet,edge,windows,591a05f4-822c-4a17-a590-a2fb6b1cbc7c
4c023f73,2025-03-29T23:56:22.402358,2415,1,32,57,0.21,359,2,556,stationary,3,True,tablet,firefox,linux,0f7f04a0-f4b7-46f0-aee5-943af25fe297
b6025dfa,2025-03-29T22:38:20.402358,5126,4,33,41,0.87,472,1,451,right,1,True,desktop,safari,ios,1544c985-a233-46b1-b21a-5ac582276f01
7a58f4fd,2025-03-29T23:05:30.402358,8870,2,1,60,0.12,486,0,84,left,2,True,desktop,safari,macos,8032ca08-1c69-43af-a8e6-02ea4ca4681d
d259a812,2025-03-30T02:46:51.402358,4439,3,31,67,0.83,101,0,664,right,5,False,mobile,edge,android,06a514e2-bd29-4151-9ec2-be1bcc1334e4
9fc693ab,2025-03-30T09:55:19.402358,4285,4,48,25,0.47,555,3,433,right,0,True,tablet,firefox,windows,ac55281f-8b83-45b9-a582-cbb0f00bb469
04db7bf3,2025-03-30T08:02:16.402358,2540,1,34,40,0.13,43,1,352,left,1,True,tablet,edge,windows,3f496fb3-9f12-4b21-a67d-cec710bad0da
39ee6a67,2025-03-30T07:29:00.402358,2886,7,49,10,0.39,403,2,532,left,5,False,desktop,edge,windows,59ab63e2-7327-486e-a5ed-1a71e8183c72
1ab12dc0,2025-03-30T08:32:10.402358,8376,2,38,29,0.59,579,3,331,left,5,True,tablet,safari,ios,9c01cd0f-5808-443d-a065-3301074bda69
f77d9213,2025-03-30T08:00:42.402358,5917,6,31,26,0.39,478,0,689,stationary,5,False,mobile,firefox,macos,24a61887-44da-4847-961f-469ea5819c29
2c35c0f3,2025-03-30T00:35:29.402358,2268,6,7,21,0.29,233,2,473,left,4,True,mobile,chrome,ios,3d322339-5e58-4e52-a170-014c23c1c2cc
24e45f34,2025-03-29T21:53:55.402358,2353,9,17,67,0.65,540,3,157,right,1,False,tablet,safari,linux,7e639465-cf71-410b-b0d0-f03161b78572
12dbbcfa,2025-03-29T22:19:12.402358,4788,7,14,31,0.7,205,1,543,right,2,False,tablet,edge,macos,3fc01666-f9c3-4c95-808c-e8198c8ab23a
caa58d3e,2025-03-30T03:55:38.402358,622,7,46,55,0.61,389,1,590,left,0,False,tablet,safari,ios,3ea72758-5753-4c7a-8f55-c188558dd832
