player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b1b15d9e,2025-03-30T05:53:06.829687,9850,2,32,8,0.95,442,3,745,stationary,0,True,mobile,edge,linux,635aff0b-211d-4bc5-a58f-ad1bb395472d
201dcb30,2025-03-30T06:08:55.829687,1983,1,41,59,0.8,421,3,126,stationary,5,False,desktop,firefox,android,0cdee79e-5891-431f-ab67-fea9e53374d9
68c3b0d9,2025-03-30T08:57:13.829687,1351,9,39,50,0.67,410,1,273,right,2,False,desktop,firefox,ios,d4a9347d-b71c-4966-8cc6-c528433fb18f
bf59fcd6,2025-03-30T02:23:52.829687,8413,7,27,78,0.95,188,0,406,right,3,True,mobile,firefox,windows,63d3d34b-c7e4-4804-b847-b946ca131010
444e8e09,2025-03-30T01:20:01.829687,9861,9,41,80,0.55,349,3,394,left,2,True,desktop,safari,ios,171d6cc4-42dd-47f7-b213-b2ab422041af
be0c7060,2025-03-30T01:21:43.829687,4616,8,44,36,0.17,99,0,652,right,1,False,mobile,safari,linux,7366038b-c86f-4deb-8963-a07ff877dfef
8093c92b,2025-03-29T23:21:35.829687,4747,8,26,100,0.57,138,3,525,right,1,False,mobile,firefox,ios,c886172f-2624-4ea4-a5d2-757f5aedf67d
ea15bbd0,2025-03-29T22:40:59.829687,8718,3,50,4,0.04,118,0,800,left,3,True,tablet,safari,windows,20ffc218-d41a-4cd6-857e-2111feb8b90c
b4bb7f1b,2025-03-29T21:41:16.829687,8775,5,41,57,0.04,544,2,607,stationary,1,True,tablet,safari,windows,b463723f-6b6f-4404-a1f6-229995fe2b2d
83657d18,2025-03-30T07:13:37.829687,2410,3,4,30,0.98,557,0,116,stationary,1,True,desktop,chrome,linux,39220ff7-40c2-4e48-b938-cc6426db5c7a
f376b12c,2025-03-30T10:24:57.829687,8704,9,14,64,0.19,418,2,483,left,2,False,desktop,firefox,windows,b040c1e9-6264-4384-bacb-9c27c634bee1
56008282,2025-03-30T09:53:08.829687,7050,4,47,74,0.95,192,3,232,right,3,False,tablet,chrome,linux,7163c8d3-8dd0-45fa-9de5-0c706e65e625
358c1de3,2025-03-30T00:06:30.829687,9189,6,19,74,0.28,320,1,528,left,1,True,mobile,safari,android,0495cc95-8e53-4bfd-9101-d01e241a8651
fbcfdf30,2025-03-30T07:31:33.829687,2335,3,37,65,0.57,177,2,214,left,3,False,mobile,chrome,ios,be0efd46-8923-42c3-8a9f-bb12ccf29f2d
d2f6efc2,2025-03-30T09:27:34.829687,9595,10,42,5,0.02,514,3,172,right,1,True,mobile,safari,linux,ce668e34-5486-4f82-aa3d-67bb1ed08602
098ac4c7,2025-03-30T06:20:08.829687,7633,5,1,54,0.04,207,3,442,right,2,True,desktop,edge,macos,8365884c-f4ef-4f89-9acf-4a51ba758a70
fca13f13,2025-03-29T22:44:14.829687,8883,10,18,31,0.28,158,3,8,right,3,True,mobile,firefox,android,90a59416-688b-495a-b100-c4372da56ce2
e662b94b,2025-03-30T03:31:47.829687,862,1,47,87,0.88,174,0,687,left,3,True,mobile,chrome,linux,6206c418-0ac6-40a0-bf71-f344db1d5fda
b8dc97e3,2025-03-30T04:55:54.829687,4096,2,2,74,0.41,455,2,442,left,3,True,tablet,edge,android,9c2c790f-e474-4d2e-8ba6-07ff2f9d7b1d
9c7b4bf6,2025-03-29T22:52:02.829687,7987,10,31,56,0.96,209,1,292,stationary,1,False,desktop,chrome,windows,5a346d81-e5b3-4e12-a5e3-e4f43debd099
f1c7722f,2025-03-30T04:16:18.829687,5055,6,0,47,0.09,363,3,599,stationary,4,True,mobile,firefox,macos,02f82268-0179-4a4c-8de5-6a7a67a8fecc
5a3f2626,2025-03-30T08:40:08.829687,7088,2,0,90,0.42,538,3,523,left,1,True,desktop,chrome,android,b269dbe5-6743-4a9b-b5ca-f63efe30fbb6
da253711,2025-03-30T02:16:48.829687,7057,7,11,13,0.11,289,0,620,right,5,True,mobile,edge,windows,e82c287e-a383-4ebf-8b81-2708c0e1d31d
99d14d7a,2025-03-30T01:34:02.829687,9109,7,37,18,0.21,52,2,183,left,1,True,tablet,chrome,windows,44b793d8-1fbd-4f03-8067-de534e69232a
463dcbec,2025-03-30T09:25:41.829687,5454,6,21,34,0.31,419,1,42,right,1,True,tablet,firefox,macos,6e315ea1-9c52-4781-bdc3-03e7c5f20662
85c6f05b,2025-03-29T22:53:07.829687,1490,2,44,65,0.96,225,0,582,stationary,5,True,desktop,safari,android,5faab2b5-0aa8-4673-951b-1b1347d8a3f8
11498090,2025-03-29T23:48:59.829687,9159,9,42,72,0.65,420,0,352,left,5,True,mobile,safari,windows,06c96017-7b24-4aaf-a561-c3f30533e138
81f73a03,2025-03-30T09:55:32.829687,4936,4,29,26,0.25,474,2,176,right,3,False,tablet,chrome,android,ca78c0c7-ad91-49ae-9987-c01257224abe
e87a29ad,2025-03-30T02:02:50.829687,577,10,3,60,0.38,208,1,526,stationary,2,False,desktop,firefox,android,ce12b4e7-42b5-451a-9339-ae8ea0662792
6656ffc4,2025-03-30T08:57:56.829687,589,5,44,47,0.4,215,1,644,stationary,4,False,tablet,edge,linux,aec0cbc2-7a2c-4a2b-9363-41fa8d0f4661
b04f4823,2025-03-30T02:30:00.829687,5270,1,42,68,0.14,587,1,778,right,2,False,tablet,firefox,macos,bb26adb3-00fe-4a1a-8e7f-1d3883d70a73
e6b9dca3,2025-03-30T08:20:32.829687,6426,9,20,64,0.77,352,1,113,right,2,False,desktop,firefox,linux,04927a1f-7f2d-4f95-bd17-104cf5b5e29e
bd5d3ed1,2025-03-30T02:09:22.829687,1443,10,28,9,1.0,303,0,707,left,5,True,desktop,edge,windows,55d979fd-1d5b-4443-b527-347f298e880e
d93b769b,2025-03-30T06:16:41.829687,5690,4,25,15,0.27,552,0,31,stationary,3,False,desktop,chrome,macos,20de7092-3b02-4498-a3ac-955d019f5dd2
1ab301bb,2025-03-30T07:50:11.829687,6561,6,28,24,0.16,286,0,373,stationary,1,False,desktop,edge,macos,26abd235-ab4a-40a8-897b-877e70aa039d
297dd6ce,2025-03-30T03:03:16.829687,9469,3,49,88,0.9,180,2,188,stationary,5,False,tablet,firefox,android,4278220e-ef98-4c40-a0ce-da1053bc5825
a906431a,2025-03-30T04:57:45.829687,3638,4,43,74,0.82,30,0,162,left,2,True,desktop,firefox,ios,a6616d14-c8b1-447f-a91b-4d29302490bc
72aea73d,2025-03-30T01:05:06.829687,6539,7,41,55,0.61,183,0,23,stationary,5,True,mobile,chrome,windows,dc886b43-b0c9-431f-903b-04b57f8fe2f3
fd4c497e,2025-03-29T22:10:40.829687,8340,7,15,52,0.88,343,2,311,right,2,False,tablet,edge,android,c36c496b-6dbb-466b-bb28-8513603eb7b1
24820324,2025-03-30T06:57:03.829687,624,4,10,24,0.18,469,2,301,right,2,False,tablet,firefox,linux,57893b11-af1a-4852-9242-497295442e5b
d108df04,2025-03-30T05:47:57.829687,8117,5,26,8,0.22,482,1,278,left,2,True,desktop,safari,ios,aeab9524-b94a-41ed-9e6d-658329c74fee
b6f88f94,2025-03-30T00:01:17.829687,4004,3,11,14,0.65,518,1,54,left,0,False,mobile,edge,linux,40725826-d2d3-4109-97af-15e16fbaf084
9fcf6892,2025-03-30T05:50:23.829687,8785,7,44,67,0.71,121,3,81,stationary,2,True,desktop,firefox,android,ed1543b4-4f3f-48d6-8916-698d126b9139
7e49e41d,2025-03-30T06:22:02.829687,7552,2,46,90,0.3,211,0,647,left,2,True,desktop,safari,windows,99c63b21-3f60-48fb-b588-1d58a7a9b27b
64c3815c,2025-03-30T00:17:56.829687,5788,5,3,86,0.29,486,1,735,left,0,False,tablet,edge,windows,745645bf-ba25-430a-99f2-28738314626c
1db01d67,2025-03-30T00:16:18.829687,6865,6,28,0,0.89,122,1,621,left,5,False,tablet,safari,linux,f95ee699-4af0-4410-9a90-38065c380a6e
d6e8355b,2025-03-30T07:56:46.829687,1032,10,44,85,0.28,320,2,413,left,3,False,tablet,firefox,linux,82972843-4e62-4076-84e7-d13e8dd5a196
15d184c5,2025-03-30T05:09:34.829687,2129,1,26,0,0.28,377,2,9,stationary,3,False,mobile,edge,macos,4486586e-9e6a-4184-b417-863def18509a
5c461abc,2025-03-30T04:50:35.829687,929,4,42,65,0.61,293,3,9,right,4,False,tablet,safari,windows,3a345d1c-001a-4fc0-84b3-d0ca948c2149
41db78f3,2025-03-30T03:40:37.829687,5117,3,27,49,0.04,220,2,150,stationary,1,True,desktop,firefox,macos,355789e3-eb1e-41fd-95e5-06a6105294fe
c55fef6c,2025-03-30T01:33:06.829687,3019,8,35,70,0.79,233,1,381,left,5,True,tablet,edge,android,a25c897c-7a88-4cac-994a-fdb0fcafbe02
a8564e9a,2025-03-29T23:16:48.829687,2044,8,38,92,0.37,585,1,56,right,1,False,desktop,chrome,android,d0d9224d-ae98-48bd-8232-7590f97f8f78
ce6d939a,2025-03-29T22:57:57.829687,403,8,48,81,0.43,558,2,487,stationary,4,True,tablet,chrome,macos,3aaf7c2b-31fb-4737-9886-604ccda73d06
253620b5,2025-03-30T01:49:04.829687,6700,5,21,64,0.41,443,1,369,left,3,False,tablet,firefox,windows,d5d624fb-53c0-47a3-acd3-670ea6bf80c7
f0ecb360,2025-03-30T00:07:18.829687,4773,1,47,64,0.36,437,2,587,stationary,1,False,desktop,chrome,ios,430ff27d-7223-4b4c-b97d-9ef9e35bf40b
f39534da,2025-03-30T01:42:20.829687,9068,2,38,72,0.67,470,1,436,right,2,True,desktop,safari,windows,99a59c50-1d6c-473b-a614-cc1c89b126c3
1e78c57e,2025-03-30T08:35:24.829687,6472,4,33,12,0.15,280,2,750,right,2,False,mobile,edge,android,6d1b2080-b913-4b21-ab68-301fb97bd39b
a79300ee,2025-03-30T05:40:38.829687,7510,5,50,98,0.65,568,1,701,right,1,False,tablet,safari,linux,215f0478-ea4a-46e0-ab47-e1de8e00a576
d7c37d40,2025-03-29T23:50:55.829687,5308,10,4,14,0.89,588,2,33,stationary,1,False,mobile,safari,ios,de08e65a-8a90-4c40-9eb6-0209fd271aa9
f2974292,2025-03-30T09:01:23.829687,5882,6,36,92,0.39,206,2,636,left,5,False,tablet,edge,macos,2ccc2b47-61fa-461c-854f-ebff8bcc936f
fecb7975,2025-03-30T07:23:07.829687,7985,10,27,71,0.78,230,2,595,right,3,False,mobile,firefox,macos,3b111817-721d-4dea-be8a-eec6b7783e79
f49ea125,2025-03-29T21:54:17.829687,8185,9,49,83,0.15,237,3,672,right,4,False,desktop,firefox,android,effa8beb-c6ba-4885-8c2d-0c37a88863a1
863ccd82,2025-03-30T07:22:10.829687,9139,7,45,43,0.85,238,3,492,right,1,True,mobile,edge,ios,61dbd63d-7460-4b66-b5cd-fac53168e73f
cf494384,2025-03-30T01:12:41.829687,8773,5,2,87,0.01,160,3,415,left,2,True,tablet,safari,linux,cb3938bd-ccef-4c4c-9207-c87c4079e51d
cf8d123d,2025-03-29T22:48:23.829687,7756,4,48,24,0.02,494,1,245,left,2,True,tablet,edge,ios,42f9165f-68b1-481f-8cdc-3b147bacf051
43c48cab,2025-03-30T08:25:56.829687,7009,6,38,22,0.59,461,2,252,right,2,False,desktop,firefox,ios,3e15f5fe-4318-4e79-a7b0-1ba14e0c7dde
32ef3fae,2025-03-30T04:28:06.829687,1072,8,44,84,0.43,351,0,376,right,4,True,mobile,firefox,macos,6a7c3502-330d-4752-abd3-a83d32f104bf
e0af6bd0,2025-03-30T10:40:52.829687,8810,5,26,98,0.04,310,3,258,stationary,4,True,desktop,safari,linux,67d686b9-57c0-4ea1-a3b3-a478c17e82ed
94eaffae,2025-03-30T00:58:29.829687,526,4,16,71,0.61,119,0,436,right,1,False,mobile,chrome,linux,18f4c62c-a4f8-452a-9645-3b00dee6e30e
ae4509e8,2025-03-30T10:52:34.829687,485,8,39,61,0.75,299,2,82,stationary,2,False,desktop,chrome,android,516767db-d848-4f26-be6e-ef3f1387074d
e3bdff52,2025-03-30T07:51:53.829687,9179,6,18,14,0.67,340,2,476,right,3,True,tablet,chrome,macos,aef911cb-d8f8-4ac0-b7e2-72628b840040
713cecaa,2025-03-29T22:19:07.829687,4913,6,3,79,0.01,561,0,353,right,1,False,tablet,safari,android,3f8ed5d5-af8b-4ef6-8eef-c8d1cb9425e3
8a4c1dac,2025-03-29T22:42:56.829687,9326,7,1,11,0.96,41,2,688,stationary,1,True,mobile,firefox,linux,3752a529-3139-4ff8-aeeb-35f1c89b02ba
fdfc1f8c,2025-03-30T10:11:06.829687,1776,5,39,19,0.46,290,1,339,right,2,False,mobile,chrome,linux,f8a74dfd-9b2c-4c56-b052-c2bf1ab9ed56
b59dbae3,2025-03-30T04:04:38.829687,5352,6,0,36,0.9,186,1,172,left,2,False,tablet,edge,windows,c3a84fea-0613-4589-90d7-43c367b7bf7c
a542d699,2025-03-30T00:34:07.829687,1310,2,27,9,0.63,347,0,787,right,0,False,tablet,safari,windows,cfb2898e-da85-4cbb-b331-3100c6d15f76
c15028ef,2025-03-30T04:31:31.829687,8292,9,8,60,0.31,591,0,451,left,4,True,mobile,edge,android,525a0b0a-2971-4833-a6ff-91c1d5d4359b
ad23f4f8,2025-03-29T22:16:38.829687,284,5,32,98,0.25,151,1,457,right,0,True,tablet,chrome,android,fc600550-a7b6-4205-98f5-45a106b88985
4952d3d5,2025-03-29T23:55:50.829687,6673,5,37,41,0.64,149,2,201,right,3,True,desktop,firefox,ios,ad93a530-f008-4946-b796-344ee0f71475
0018b07b,2025-03-30T08:55:59.829687,2580,8,45,89,0.35,347,0,784,right,0,False,mobile,edge,windows,d14e2d68-c95d-4601-a389-6d6fc1ad1e5e
28e286a4,2025-03-30T04:29:55.829687,2798,5,33,9,0.34,483,2,774,right,0,False,desktop,edge,linux,cdb2e69a-ef40-4679-9820-46bdced046c6
10647db8,2025-03-30T00:00:56.829687,7555,10,48,43,0.01,78,1,724,right,2,True,mobile,chrome,windows,d30497ab-a6ff-4b4a-9f03-f692ce7275a4
5f832b28,2025-03-30T02:46:27.829687,1472,2,43,5,0.09,375,1,710,stationary,2,False,mobile,chrome,android,2dc99e16-7dad-4018-87d6-8e087510e567
b223ba75,2025-03-30T04:53:12.829687,5707,2,49,33,0.57,507,2,721,left,2,False,mobile,edge,linux,81fbe1db-b6b5-42f4-b455-555999b70e9c
6b8cc9d3,2025-03-30T08:56:30.829687,9334,10,49,1,0.18,117,3,75,stationary,1,False,mobile,firefox,linux,1af5cf03-865a-4d05-b1c2-1cd86dad294d
b5810866,2025-03-30T01:59:23.829687,3399,7,40,91,0.49,263,2,713,stationary,5,True,desktop,chrome,android,c66a93cb-c4d5-4830-8b00-4970141fa78a
5faf2ace,2025-03-29T23:39:15.829687,8864,7,27,16,0.65,76,3,380,right,0,True,mobile,firefox,ios,2a8999a7-d645-46dc-b0c2-d70bbd770edb
02f364f0,2025-03-30T09:55:27.829687,1732,9,33,53,0.63,481,3,544,stationary,3,False,mobile,edge,windows,8af3ceaf-923e-4f94-9193-e7db1f0425f7
0b577232,2025-03-30T04:34:14.829687,5689,3,36,38,0.28,196,0,495,stationary,3,False,desktop,chrome,ios,6d023ec7-5593-4941-b7f8-1f11f4934788
ccd7cd92,2025-03-29T23:40:13.829687,1082,2,26,99,0.07,434,1,786,right,1,False,mobile,edge,windows,1a823ca8-f738-406f-84db-b0f4b0acfeae
c4216bd7,2025-03-30T05:22:21.829687,6963,5,4,49,0.81,35,2,342,stationary,3,False,mobile,chrome,macos,e28994f0-4724-44ba-b84f-64153102a253
adc6c177,2025-03-30T00:10:05.829687,9517,10,19,15,0.94,524,2,49,left,0,False,tablet,chrome,ios,c3139acc-d377-47d2-a012-3db06551c3c5
9db0ca38,2025-03-30T02:36:08.829687,4694,6,31,14,0.41,142,1,464,left,4,True,tablet,edge,ios,0459712b-4e82-4eff-a818-e8a099c744ff
8d39e5ec,2025-03-30T02:03:41.829687,1243,5,43,22,0.86,481,0,786,right,2,True,mobile,edge,linux,ea011ce5-f1e1-46de-bd30-060c7506d33c
7fc1a49c,2025-03-30T03:29:42.829687,4349,1,32,54,0.2,325,0,169,stationary,3,False,mobile,edge,windows,fe64e2dd-876d-446a-b3a5-a0e0a0b8674e
282ab322,2025-03-29T22:25:32.829687,1736,8,43,16,1.0,83,3,571,right,0,True,desktop,chrome,ios,26f544b4-3762-4a7e-bbe2-4a0e54442ef8
f47b65ee,2025-03-30T02:17:53.829687,6263,10,12,8,0.35,412,2,751,right,4,False,mobile,chrome,android,37f8d859-a5b3-4c97-8e86-10f73987c6a0
81397de8,2025-03-30T07:55:27.829687,5109,6,18,77,0.48,506,0,695,stationary,2,True,desktop,chrome,linux,da63f5d9-82ad-4c18-ba82-df6129d15736
a214137a,2025-03-30T04:12:27.829687,130,3,16,10,0.02,296,2,562,left,2,False,tablet,firefox,macos,a5e9bb48-11f9-4b70-a63a-be711faf8288
1a69cd36,2025-03-30T10:04:51.829687,3999,4,39,15,0.19,364,0,691,right,1,True,desktop,safari,windows,1de100e4-5e76-42b8-b122-fefc928282a4
29f45d26,2025-03-29T23:36:58.829687,5212,6,40,79,0.47,255,0,242,stationary,5,True,desktop,safari,windows,b752529a-b1a2-4390-b13b-bd82c4160f4d
9bed2f0b,2025-03-29T21:50:00.829687,8277,1,4,31,0.09,411,2,311,left,4,False,mobile,firefox,ios,e6483d1e-38ca-41db-ab2d-deaf5e1ceb00
4d60fee3,2025-03-30T03:18:21.829687,987,5,45,34,0.13,394,3,278,right,1,True,desktop,safari,windows,9265dd52-6e62-4ba6-a7ac-8564caefdfe7
e545641c,2025-03-30T07:35:50.829687,3678,4,5,28,0.46,52,3,136,right,5,True,tablet,chrome,macos,9cb2e1f6-fc29-4d18-be98-765fd6f7ca64
2e50db29,2025-03-30T07:33:58.829687,4557,2,3,21,0.87,322,0,490,left,2,True,tablet,edge,windows,7c60e947-b1fa-4e09-8525-96dabc74891f
2fc17768,2025-03-30T01:41:36.829687,1623,8,10,95,0.98,361,0,320,left,5,False,tablet,edge,android,15c143ee-df9b-4af1-b5ec-159c46f7b13e
ce1b763c,2025-03-30T02:33:04.829687,4954,2,18,59,0.32,228,3,326,left,4,False,desktop,firefox,ios,cc2c6ce4-ff5f-4e8c-be69-d960c1574e20
f9bd01cf,2025-03-30T05:02:28.829687,8286,10,5,57,0.04,265,3,655,stationary,0,False,mobile,firefox,ios,8219ba93-a6d3-4f55-9231-7ade49e30ef9
030e3f9c,2025-03-30T07:00:15.829687,9392,8,39,65,0.19,318,0,361,left,2,True,desktop,edge,android,316a62ba-8d7c-409d-bdb2-2befbb784712
e1394f4d,2025-03-30T08:20:25.829687,8148,8,6,21,0.73,258,2,578,left,0,False,tablet,firefox,linux,8acb0da0-3512-48c6-81ff-c04367be82dd
96fe63f5,2025-03-30T07:25:34.829687,3363,7,49,95,0.66,299,3,359,left,4,False,tablet,chrome,macos,b6225a9f-54c2-4c16-9390-b8722e6c536a
75ef09d8,2025-03-30T01:36:07.829687,4011,2,24,32,0.09,224,3,659,stationary,2,True,mobile,firefox,windows,417d2250-f451-465e-a8ff-a16237aaaf1c
7b9c2a3a,2025-03-30T00:01:19.829687,1631,7,2,23,0.33,406,0,636,stationary,3,False,desktop,firefox,macos,fedeadb2-e904-4814-835a-fd8a27e5c65d
931ba66d,2025-03-30T09:39:20.829687,5019,1,37,4,0.05,542,1,607,right,2,False,mobile,safari,ios,38ba61af-3057-4d6f-a8b0-335443547aae
e6025120,2025-03-30T09:14:28.829687,5599,3,14,51,0.31,126,2,131,stationary,4,False,tablet,firefox,ios,71c489d9-e7f5-49e9-9341-5654f7f65613
a72cb31d,2025-03-30T00:22:39.829687,5772,5,42,72,0.54,117,1,772,stationary,0,True,mobile,safari,linux,e2daa9e8-4d21-4ebe-9b18-d75ce676e73e
1f73fdfe,2025-03-30T04:33:47.829687,4601,10,42,57,0.55,177,0,488,right,1,False,tablet,edge,linux,671d7750-7eb8-4194-9d6e-5f0f0efaf2a1
c8662cb8,2025-03-30T03:10:10.829687,3662,4,14,40,0.58,578,3,400,stationary,0,True,desktop,edge,android,d074708d-2e76-4c3c-9b95-1372fcbc7e98
c5b139ec,2025-03-30T04:39:30.829687,130,3,38,29,0.76,63,1,242,left,2,True,mobile,safari,windows,326414ed-1e15-4145-9c55-95693c58148a
a2a25de6,2025-03-30T06:46:57.829687,1713,3,42,62,0.27,159,3,12,right,2,True,tablet,firefox,windows,e0c86e04-cae2-43e2-bafc-8ab0f30f2579
e7e6fc51,2025-03-29T23:27:16.829687,2983,5,25,15,0.47,133,2,234,stationary,0,False,desktop,chrome,ios,c69dbbd9-1e15-4b73-993f-e8b29d50a3b2
714447b2,2025-03-30T05:59:39.829687,1123,9,5,77,0.34,224,0,737,stationary,3,False,desktop,edge,linux,c93e5029-ce12-41a3-ae5b-8e05b0dcb5bc
6cea34a8,2025-03-29T23:11:11.829687,8045,2,4,59,0.81,462,0,751,right,2,False,mobile,firefox,ios,b216e66e-ed8c-4b4c-963e-0fa4eac46510
52144646,2025-03-30T05:05:44.829687,772,3,29,35,0.82,265,1,743,left,3,True,tablet,firefox,ios,b21fd788-6126-4be6-a22a-b2eba741553d
d8b645af,2025-03-30T03:44:41.829687,3618,3,5,0,0.38,169,3,159,left,3,False,mobile,edge,android,10d93b8c-af35-4586-b59d-7cec12a0d720
a784f835,2025-03-30T01:02:18.829687,8009,8,33,32,0.29,526,3,663,left,3,True,tablet,chrome,macos,ec39608f-1409-4eea-97c2-574de4e11b4a
6e2ba400,2025-03-29T22:59:46.829687,5537,6,46,48,0.25,133,1,403,stationary,5,True,mobile,edge,windows,a1122855-d2b9-48de-a307-2c79dd2e817a
bcc02a62,2025-03-29T22:41:53.829687,7831,3,22,40,0.84,401,1,676,stationary,1,False,mobile,chrome,macos,fdf144b8-502a-42fa-99a5-ff5b37d2e7c8
fdc638cc,2025-03-30T10:04:33.829687,199,1,27,15,0.9,199,2,600,left,5,True,mobile,safari,linux,bed6e6d5-40d7-4282-843e-51a813db7809
5c27db4a,2025-03-29T21:45:28.829687,6181,6,43,6,0.25,375,2,10,right,0,False,tablet,chrome,windows,59fff566-7e52-4509-8c4d-c5ef50b25298
93925ed6,2025-03-30T06:06:59.829687,7987,8,23,46,0.04,415,0,253,stationary,1,True,desktop,safari,android,533a96f3-3d17-4eae-98f2-232d427b3a99
ab6a6618,2025-03-30T00:09:06.829687,243,4,41,47,0.64,206,3,601,left,4,False,mobile,firefox,macos,afe3c220-c048-40be-b25a-0a4f63545dfd
c60e90ae,2025-03-30T01:12:02.829687,1329,2,2,53,0.61,116,1,179,stationary,1,False,mobile,edge,windows,0fe45441-d12e-47a7-ac23-a6d739ecae8f
1923e37e,2025-03-30T03:42:57.829687,1662,8,2,82,0.21,346,2,201,left,1,False,desktop,firefox,linux,d5749fd0-ad85-4c29-9e2f-7764fa573c0d
b757fafb,2025-03-30T04:49:16.829687,391,3,34,48,0.42,370,1,774,left,0,True,tablet,edge,macos,0e5659dc-b4c6-47f0-86cd-9a279d13206f
21b69fde,2025-03-30T02:55:12.829687,5116,2,0,47,0.45,335,1,744,left,2,True,mobile,safari,windows,6190eec7-5daf-4306-b7d2-1f0df2c6b041
85828838,2025-03-30T03:12:03.829687,4172,9,8,32,0.48,132,2,33,left,3,True,tablet,safari,windows,c3a72a75-490d-4293-84ce-ac326c8e8a1b
11fd2547,2025-03-30T03:37:37.829687,6696,8,38,59,0.94,218,1,61,right,5,False,mobile,firefox,linux,6c8e6476-a7c2-4f46-bee2-453729ee8216
1e6535fb,2025-03-29T23:34:46.829687,9782,5,35,75,0.06,570,3,489,right,4,False,mobile,safari,windows,8c372a6a-6044-4a46-9a72-cb161e91251d
79b4f32f,2025-03-30T03:31:29.829687,4688,1,41,5,0.24,204,2,139,left,2,True,tablet,edge,macos,4d63963a-5b2c-4800-8fce-ba10b65f66da
113a36b2,2025-03-30T07:57:04.829687,3251,6,22,7,0.5,62,1,359,left,3,True,desktop,chrome,windows,48184902-361c-4780-9c6c-a33330a30eed
0a755d8c,2025-03-30T06:56:06.829687,4925,3,26,16,0.03,136,2,332,right,0,False,tablet,chrome,ios,203312c8-1279-4c61-a2bf-0ab5a1844fef
21349525,2025-03-30T03:58:48.829687,197,10,39,79,0.48,171,2,310,left,1,True,mobile,edge,linux,99d88a99-825d-4831-b362-58ac7d2618de
73d2dd52,2025-03-29T23:00:37.829687,6085,7,19,62,0.61,253,3,616,stationary,4,False,mobile,firefox,windows,e8a3cbf0-ce0c-4453-bbd4-9196c74a90ee
fc44d8b6,2025-03-29T21:57:04.829687,2162,9,43,44,0.15,45,0,129,left,0,True,desktop,edge,ios,af87e94e-9522-4368-9fb0-6ed0669ab4ff
3fc9bf78,2025-03-30T03:55:01.829687,4003,7,3,10,0.99,112,2,272,right,4,True,mobile,firefox,linux,e678ab31-135f-4257-b853-78ec627f0699
799e3e30,2025-03-30T09:33:19.829687,8495,5,5,56,1.0,132,3,153,right,2,True,tablet,edge,macos,1526e28c-24fc-49e8-802e-291e64e153a8
1c687fbc,2025-03-30T00:51:19.829687,6476,7,5,59,0.64,422,1,707,stationary,1,True,mobile,firefox,android,2941132b-32f7-435a-9925-de5453d8bebe
d218cb5d,2025-03-30T03:36:52.829687,2995,1,3,75,0.03,224,2,800,right,4,False,tablet,chrome,ios,49b864af-9715-4557-aee2-19b0fad12d9d
67d84a99,2025-03-30T01:58:35.829687,3633,4,2,82,0.13,353,1,672,right,1,False,tablet,edge,macos,070c0655-fe82-4096-b129-98749f6da908
b1dab868,2025-03-30T09:05:23.829687,3040,7,36,87,0.92,572,0,313,right,0,True,mobile,edge,android,9dde26af-3803-421d-b811-74cd76cfc9b2
087292a3,2025-03-30T06:28:54.829687,1902,3,19,86,0.09,288,2,571,left,4,False,mobile,safari,windows,6bb7db8e-08d6-4640-a0de-a3b37aade9ba
2a0377db,2025-03-30T09:45:14.829687,3987,8,9,66,0.49,78,3,709,left,1,True,tablet,firefox,windows,f93b2d8f-2954-485b-8723-f03570cd7661
a70be7ca,2025-03-30T07:17:51.829687,4342,1,44,26,0.16,143,0,73,left,4,False,mobile,firefox,android,6ab58b1d-eb29-4386-ab73-0aeee9a1b8de
a42c6106,2025-03-30T06:32:27.829687,4047,2,24,22,0.44,350,0,233,left,5,True,mobile,edge,macos,1c0bd896-66d4-473e-8d56-5a51fb9c47c5
24d9261f,2025-03-30T06:55:34.829687,2698,8,25,35,0.52,106,1,179,right,1,True,tablet,edge,linux,7fe9c101-a271-4956-8365-3c8b69a64a3d
95a311d3,2025-03-30T08:39:35.829687,8524,3,1,75,0.34,463,3,130,stationary,3,False,mobile,safari,android,5021db65-9d81-45f8-848b-1477f9af7289
0aec524b,2025-03-30T04:18:19.829687,710,2,7,89,0.25,549,2,225,left,2,True,mobile,firefox,android,c3e435e8-7cdd-47cb-9648-56af548ef862
a3e9c6b6,2025-03-30T04:03:48.829687,5260,5,22,75,0.91,247,0,796,stationary,3,True,mobile,chrome,macos,567262c7-cc5f-47f8-8330-d817a1ea1dec
e5c4d6e7,2025-03-30T05:31:08.829687,9907,10,17,85,0.58,89,3,48,left,3,True,tablet,safari,macos,4e6946a4-d4b2-4828-bf54-bd9709a1be95
a9d90aa9,2025-03-30T06:05:29.829687,2663,1,29,87,0.7,128,2,222,stationary,5,True,mobile,firefox,ios,368ab65c-d877-48cd-bf08-5b5024052d14
11f125ca,2025-03-30T06:16:40.829687,6159,6,30,16,0.29,87,1,518,left,1,False,mobile,edge,macos,600dada4-5443-461a-ab40-f7b50c9c02ac
31f4bdef,2025-03-30T07:24:04.829687,9574,10,6,80,0.07,434,1,702,stationary,1,True,desktop,safari,android,6a68cfeb-e069-4571-a2bc-1df542bdcc01
