player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
90313f6f,2025-03-30T08:31:13.017070,2715,10,33,82,0.83,217,3,740,right,0,True,mobile,chrome,windows,83b28c1f-e931-43c4-9d50-2589712b6845
913e7af5,2025-03-30T02:20:35.017070,9032,3,2,82,0.61,349,0,326,right,2,True,desktop,chrome,android,37c30c6b-7e80-4f5f-8295-b41d7c975e0b
a1ad1955,2025-03-30T03:25:12.017070,6909,6,29,96,0.87,578,1,699,right,1,False,mobile,edge,macos,817341b1-cd57-4866-9f8e-9d9ece6d4700
88474ce8,2025-03-30T03:59:04.017070,4466,1,28,19,0.63,153,1,591,stationary,3,False,mobile,edge,linux,fd772220-733b-487a-966c-05864625c7a0
e5ca21e6,2025-03-30T07:04:49.017070,8953,4,38,83,0.77,420,1,754,left,1,False,tablet,firefox,android,35ee7450-cc99-4b36-809a-8efa091d7e1f
29e9a2bc,2025-03-30T07:48:54.017070,6007,4,6,90,0.54,249,1,440,left,1,True,tablet,firefox,macos,f0ef678a-0b0c-4e1c-bc72-f1018583b200
6401afbb,2025-03-30T03:39:25.017070,6242,4,29,51,0.32,182,2,144,right,3,False,mobile,firefox,linux,975222d2-3215-4a9a-b867-78942b8b5cfd
110af7c9,2025-03-30T09:19:21.017070,4345,8,12,46,0.18,108,1,315,right,5,True,mobile,edge,macos,a5251cc7-b054-4a5b-8471-c23b7af2ce65
df336ecc,2025-03-29T23:06:01.017070,6188,10,23,49,0.55,343,3,573,right,4,True,tablet,safari,windows,4cb8a1e6-642f-4839-81ef-f409787b5aa5
6785541a,2025-03-30T08:03:24.017070,9976,9,36,65,0.24,151,2,24,left,1,True,mobile,safari,macos,58c108e9-f14f-4927-be25-8f81643b328a
4d996dfc,2025-03-30T04:16:24.017070,6104,4,11,27,0.45,485,0,193,left,0,False,mobile,safari,macos,36da2b49-68c1-41b0-a92c-af7fe8cca1f9
428d6ed8,2025-03-30T03:59:53.017070,4432,5,36,36,0.86,222,3,278,stationary,1,True,mobile,chrome,android,e1a5c490-397b-4ae8-9b80-b05362aa70fa
4d4376d8,2025-03-29T23:52:11.017070,3927,10,12,71,0.62,239,0,320,right,1,True,tablet,edge,ios,03cfcce4-ded4-44e6-b34b-399bee180810
fe0f223a,2025-03-30T03:33:57.017070,309,5,21,53,0.67,122,3,485,left,3,False,desktop,chrome,macos,90b805d3-8958-4040-9b66-71dabda60e09
51096433,2025-03-30T09:14:35.017070,7195,4,17,35,0.74,137,3,350,right,0,False,mobile,safari,ios,608dc7ca-011e-4728-9b60-7cd840f0aef6
60a366fa,2025-03-30T10:10:34.017070,1142,10,0,0,0.41,497,0,32,stationary,2,False,tablet,firefox,android,4702cf90-1fa8-489d-98bd-8bd2cde77727
c001800f,2025-03-30T03:31:27.017070,8954,6,41,57,0.33,374,2,596,right,3,True,desktop,safari,ios,27be0e24-b38e-411b-8d90-382332606cf3
d5bfc29e,2025-03-30T00:05:16.017070,1276,3,9,46,0.94,87,2,417,stationary,0,False,desktop,firefox,macos,67cb8371-e42d-480b-a39b-672cb2aeb428
e716ae26,2025-03-30T04:10:39.017070,9887,2,17,41,0.68,488,2,580,left,5,False,mobile,safari,linux,68f83701-8d78-4f64-97b2-0974479a00cf
8642a1d9,2025-03-30T07:59:37.017070,4256,1,2,24,0.9,410,2,12,stationary,0,False,tablet,chrome,macos,91a56a2e-45df-4a3a-a1d7-f15567337145
574eebfb,2025-03-29T22:07:31.017070,7513,1,0,80,0.73,545,0,337,stationary,5,False,mobile,firefox,ios,c128dc7b-c145-4115-995a-5982321efa10
2d335dbe,2025-03-30T00:38:54.017070,5359,10,36,94,0.61,165,3,272,stationary,0,True,tablet,safari,ios,1afe0842-f542-47c0-9515-744a07606625
004e50a7,2025-03-30T06:48:38.017070,5132,6,29,84,0.42,336,0,585,right,3,False,desktop,safari,linux,2ea5fe26-8105-49fc-b18b-8f5802fccb1b
49980951,2025-03-30T10:25:34.017070,9623,8,12,58,0.85,517,0,62,right,0,True,desktop,chrome,ios,31902f06-4ee6-4e4f-8be0-976dc9800be4
0ff03b16,2025-03-30T03:12:21.017070,6459,8,16,88,0.34,68,2,138,stationary,0,True,mobile,firefox,macos,4946853b-cca9-41b3-b3da-9694ccbb369f
e4c14f47,2025-03-30T03:56:27.017070,1568,6,32,17,0.12,556,3,521,left,4,True,mobile,safari,macos,47540205-f18d-48b3-8bcc-77c58ab2c647
4f066339,2025-03-30T09:02:31.017070,4875,1,44,30,0.94,511,1,361,stationary,3,False,desktop,chrome,linux,0a95e397-98a8-4aca-9edb-3b59c1bebf2b
30d6d100,2025-03-30T08:54:07.017070,7727,2,40,43,0.94,226,0,274,left,3,True,tablet,chrome,macos,ea948e8d-6134-438a-bcb1-ca460d3c4982
7258ce12,2025-03-30T09:14:45.017070,6123,1,0,25,0.34,275,2,721,left,1,True,mobile,chrome,android,0afda621-2cfb-4f50-a258-49a8ccfe45cf
e3b7e3a1,2025-03-30T08:41:53.017070,7553,8,28,68,0.6,152,2,798,right,2,True,desktop,safari,linux,d7d94fd4-132a-4991-9270-3f0f63dcb7f6
ca5c845f,2025-03-30T09:48:18.017070,2160,3,27,45,0.44,220,3,647,left,2,False,tablet,chrome,android,9694952d-f5c2-4777-ae98-e491494fc4f8
9879f92c,2025-03-30T01:00:04.017070,4616,1,20,77,0.38,566,3,581,right,1,False,desktop,firefox,linux,92561f03-686e-4d88-8e94-9bf9e09aafe2
ce5bc575,2025-03-29T23:33:52.017070,8862,6,0,2,0.12,256,0,714,right,3,False,tablet,chrome,android,7b76a557-b19d-4c4e-9eb2-02134709edae
09f388df,2025-03-30T01:16:21.017070,3984,7,15,22,0.02,325,1,136,right,0,False,mobile,firefox,macos,eb69dfe5-4e6d-481f-98c4-9344dbac9326
5e50fb15,2025-03-30T01:32:58.017070,3700,8,15,97,0.38,149,3,755,right,2,True,tablet,edge,android,c30a8360-ee33-46bd-86ef-c246dadb089f
edcf88f4,2025-03-29T21:54:08.017070,4129,8,10,95,0.34,423,1,602,right,1,False,desktop,chrome,windows,eba90a80-26ef-4530-a485-4e89fe723ff6
624b8914,2025-03-30T08:30:46.017070,2242,8,50,49,0.1,162,3,349,right,0,True,desktop,edge,ios,7662c4e0-781c-4508-b65e-d220470ff24b
0ebd5106,2025-03-30T10:07:37.017070,2403,10,1,77,0.03,194,2,79,stationary,4,True,desktop,chrome,windows,2830f7e8-e5b5-4f5d-82a7-5ee779de1c9a
d351988e,2025-03-30T06:34:03.017070,664,2,38,89,0.26,345,0,760,left,2,False,desktop,safari,macos,310d35f6-0df1-46dd-a9b7-29f2cc7fd38f
88a3a7f9,2025-03-30T07:30:58.017070,82,4,2,89,0.03,313,1,542,stationary,5,True,tablet,firefox,ios,da86c065-5ff2-4a1e-b5c1-3496a5d80c0b
3eaf443a,2025-03-30T01:10:53.017070,5914,2,8,48,0.53,562,3,627,right,0,False,mobile,safari,android,0045c5a9-e4d8-45d2-ae0c-1eae9f1cdf42
1edc444a,2025-03-30T06:29:49.017070,9420,1,49,18,0.49,168,3,232,left,3,False,mobile,chrome,macos,f51dcd68-75c5-49bb-b092-3a77b298fd8f
88ba14d9,2025-03-30T04:44:17.017070,3148,10,48,33,0.09,265,1,170,right,5,False,desktop,chrome,windows,9c1201cc-ebae-44a5-b345-8583c8059513
59a2a015,2025-03-30T08:59:38.017070,791,8,49,10,0.79,66,0,444,stationary,0,True,mobile,chrome,linux,2ebe09a8-7837-4b7c-b85b-619502dbacaa
2401753c,2025-03-30T04:04:17.017070,1217,5,45,68,0.81,51,1,461,right,1,False,tablet,firefox,android,4d1e91eb-d0d9-49af-ad7a-670a46bb3cd1
a34c0feb,2025-03-30T07:24:28.017070,894,4,7,67,0.28,306,1,746,right,5,True,tablet,safari,android,c30ad455-87f4-4abc-b678-7c55c8a87bc6
ed118223,2025-03-30T03:14:11.017070,9201,5,8,26,0.26,76,2,221,left,4,False,desktop,firefox,windows,cb572a79-2834-4e79-bf09-6f073cadb600
0bc6edfe,2025-03-29T23:24:48.017070,6743,8,20,0,0.76,446,1,54,left,2,True,tablet,safari,windows,9b63e5ec-4d15-4890-8706-f3ebd21dab47
f7acc754,2025-03-30T05:58:34.017070,8469,8,38,90,0.07,367,1,113,right,5,True,tablet,firefox,android,b87f54d5-50f3-4347-afde-32f9e0fefe1b
5f037990,2025-03-30T10:32:28.017070,2849,10,4,59,0.1,368,1,197,left,3,False,mobile,firefox,linux,fdaa1dc7-96ed-432c-b0f0-be2793dfb1f1
fc9d71e9,2025-03-30T03:42:28.017070,4747,2,17,24,0.44,234,3,345,right,3,False,desktop,safari,linux,d8309811-d11a-4d98-ad6d-bb1f5aecfcae
65076cd7,2025-03-30T09:09:28.017070,8296,10,13,33,0.93,44,0,343,right,0,False,mobile,firefox,android,1599ca65-4e54-48d6-90f3-9319b5b46f53
6a3acbb1,2025-03-30T08:59:54.017070,4318,4,12,77,0.15,310,1,588,left,1,True,tablet,chrome,macos,575ba0b5-49b7-417d-9c09-711649178d2f
c6285589,2025-03-30T00:38:43.017070,488,8,39,93,0.52,286,3,164,right,1,False,tablet,edge,android,5ee54cb1-3d3f-47ea-86e6-2af6fe27d306
a47d03c1,2025-03-30T10:14:42.017070,7832,7,36,60,0.94,169,1,527,stationary,2,False,tablet,firefox,linux,c3d18c71-630f-4773-9bc0-bb3f8542b3b5
f10b11eb,2025-03-30T07:10:09.017070,1496,7,45,9,0.83,581,1,593,right,3,False,desktop,chrome,android,f425eeed-e688-4223-9b0d-b3dcee7e8b30
f5c40e84,2025-03-29T22:18:46.017070,1934,10,12,93,0.04,459,2,307,right,1,True,desktop,chrome,ios,0d225a35-e40f-4c89-9ac0-a8f43bbe9818
be212451,2025-03-29T23:32:01.017070,4867,5,2,11,0.96,577,1,549,stationary,4,True,mobile,safari,macos,0a721558-017a-4e93-84fc-9f3b2721b82d
1ba1fbf3,2025-03-30T02:06:20.017070,4409,2,19,100,0.88,86,0,435,right,4,False,tablet,edge,linux,3117ba3b-7e85-4ca2-af57-16fae1fca90d
c7d11bd7,2025-03-30T03:55:51.017070,4706,10,25,61,0.77,203,2,621,left,1,True,mobile,safari,android,fa8e487c-4d15-4ef7-876b-18fecc82adc3
1144ee66,2025-03-30T03:59:46.017070,4786,2,25,45,0.33,68,3,778,left,5,True,tablet,firefox,ios,1e7332e9-0d50-48a0-9bb4-277dd8ea18f5
66b19dfc,2025-03-29T23:37:09.017070,3028,7,11,49,0.36,420,3,487,left,2,True,desktop,edge,ios,2f71d9c5-2759-4b6a-8482-3b3b3ddf4145
c61eeb18,2025-03-30T06:47:10.017070,946,2,14,61,0.28,261,1,185,left,1,True,desktop,edge,android,3ee51c21-6013-4e4c-8ca8-bbe9d682e06b
64c62b14,2025-03-29T21:50:04.017070,3205,10,8,30,0.2,327,0,613,left,4,False,tablet,chrome,linux,c96422c5-629e-47b0-b987-f93219d373a7
6656d029,2025-03-30T02:52:07.017070,5764,1,42,31,0.39,134,2,485,stationary,1,True,tablet,edge,windows,007fd7c6-b475-4502-b303-952d6c5576d4
5de580b8,2025-03-30T07:09:18.017070,9436,4,35,7,0.16,97,3,158,right,3,False,desktop,chrome,android,316d1442-5c0f-4c2f-adaa-9b72002510f2
ac9e9529,2025-03-30T00:50:25.017070,4208,5,3,49,0.14,76,1,700,left,4,True,mobile,chrome,ios,2d59bf7a-74aa-40d2-9516-f9a3e68fe2f2
ae027b34,2025-03-30T06:08:26.017070,927,2,49,30,0.26,462,1,611,left,3,True,tablet,edge,macos,b4727ee4-2e5b-4d08-a414-246281bbc01c
9d79693b,2025-03-30T07:31:38.017070,4175,6,34,11,0.8,262,3,32,stationary,0,True,tablet,edge,android,7b132570-369e-4abc-b0ab-cdccf19e557e
1fc50d29,2025-03-30T01:29:18.017070,5795,3,29,20,0.25,214,3,518,stationary,1,True,desktop,edge,windows,cf34e3b3-652a-4e16-9e1e-bef2e4878138
de962009,2025-03-30T04:45:55.017070,3792,4,49,36,0.25,279,2,747,left,5,True,desktop,edge,android,1a37f502-996c-4ad9-8320-b723e81724ed
e1302a4c,2025-03-30T03:44:15.017070,1268,2,47,41,0.73,424,2,780,stationary,2,True,tablet,firefox,android,6540a32a-8005-4f29-9c6d-61a72e69d338
3bbcae2b,2025-03-29T23:23:01.017070,3285,2,15,3,0.92,471,1,284,left,5,True,mobile,safari,ios,6cad8a3d-1abd-4cd1-a883-c0879a31bdd0
070d675e,2025-03-30T09:12:53.017070,3617,1,4,42,0.36,397,0,197,left,3,True,mobile,chrome,macos,0e8b796a-0754-4fbc-9ea4-b4e554f6004c
9357ec93,2025-03-30T01:49:43.017070,7099,9,3,63,0.49,207,0,421,left,5,True,desktop,chrome,macos,e6e95735-d947-47e3-a9d3-68393ed4d1cb
1c730138,2025-03-29T21:42:50.017070,8846,9,26,26,0.73,438,2,31,stationary,5,True,mobile,firefox,macos,a5a98676-915b-46d8-9704-f2c52d4af246
bfd6aa7d,2025-03-30T03:59:48.017070,8157,7,12,38,0.97,223,3,799,stationary,3,False,tablet,edge,ios,21126c78-2b2f-4b17-ab51-64d479a1f060
2dcff998,2025-03-30T02:16:49.017070,3861,1,26,58,0.49,413,2,105,stationary,0,False,desktop,edge,ios,f1735efb-15ff-47d1-b5d6-32b29f699546
ba949859,2025-03-30T07:35:42.017070,2097,1,29,24,0.78,372,1,725,right,2,False,desktop,safari,ios,fa0d402a-d1c8-4579-8406-8c92417e553e
173d34ba,2025-03-30T05:54:24.017070,4342,3,6,15,0.78,292,2,654,left,3,True,mobile,edge,ios,d908a84f-15f5-45d1-95e6-169f46809315
808f131a,2025-03-30T02:21:39.017070,7177,9,21,91,0.76,101,3,789,left,0,False,tablet,safari,macos,4fd6e8e0-584c-49b3-bac8-c1b936126d70
a97652c1,2025-03-30T01:33:42.017070,2480,1,16,22,0.44,216,3,77,stationary,2,False,mobile,chrome,windows,33d38b52-46bb-441a-81e4-6f75b4183115
9b844251,2025-03-30T05:36:26.017070,6664,2,23,57,0.91,505,2,557,right,5,True,mobile,firefox,macos,1e9bda16-7820-4f01-ae64-7211875cafec
69dea66d,2025-03-30T02:05:34.017070,475,8,11,28,0.6,267,1,137,stationary,1,True,tablet,firefox,linux,dc24bc3c-7a85-4cde-990b-9f37fcb77ea1
9f8d1d7d,2025-03-30T02:06:04.017070,6223,9,33,7,0.83,475,0,354,right,5,False,mobile,chrome,linux,e6f41a8a-19f2-4750-a190-93fa6daa053b
9d6f9f1b,2025-03-29T23:56:16.017070,5212,7,26,22,0.45,454,2,448,stationary,5,False,tablet,chrome,macos,2c4a33ce-195d-4b70-87e8-84d8f74e1cd8
81edd5f9,2025-03-30T07:34:32.017070,3776,1,23,57,0.78,422,1,35,right,0,False,tablet,safari,android,5e0e844b-4b94-4349-9e5d-cab1b2368b81
7e054e99,2025-03-30T05:08:38.017070,4622,9,40,4,0.22,67,3,705,right,4,False,mobile,edge,macos,9aa98f45-493f-4d61-927f-9ebda3a5c33e
fe6a81e0,2025-03-30T03:16:57.017070,5996,1,33,5,0.5,201,3,451,right,3,True,desktop,safari,macos,9d834e90-e7bb-4641-9dc6-4722276adc06
f0e5eecb,2025-03-30T09:46:37.017070,2018,5,10,31,0.61,489,0,120,left,1,False,mobile,edge,linux,a7c9873e-3558-4771-8c67-ed644d0f898d
10277b4d,2025-03-29T23:03:09.017070,1997,6,41,25,0.94,329,2,255,left,4,False,tablet,safari,ios,1ea2fca6-ff8c-490e-a177-4a08045d72ed
8a290fb5,2025-03-30T09:03:33.017070,4176,2,19,10,0.07,575,2,78,right,1,False,mobile,chrome,macos,8db1f2b5-c70f-4077-b558-ad8abeb36280
751572cf,2025-03-29T22:29:53.017070,8723,10,33,68,0.07,342,1,628,stationary,1,False,desktop,chrome,ios,35908488-eb72-47ff-bd1f-5dbbcc54a1f2
0ff7be4a,2025-03-30T08:04:06.017070,6719,5,43,7,0.3,347,3,194,stationary,0,True,mobile,edge,macos,5ac8f24e-f3f7-47ee-9d4a-e46a378ba5ed
5bba439d,2025-03-30T10:17:05.017070,5209,10,48,88,0.34,303,3,229,left,1,True,tablet,firefox,linux,42333e06-6464-457a-b2a9-38e0bcf6daff
12494f74,2025-03-30T06:44:52.017070,2839,8,29,28,0.2,66,3,522,right,2,True,mobile,chrome,macos,6f1acb2e-f810-47b6-9faf-10e541802b3f
c8757822,2025-03-30T05:13:32.017070,2021,9,12,0,0.61,545,2,665,stationary,2,False,desktop,firefox,linux,960164eb-02f8-469a-8f91-7d8492f64143
ab820115,2025-03-30T02:33:17.017070,6615,10,0,20,0.27,60,0,448,left,0,True,mobile,safari,windows,7fec5619-96ec-4559-8dfa-c1fd5677f6f1
672fb569,2025-03-30T01:58:59.017070,6426,6,35,21,0.8,381,3,790,left,2,True,mobile,safari,android,6abf08be-107a-463f-8338-36a1a15f3e46
6172b677,2025-03-30T05:51:06.017070,6211,3,46,35,0.77,398,1,529,stationary,2,False,mobile,chrome,windows,65864e67-e4e2-4bd7-a318-be44ae281feb
0f692832,2025-03-30T07:33:10.017070,6023,1,37,56,0.24,263,3,290,right,5,True,desktop,edge,windows,caa61747-a55a-47dc-9045-8abbd419294f
242f26ee,2025-03-30T06:49:56.017070,7353,10,0,14,0.03,134,0,760,right,1,False,tablet,safari,linux,be0c6ccd-f579-4f7b-82e6-22033629675a
864f3ee5,2025-03-30T10:22:08.017070,3930,6,19,90,0.6,332,2,295,left,3,False,tablet,chrome,linux,3834b841-557d-4920-b35c-b9f07b6c031e
1cf79944,2025-03-30T09:21:45.017070,8297,10,20,75,0.38,312,1,252,stationary,1,True,mobile,chrome,ios,1310051b-762e-4f06-a425-feed3d00ddd7
73260bd0,2025-03-30T08:15:24.017070,7924,5,6,9,0.03,375,1,579,stationary,2,True,tablet,safari,windows,46ec97d3-f539-44a6-85b7-1e81b7a4a54f
fe8e003c,2025-03-30T10:12:54.017070,5218,4,32,0,0.49,229,2,272,left,4,True,mobile,edge,android,0085e28b-0dfb-414c-a2c1-5198183330dc
700292fc,2025-03-29T21:45:36.017070,2055,10,6,70,0.76,331,2,538,stationary,3,False,tablet,firefox,macos,af3d09c7-62ed-4c40-94ec-d816688da3ac
aef57bc4,2025-03-30T10:38:30.017070,5693,3,4,8,0.86,119,3,786,right,2,False,mobile,edge,linux,3f5b5ad1-1702-4165-b546-cd5598c5f45d
38e6f596,2025-03-30T07:19:06.017070,9474,2,50,46,0.45,325,3,794,stationary,5,True,mobile,chrome,ios,b89a9883-cdc1-4c70-8f27-c7a28665bfcf
6c761126,2025-03-30T07:37:12.017070,4099,9,18,27,0.75,375,1,198,stationary,5,False,mobile,edge,windows,66ec33e4-4688-45c1-bfa6-1e059e05ef35
b6787384,2025-03-30T00:38:22.017070,6709,1,18,46,0.31,75,0,602,left,1,True,desktop,chrome,android,2035dc92-0ccf-4781-b92f-a03bca39e521
f3a2f20d,2025-03-29T22:33:50.017070,9835,2,12,75,0.35,512,1,764,left,0,True,desktop,chrome,linux,5196d04c-5a64-4759-aff2-b3cbb70be0cb
f2ef1000,2025-03-30T07:55:13.017070,7650,5,18,77,0.48,193,1,718,stationary,1,False,mobile,chrome,linux,08f61c2a-c479-47b0-8e8a-8575a076becd
26ef5ded,2025-03-30T04:59:20.017070,9964,2,35,66,0.35,42,0,356,right,0,True,desktop,edge,ios,7c3ef2e7-5b10-424f-9923-c34cc13e878b
f8660475,2025-03-30T00:09:32.017070,7700,6,40,11,0.01,445,0,148,left,3,True,desktop,safari,ios,41ddd9a6-e8f4-457c-a5e3-c23439d1f9be
415d3bd1,2025-03-30T02:50:32.017070,1247,10,20,63,0.17,67,1,432,left,5,True,mobile,chrome,android,992738b6-9c54-4588-a1cb-ea12a4cc56ee
c9d795d5,2025-03-30T10:37:09.017070,505,9,23,3,0.44,124,1,771,right,4,True,desktop,chrome,linux,c3f97788-2adf-4458-ae84-7463efa8907a
ce3eda46,2025-03-30T03:09:41.017070,843,6,22,1,0.64,440,2,373,right,3,False,mobile,safari,ios,2770668b-1390-4b6d-b21b-803c51c7653d
4b83f205,2025-03-30T02:29:24.017070,9923,8,40,86,0.21,195,3,290,stationary,4,False,tablet,chrome,linux,35194c4c-e962-475b-ac9b-7e9821fc86e6
be8aef75,2025-03-29T23:22:52.017070,9301,9,4,30,0.22,537,2,504,left,2,True,tablet,chrome,linux,2502f873-a8a8-4f34-a0fb-13afad5a34ad
73004e92,2025-03-30T00:17:02.017070,6378,3,2,10,0.08,509,1,5,stationary,5,True,tablet,edge,ios,e4267da8-ebf2-4261-9cbd-1c36c6e9fc52
2f483c14,2025-03-30T00:51:36.017070,4323,8,12,85,0.6,281,2,701,right,1,True,tablet,firefox,windows,d800bc03-1885-47ee-b2e3-a3fb6f51a08b
d051b825,2025-03-30T08:04:57.017070,491,8,21,80,0.3,549,3,757,stationary,3,True,tablet,chrome,android,b1329c1d-1c3a-43e9-abb8-fb5df8207157
833204f4,2025-03-30T06:21:50.017070,152,10,16,36,0.99,557,1,615,stationary,4,False,mobile,chrome,android,b695bd07-39a5-48bb-b2e8-5a358e691506
f1459b7b,2025-03-29T23:55:19.017070,9056,1,33,44,0.25,71,2,149,left,5,True,mobile,edge,android,259da0f2-a2f8-4def-b20d-d1e77450c0e1
5828a300,2025-03-30T07:50:50.017070,3816,2,10,32,0.02,505,3,406,left,1,False,mobile,safari,macos,e1c2eb15-28f5-4431-a1cd-d3dd9fc4e93e
5607a347,2025-03-30T10:16:35.017070,1941,5,29,30,0.44,457,2,663,right,0,False,mobile,chrome,windows,1726a2c0-60d7-4038-ae43-77ed88eb9a17
164c92d3,2025-03-30T00:50:58.017070,4578,6,18,75,0.83,484,2,675,right,3,True,mobile,firefox,macos,adb0c144-f2b6-41ed-b6c3-d4ef9981d318
ae2b4273,2025-03-30T02:33:55.017070,267,8,30,34,0.91,230,2,306,left,3,False,mobile,edge,windows,e9f50310-b809-42db-9bcb-17ce4e74061b
b7ba7bd6,2025-03-30T03:19:45.017070,1228,1,44,46,0.26,177,1,294,stationary,4,False,mobile,chrome,linux,d6b99653-0f03-41ba-9cd6-a33009837e0d
8d83401b,2025-03-30T07:04:42.017070,5196,7,14,60,0.69,93,1,233,left,3,False,mobile,chrome,macos,835f4ceb-d578-4f77-ba50-01aa25945b4f
e72e5740,2025-03-30T09:49:13.017070,3836,6,25,67,0.18,328,3,305,right,4,True,mobile,chrome,windows,c0cb719d-286f-4d31-85e1-56c707714614
c43e821a,2025-03-30T04:42:03.017070,4497,8,41,33,0.27,176,1,110,left,5,True,tablet,firefox,linux,1dbd37d3-2f64-4aaf-a0f2-df7a19b1ebe4
e25835be,2025-03-30T08:53:02.017070,116,5,4,86,0.29,244,0,262,left,2,True,mobile,edge,macos,f848f605-e13c-43b3-9fd3-72297b958913
7c683c41,2025-03-30T09:09:04.017070,8439,9,16,97,0.66,182,1,432,right,4,False,tablet,safari,linux,99f857ec-dc66-455a-99e9-9af5a7ee77ad
411ff9ea,2025-03-29T22:24:34.017070,179,5,40,56,0.29,207,2,469,stationary,3,False,tablet,edge,ios,69589f0a-44c9-4e5f-9e26-e9389d267150
1b72a770,2025-03-30T06:15:36.017070,4463,3,7,77,0.98,554,3,682,stationary,3,True,desktop,edge,windows,54b473b8-13ca-4411-8587-fad6b2ce59e7
f4e9abca,2025-03-30T08:21:14.017070,2672,8,48,34,0.75,128,1,591,left,5,False,tablet,edge,macos,0a6adf5a-18c8-44eb-a50b-e361e48962e8
728a4e61,2025-03-30T05:11:46.017070,9649,5,35,93,0.78,420,3,45,left,0,False,desktop,edge,android,b61f1de7-6f94-493d-949e-f1a06633be6d
ddac7e4d,2025-03-29T23:54:55.017070,2900,2,33,93,0.05,320,3,431,stationary,2,False,desktop,chrome,windows,747634d1-bdb3-4075-ae89-591d2a0246d3
6488cc0a,2025-03-30T05:50:05.017070,1337,10,10,5,0.17,251,1,462,stationary,2,True,desktop,edge,ios,e5761b1b-1aa1-441c-858e-50e1f5ab6202
4dc488c5,2025-03-30T10:43:46.017070,315,7,30,2,0.31,329,3,436,left,2,True,tablet,safari,windows,56f9c467-817f-4a38-adbc-d5f212f3f7f8
d4e0fc47,2025-03-30T00:34:17.017070,7057,4,28,94,0.39,282,2,268,right,4,True,desktop,chrome,windows,0e0f6fab-9074-44da-a458-a4b38274e44a
b1057f18,2025-03-30T07:53:00.017070,4204,4,12,27,0.51,103,1,132,stationary,1,False,tablet,chrome,windows,ae72b444-1951-44b0-b9d7-bdec905fc2e5
5147911e,2025-03-30T00:10:45.017070,1220,10,43,72,0.19,172,2,87,right,3,True,desktop,edge,linux,7a6b528c-540c-4452-adab-8b7e324a477d
7b08d079,2025-03-30T08:44:05.017070,5358,4,22,42,0.81,313,2,422,left,3,False,tablet,edge,linux,b39b67a3-5f1f-4786-9671-a3550c12dc97
72bb9856,2025-03-29T23:42:10.017070,7386,9,12,20,0.39,74,1,529,left,4,True,desktop,edge,windows,49978de0-0ac1-462a-acdd-2f00ae0e09ab
ac95e50d,2025-03-30T08:41:19.017070,578,3,39,41,0.14,524,2,649,right,4,False,tablet,firefox,macos,aaa27189-36be-4db9-9557-7381dd64888c
b94c75c9,2025-03-30T10:51:43.017070,9502,8,6,91,0.3,427,1,406,right,4,False,mobile,chrome,android,d9816b9e-1e3a-4b7d-9241-7c21e0c5e898
977f082a,2025-03-30T00:19:39.017070,5455,8,34,93,0.49,248,0,772,stationary,1,True,desktop,edge,android,c278130e-0c37-4316-9b5c-68b5f9405d8a
368880ad,2025-03-30T05:43:29.017070,9395,2,1,14,0.61,78,3,504,left,3,True,desktop,safari,macos,a4290261-9748-4991-9910-58df909fbec4
036a79b6,2025-03-30T10:21:23.017070,5175,3,30,57,0.03,309,2,467,right,3,True,desktop,edge,macos,6dd0dd7b-d45e-4d21-bc43-5d513336e1ad
de98bd34,2025-03-30T01:56:57.017070,7555,6,22,23,0.33,203,1,147,left,3,True,desktop,edge,macos,4531ec2b-61bb-40e8-8e85-c06b18b72b9d
3701409c,2025-03-30T01:03:06.017070,8043,7,47,1,0.55,183,1,448,right,2,True,mobile,edge,macos,0baeb4f7-3877-47e5-82bf-74d56bba6d1d
167eadd4,2025-03-30T10:00:35.017070,8337,2,9,17,0.18,118,1,596,stationary,2,False,desktop,edge,macos,d8939cfd-42a5-46cd-8b34-4b2a076ee204
846db49d,2025-03-30T08:59:12.017070,314,9,32,1,0.11,282,0,350,left,5,True,tablet,edge,android,bd94d247-5618-4583-a8b1-4b56f92d32bb
b176dcb5,2025-03-30T08:44:36.017070,7292,5,38,33,0.83,192,0,538,right,3,False,mobile,edge,linux,778a1aa8-6ba4-47d2-b8c7-e66f727a18ba
9a444fc9,2025-03-30T02:21:05.017070,6182,7,49,92,0.79,492,2,726,right,0,True,mobile,chrome,ios,4a4db9e4-9900-4e3a-8bf7-f3abf8659802
8ccb8a83,2025-03-29T22:32:54.017070,3154,10,8,2,0.63,544,2,564,left,0,True,mobile,chrome,ios,cea9ee30-b1d6-4dd0-a8c6-c95f7c4b07ef
e09cb566,2025-03-29T22:23:33.017070,4743,3,16,21,0.02,447,0,116,left,3,False,mobile,firefox,linux,44062947-7205-4aa2-91ba-9aa605a4cb58
4991e43f,2025-03-30T04:24:37.017070,5711,2,9,15,0.53,180,2,225,right,1,True,desktop,edge,ios,98265a7b-d0fb-498f-8dbf-5ed80ae6ecdd
6f7c74f5,2025-03-30T08:50:01.017070,9814,6,47,17,0.4,534,2,543,left,2,True,tablet,edge,macos,9f4de9ee-2817-402d-a4c4-ba751249fb3e
6a9ed243,2025-03-30T00:49:25.017070,639,4,19,39,0.22,398,2,98,left,0,False,tablet,chrome,android,86589d5c-cc99-4784-b092-181352903f41
