player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ba52cfb5,2025-03-30T04:25:34.821509,1272,3,5,7,0.05,574,2,352,right,4,True,tablet,chrome,linux,df1e8cca-a829-433f-be38-23adb49d609d
cab5f97a,2025-03-29T22:15:21.821509,1200,10,34,36,0.22,579,3,737,stationary,3,False,desktop,edge,linux,5add7ded-6549-4dfd-8ebb-b4cc06e0537f
d2b24095,2025-03-29T21:50:24.821509,699,2,36,30,0.69,366,2,402,stationary,5,True,desktop,chrome,macos,4f95d0b3-873a-43be-9fa2-ebe5fd3e2e26
54a431aa,2025-03-30T04:31:14.821509,7121,4,48,55,0.36,68,2,274,stationary,5,False,tablet,firefox,ios,ef4b96d6-be9c-4619-9f98-76c89f5256f2
8f57a19f,2025-03-30T01:04:38.821509,1282,1,25,27,0.06,519,0,670,stationary,2,False,desktop,chrome,linux,a09b3062-eae7-4e30-8696-59e228984237
19bcccca,2025-03-30T04:18:07.821509,8062,10,41,44,0.27,470,2,540,left,0,False,mobile,safari,windows,ef9a87bb-f253-466f-b469-317d50e123b4
f048fe7e,2025-03-30T07:19:11.821509,4442,3,18,58,0.95,423,0,273,right,1,True,desktop,safari,android,1d399a00-4cf9-4a03-942f-451da8627e97
3368da54,2025-03-30T02:14:17.821509,1669,4,24,22,0.19,140,0,330,left,3,True,mobile,chrome,windows,6a5e4d4d-dfce-4c42-8c7d-6630be856432
a684e92e,2025-03-29T22:38:31.821509,1675,7,18,96,0.43,361,3,150,stationary,4,True,desktop,firefox,linux,d4f99e88-c602-4013-948b-5ba4a743c45b
2949d848,2025-03-30T10:53:31.821509,7977,3,21,64,0.4,290,3,780,stationary,4,True,tablet,edge,android,6c7478e3-3fcb-4f6f-8dd0-6d697d42856e
c3890973,2025-03-30T10:36:32.821509,5613,3,47,13,0.46,330,3,362,right,4,False,tablet,chrome,windows,d551d21c-f51d-4611-a811-7896ea8ac511
aa18fa64,2025-03-30T09:40:21.821509,5158,6,19,36,0.31,465,1,492,right,0,True,tablet,chrome,windows,8f521290-0679-463f-a5cb-cec6494ac0ef
e7cf6703,2025-03-30T00:31:59.821509,6568,2,14,66,0.51,345,2,27,right,3,True,mobile,edge,ios,849c8e43-6c16-4184-862f-5ae3970153ba
2ff7a8e1,2025-03-30T05:05:11.821509,7187,10,49,17,0.07,113,3,54,right,5,True,mobile,edge,macos,08d1b2a5-e66a-467b-a5ee-2cb265cf82f6
23b86c86,2025-03-29T23:10:59.821509,1664,2,43,29,0.69,38,2,485,right,4,True,mobile,chrome,ios,81811a32-3199-4a7e-b4ae-3e4a80b363d3
31e3fc5f,2025-03-29T22:05:26.821509,4698,7,3,31,0.45,310,1,232,left,1,False,desktop,edge,macos,d1659baa-77bf-4270-84b6-066df8ab4b58
0a32233f,2025-03-30T01:42:02.821509,6547,9,1,84,0.04,236,0,646,left,0,True,tablet,edge,ios,8ef7c2a8-d443-4209-8b24-62090732f1f0
6e60d143,2025-03-30T01:03:58.821509,1111,1,49,100,0.72,552,1,101,left,4,True,mobile,edge,windows,129b4c93-fffe-4036-95b1-db29096c8912
9438b48f,2025-03-30T06:01:53.821509,999,5,40,71,0.82,397,0,781,stationary,0,True,mobile,safari,windows,fea77c6f-3c32-41c1-801c-c43a6b6cae72
470da9b0,2025-03-30T04:47:36.821509,400,10,9,51,0.82,357,2,473,left,1,False,tablet,firefox,android,e607ef10-1ca4-46ae-bace-20ceaf78b8d2
ef4ff4b5,2025-03-29T22:06:03.821509,2506,9,12,39,0.26,49,1,501,left,0,False,mobile,edge,ios,b4a3863c-80c9-41eb-9b8f-814f4a24f2be
514012b6,2025-03-30T01:27:08.821509,9171,6,1,9,0.05,42,3,64,right,3,True,mobile,firefox,ios,f50a8375-af92-4fe8-bfed-2248957005e8
25b28fe0,2025-03-30T00:31:11.821509,2914,4,19,37,0.26,330,1,717,left,5,False,tablet,safari,android,f2a37caf-1194-4692-b56b-16bd74949603
07078342,2025-03-30T04:59:23.821509,1004,4,41,92,0.38,368,0,709,right,1,True,tablet,firefox,linux,259d1f16-f62d-4656-a78a-edd651728b25
0143cc5d,2025-03-30T02:31:31.821509,3334,2,26,10,0.26,64,1,728,right,4,True,tablet,edge,ios,c7c88f97-ac0f-4cd9-b895-f646565e2010
b01207eb,2025-03-30T05:33:21.821509,2898,1,41,17,0.62,578,1,406,left,5,False,tablet,chrome,ios,f1a393ba-20a2-4389-87b9-abe1e379c70a
dc34663f,2025-03-30T02:58:55.821509,1646,2,43,57,0.68,74,3,536,stationary,5,True,mobile,safari,macos,823030b4-cd27-416c-8499-1f7bf413826d
e5cd5840,2025-03-30T09:03:44.821509,3834,10,36,67,0.12,273,3,119,left,3,False,desktop,edge,android,00a1cde8-8e11-40f4-95d2-839995f41e08
7474117a,2025-03-30T00:22:19.821509,32,6,41,79,0.43,200,1,777,right,1,True,desktop,edge,macos,d752513c-89d6-4067-8d05-c518385321ff
ee5753a0,2025-03-30T00:17:34.821509,3862,5,48,19,0.67,521,1,353,left,4,True,tablet,firefox,macos,fda74312-f974-4300-8169-86b2ad734440
10d0148f,2025-03-30T07:41:54.821509,9392,2,23,78,0.36,387,1,682,stationary,3,False,mobile,safari,android,11716b98-658c-438a-8410-c7ff750f98db
48275ecb,2025-03-29T23:50:15.821509,7464,1,27,50,0.39,508,0,292,stationary,0,True,tablet,safari,ios,c29e3025-12ff-468b-a848-9617b3180713
15348ec6,2025-03-30T04:18:07.821509,33,3,22,67,0.33,376,0,137,right,0,True,tablet,chrome,android,c9790040-d0bb-4f37-943a-d0f2c2c06e1e
d4a8d8cd,2025-03-30T08:11:17.821509,9778,9,38,85,0.72,189,1,301,stationary,4,False,mobile,edge,android,24cf83c7-0546-4855-966a-044ec6301e83
c873b470,2025-03-30T08:21:51.821509,5002,4,17,57,0.0,549,2,293,right,2,False,desktop,safari,macos,e4d42405-254d-494c-80c9-efecc5cbfd44
6e9bc88d,2025-03-30T00:04:43.821509,9235,10,1,11,0.71,406,3,277,right,0,False,tablet,chrome,android,b2ce8c72-3a55-401f-9262-9ba35e5b0d13
70400f5d,2025-03-30T05:42:40.821509,4501,9,2,69,0.19,543,1,154,left,0,False,tablet,chrome,ios,1217e84e-d39f-43b1-8f78-ead96f5b8ff2
f8dd76d8,2025-03-29T21:56:49.821509,3276,5,4,41,0.47,362,1,671,stationary,4,False,tablet,chrome,linux,bb986fa1-ff3c-4e5f-8445-c4120b3ac975
403c6d86,2025-03-30T07:01:18.821509,1740,10,14,36,0.52,345,2,427,right,3,False,tablet,firefox,linux,29a39638-b088-4943-ab94-3eeb97745aaa
b71e25b2,2025-03-30T08:58:35.821509,2902,7,32,79,0.01,358,0,762,right,0,False,tablet,safari,linux,f2983e4d-fa79-4853-82c3-bacf588b2d49
91a918c6,2025-03-29T23:21:10.821509,5801,10,32,7,0.3,62,2,214,left,1,True,tablet,chrome,ios,679a4567-492c-451e-bf20-8425fffcb8e5
c450b6b2,2025-03-30T08:27:21.821509,5183,7,16,51,0.67,425,0,155,right,1,False,mobile,firefox,linux,1383c61d-8bcf-4bf2-a5ad-1c72d8eabacc
7abe4353,2025-03-30T06:55:33.821509,2549,1,12,65,0.84,130,3,797,left,4,True,mobile,chrome,android,31afddd0-d2b5-43bd-8e84-2362af6f2553
d7db7b9a,2025-03-29T23:09:46.821509,5269,6,40,30,0.69,155,1,391,left,1,False,mobile,edge,ios,b70be8cb-5a34-4477-a102-a393cdad6a7e
648c0823,2025-03-30T00:36:59.821509,2463,5,14,85,0.25,95,1,625,left,0,False,tablet,safari,windows,30bafc1a-20fe-459f-915b-913301ddd41a
7d536fd7,2025-03-29T22:58:07.821509,3718,3,5,87,0.36,375,3,492,left,5,False,desktop,chrome,linux,64f2e8ab-8c8e-488b-ae54-5403c47b6c3e
14be2041,2025-03-30T02:38:47.821509,3859,3,10,0,0.34,219,3,605,right,1,True,desktop,firefox,macos,4c772aa6-2141-4a5d-8e27-805198602df8
211f90fb,2025-03-30T07:55:17.821509,3460,8,49,52,0.15,338,1,145,stationary,4,False,tablet,safari,ios,f7a6986e-d37c-4bdc-a1cb-50da3d3bbc3d
330378bf,2025-03-29T22:38:51.821509,1085,10,30,18,0.81,504,1,212,left,3,True,mobile,safari,windows,53557da7-0c91-44a2-92f5-286c26b68349
471852cd,2025-03-29T22:46:57.821509,7318,5,10,19,0.14,557,1,550,right,5,False,desktop,safari,linux,6138b4b8-26db-49b8-b1ab-e9fd989b14e7
a86023f7,2025-03-30T04:39:04.821509,6107,10,50,21,0.79,579,0,628,left,1,True,mobile,chrome,linux,d4212752-2261-4062-aacf-e706c87cf262
5009d321,2025-03-29T21:54:44.821509,143,4,16,59,0.5,485,3,675,left,4,False,desktop,edge,android,4e679f9c-c8ff-4b9d-9a6f-14c3837ec906
4d218dda,2025-03-30T04:17:28.821509,7468,2,42,61,0.23,64,2,159,left,5,True,mobile,edge,windows,f07daebc-ba75-430a-997e-5b612f8968b1
a48bc73f,2025-03-29T23:54:24.821509,8273,9,19,0,0.65,338,3,95,left,0,True,mobile,safari,macos,c8a038db-a665-417b-bdff-8b60bafc602b
6769a252,2025-03-29T23:27:46.821509,8271,3,44,48,0.79,246,3,746,right,1,True,mobile,firefox,android,b16b1d2f-b0e7-4387-900a-485563f2ff9b
6a7e92c4,2025-03-30T01:26:11.821509,4786,6,36,35,0.01,519,2,676,left,3,False,desktop,chrome,linux,b8c502c8-8d31-4cde-a8ed-ad9325f2cb6d
ca6b2bdc,2025-03-29T23:07:57.821509,3192,6,39,15,0.49,413,0,369,stationary,1,True,mobile,firefox,linux,38926f15-d216-439e-9004-2b8060403558
cf4c4a05,2025-03-30T02:17:01.821509,8546,9,0,49,0.41,50,0,399,left,2,True,tablet,edge,macos,ac7a17f4-fb4b-4aab-bb81-42e0406c5167
540cb664,2025-03-30T03:50:16.821509,3270,8,5,58,0.87,156,0,695,right,3,False,mobile,chrome,ios,4188ebf4-f877-4798-9074-993f4a517233
36fe382d,2025-03-30T08:12:36.821509,1854,6,12,24,0.81,487,1,573,left,0,False,tablet,edge,android,05059a23-7269-4858-a3ba-bc6104fa36ee
ba15073d,2025-03-29T23:34:52.821509,5238,6,36,1,0.21,369,1,412,left,0,True,desktop,safari,linux,6243629f-7deb-4dac-9eb8-9f9ae8162a69
918dc86d,2025-03-30T00:15:14.821509,594,7,17,39,0.53,387,2,645,stationary,2,False,tablet,chrome,windows,c104a1c2-c31b-4190-8614-80a7b6ce3a23
be1af829,2025-03-30T09:51:49.821509,2176,5,5,33,0.06,341,0,387,left,0,False,tablet,edge,macos,6182f47f-f381-4c1c-93f4-355886cbc87d
3a183e08,2025-03-29T22:03:09.821509,4930,10,43,23,0.21,71,1,716,stationary,3,False,desktop,chrome,windows,7a1ca1f7-34ff-49ec-8ea1-fd502a5fcacb
afd8f12a,2025-03-30T01:01:05.821509,9414,5,50,54,0.35,312,1,412,left,3,False,mobile,chrome,macos,61c8698f-2ef4-41e7-9bb6-90e2ce5de003
7d773cb8,2025-03-29T21:49:01.821509,7703,5,14,93,0.62,565,0,587,left,5,False,tablet,chrome,ios,3b8435fc-cd8e-4158-9379-fe6999d2dd52
d0ebcbb2,2025-03-29T23:40:17.821509,3476,1,0,72,0.21,348,0,365,left,3,True,desktop,safari,windows,d1503741-772c-4b01-9802-5f500778bfd0
19f8ce82,2025-03-30T09:37:31.821509,9113,2,33,87,0.29,456,1,608,right,0,False,mobile,edge,android,216d47d4-632d-499f-a47b-fdcbfb8f79e5
4c2cb9cc,2025-03-30T04:21:08.821509,3638,5,42,55,0.88,472,1,107,stationary,2,True,tablet,edge,windows,3dc4cb71-3106-4a55-a5fa-1aea37ab53c4
c9248407,2025-03-30T04:19:44.821509,3855,9,18,46,0.13,581,2,786,stationary,5,False,desktop,edge,android,8fa99645-7ced-43fe-85d4-cd2892140756
68a0e17f,2025-03-30T04:45:42.821509,7151,4,39,57,0.31,287,3,772,right,3,True,tablet,safari,macos,7069f271-4c93-4b2a-acd9-8b65e775170f
8428f787,2025-03-30T07:57:14.821509,6323,8,39,37,0.53,141,2,55,stationary,0,True,mobile,safari,ios,108a03dd-bbcf-4bf3-82f4-fdeb623cd59b
c37b96c8,2025-03-29T23:39:48.821509,5557,8,7,6,0.75,206,2,182,stationary,1,True,desktop,safari,ios,2fb20c13-f4c7-443c-b2c4-f935e2f3feac
8e99de0e,2025-03-29T23:18:23.821509,4851,1,15,46,0.03,194,1,786,right,4,False,desktop,firefox,macos,8928f58f-843e-4903-8d74-80875926d471
59769dca,2025-03-30T09:13:32.821509,7331,3,33,14,0.53,349,0,87,stationary,0,True,desktop,firefox,windows,561c352f-5bff-4873-a27e-79ae59630efa
4910cc73,2025-03-30T09:52:47.821509,8164,10,24,80,0.49,367,1,274,right,1,False,mobile,firefox,ios,8805bc19-06ec-4f37-8a4d-734ea1809a50
c04b96ee,2025-03-30T06:24:27.821509,2919,2,16,61,0.94,209,2,722,right,4,False,desktop,safari,android,9616996b-3d3a-4a5f-8ff1-bebd39d0eee3
c0b80a36,2025-03-30T03:45:44.821509,7777,7,12,4,0.4,474,3,601,stationary,1,True,mobile,safari,macos,8ff2cd33-1b19-4a31-a76c-4ba301533fe4
9ec3cff3,2025-03-30T03:39:17.821509,6664,10,15,17,0.73,124,3,209,left,4,False,desktop,chrome,ios,a2dde4cd-25bb-4a04-86dc-0e9bfe5e42f0
798491a9,2025-03-30T04:13:21.821509,9883,9,14,66,0.41,440,3,505,left,5,True,tablet,firefox,windows,c846dcd9-d439-4862-9407-2863cb285c87
b0788fc7,2025-03-30T04:07:36.821509,9388,8,10,76,0.12,210,2,224,right,3,False,tablet,edge,linux,7f54720f-bbae-438b-bc97-0641c9b24062
0f6b1d07,2025-03-30T07:47:55.821509,1802,7,36,92,0.93,122,3,658,right,3,False,tablet,safari,android,98809bd7-abf4-413e-b399-bf47b12ccd3b
a1cdbc45,2025-03-30T08:18:59.821509,5623,9,33,35,0.56,115,1,695,stationary,5,False,mobile,chrome,macos,f97a0d56-6820-49de-b864-47d635bbd697
bf566f9d,2025-03-30T09:37:43.821509,9138,2,3,4,0.29,591,3,323,right,2,True,mobile,firefox,macos,9f0f448f-86a3-4eaa-956f-2f5c41500249
d29aade6,2025-03-29T22:52:13.821509,5156,6,43,54,0.29,231,3,442,stationary,2,True,desktop,firefox,ios,51ce7597-3c18-47b9-aeaf-489c525b983e
fd18cd0f,2025-03-30T00:46:37.821509,5686,1,11,45,0.02,400,3,254,stationary,4,False,desktop,chrome,ios,a959896e-9626-4abb-8c36-accbe2d84c8d
52795ef0,2025-03-29T22:33:01.821509,6614,3,39,53,0.83,158,3,334,left,4,False,desktop,safari,ios,68c3eb09-2288-459d-a9f5-137fd29bed7f
2cc898c0,2025-03-30T03:44:14.821509,2520,3,15,47,0.73,579,1,165,left,3,False,desktop,firefox,android,d4b3919e-dc31-4bab-82e8-855357332def
8f534630,2025-03-30T01:48:50.821509,8956,10,14,64,0.95,193,1,166,left,1,False,tablet,safari,ios,3b0d4e85-1e81-46b2-ba19-f01242e604e2
73b57293,2025-03-29T22:02:14.821509,5353,4,37,4,0.06,588,1,99,left,2,False,mobile,edge,linux,cb2cfb40-458f-4f2e-ac3b-4bad91c67102
1b66cbc7,2025-03-30T07:38:01.821509,3604,9,35,33,0.75,206,3,773,right,4,False,desktop,chrome,android,0ea317bd-5751-46ca-8665-2e794d59d7c7
e2936650,2025-03-30T05:10:23.821509,4360,6,24,10,0.6,96,3,297,left,4,True,desktop,safari,ios,26ddde17-f1fe-4cd0-ad62-c36f626c943d
57d5fc81,2025-03-29T22:34:32.821509,2736,7,40,8,0.58,467,3,390,left,2,True,mobile,edge,ios,207ae53f-d4c4-47d2-baab-4045c8904e7f
32ff3b89,2025-03-30T02:48:59.821509,300,9,31,80,0.07,516,0,770,stationary,1,False,desktop,chrome,ios,1a8e2771-a690-4bb8-80f3-bbf63d701fb8
02c6adb0,2025-03-30T01:34:19.821509,4380,2,0,77,0.03,510,2,421,stationary,4,False,tablet,safari,windows,6c0a0964-4106-4d09-af10-ad50a85c02dd
564bc46c,2025-03-30T08:06:32.821509,6419,10,19,55,0.5,367,0,328,right,4,False,desktop,firefox,macos,d6ca108b-2385-48c2-bf4c-6d7609bc1a9c
ca3bb5de,2025-03-30T06:01:24.821509,9009,4,8,68,0.34,96,1,302,left,1,False,desktop,firefox,macos,665704c4-028a-4b85-a873-39466144f8d6
bda3857a,2025-03-29T23:36:43.821509,9721,10,22,28,0.67,353,0,210,left,1,True,desktop,edge,linux,0360f71a-674e-4abf-8462-c262c084f532
3642580d,2025-03-29T21:46:47.821509,7535,2,22,17,0.18,311,2,490,stationary,4,True,desktop,chrome,ios,a71c570e-7a97-4746-b6f1-fbfdc645d8a6
3cb52471,2025-03-30T03:29:20.821509,8715,3,18,57,0.99,515,0,608,right,0,False,mobile,firefox,macos,405ad997-8301-48e8-8deb-757a3f9ba2fd
968257da,2025-03-30T01:38:13.821509,2917,6,7,69,0.61,529,0,310,right,5,True,desktop,firefox,macos,b53f511f-381b-48fa-b39b-ddd8e189ff6d
946f7b4d,2025-03-30T04:51:38.821509,2144,4,18,60,0.28,140,3,164,stationary,4,True,desktop,chrome,android,a43a7711-cbf9-4606-b79c-56e911f76b8d
501928ce,2025-03-30T03:33:34.821509,5677,7,30,69,0.47,437,2,307,right,0,False,tablet,edge,ios,85639a6d-9296-47bb-8b58-596518b54355
9b558306,2025-03-30T06:35:24.821509,36,7,29,10,0.74,183,2,530,right,5,True,desktop,firefox,ios,c3c200f7-f38a-4c51-8778-a8a5331bc688
9af14458,2025-03-29T23:03:17.821509,6322,6,33,13,0.2,337,3,394,left,4,False,desktop,edge,linux,3c91aa42-3b6d-49aa-9ef7-4f83e33ed00e
0ad7a196,2025-03-30T09:20:12.821509,7784,6,9,36,0.57,560,1,393,right,5,False,tablet,safari,windows,d1c5e866-7d4d-4c63-a06a-6aa2fab7f40b
4091f44e,2025-03-30T09:20:30.821509,8031,10,25,18,0.13,243,2,362,stationary,1,False,mobile,edge,macos,eec10de6-e1ac-4525-9b92-3d9d238d6de5
01984f5c,2025-03-30T01:13:20.821509,3454,1,11,51,0.98,87,2,367,stationary,5,False,mobile,safari,windows,bf255e31-4e93-404e-a0c6-dccfcf6d43c5
85912615,2025-03-30T05:39:40.821509,6113,4,38,78,0.22,578,2,412,stationary,5,True,desktop,chrome,windows,a932f458-1a92-4ec4-8eae-8868f94f9bbf
ddf8f77d,2025-03-30T08:08:53.821509,3617,1,5,93,0.45,528,2,463,stationary,3,True,mobile,edge,macos,bcccb294-2536-49b6-8b4b-35960b26c0ab
bde17073,2025-03-29T23:15:14.821509,4254,2,6,40,0.26,303,0,386,right,5,True,desktop,chrome,linux,5878cc57-0f12-4dd2-9736-82129aa6ce9d
571b4182,2025-03-29T22:26:44.821509,9144,3,34,46,0.69,205,0,205,stationary,1,True,tablet,edge,macos,8716d23a-9be7-4535-bf61-9855022bd24a
4d7cda81,2025-03-29T22:38:19.821509,1091,9,11,40,0.58,355,1,586,right,4,True,desktop,firefox,windows,5a49c696-5ff4-45d4-8bf9-2dd1e4f1fda3
5aadf89b,2025-03-30T09:35:07.821509,6344,7,43,11,0.56,345,0,385,stationary,1,False,mobile,chrome,windows,7d9563a2-4270-4021-b865-c2bef6293e95
87557c67,2025-03-30T06:12:34.821509,3642,7,44,46,0.37,535,2,539,left,3,False,tablet,safari,linux,aeb81aa6-a3a2-43bc-a3e9-96b2d421a3dd
4c1eb3c3,2025-03-30T01:26:07.821509,5888,4,39,40,0.93,594,3,250,left,1,False,mobile,safari,android,04ee20b8-3bff-4834-93e6-d1900cee0aef
7a9a703e,2025-03-30T08:02:23.821509,2620,3,42,63,0.93,543,3,758,right,0,True,desktop,edge,macos,bdfb93c4-2334-4d76-9f4f-ac80cf87b815
c7106c0a,2025-03-30T01:37:02.821509,4728,7,30,99,0.55,468,1,181,right,5,True,desktop,safari,android,73d0ff4a-0b1b-436a-b4cc-a8efd5919b9d
731975b0,2025-03-30T00:56:37.821509,4385,3,9,66,0.96,357,0,533,left,2,False,desktop,edge,ios,251e7cce-d2df-4219-85f9-4b318c47a8af
a3f7a9e7,2025-03-30T01:54:34.821509,2742,8,35,62,0.17,65,1,53,left,5,False,mobile,safari,ios,30f1185a-8d18-4ad1-b123-04eff76db2d6
eb217d60,2025-03-30T07:44:30.821509,4485,8,29,9,0.75,158,2,147,right,3,True,mobile,edge,macos,9846d154-1c9c-48a5-b922-410b5fb1bd3a
ece04311,2025-03-30T06:07:21.821509,5249,5,19,45,0.36,37,1,260,right,4,True,desktop,safari,ios,fb3a878b-86f0-47ba-aef2-b3c0444d17c8
8bf3ad5e,2025-03-30T04:42:21.821509,5968,3,46,98,0.12,314,3,781,right,4,False,mobile,firefox,android,28dc5238-54de-49b3-bcd6-f76073758688
22d9398c,2025-03-30T09:18:14.821509,6402,2,25,41,0.13,218,1,294,stationary,0,False,desktop,chrome,linux,a1a5e1a7-0af1-4e4f-95cc-af4717461d8a
94857e62,2025-03-30T01:59:55.821509,633,4,26,29,0.12,439,2,466,stationary,4,False,mobile,chrome,macos,1f15d130-9882-442c-9be9-ad1c23237591
e03c68b1,2025-03-29T23:08:03.821509,9305,6,36,17,0.64,194,3,68,stationary,5,True,mobile,edge,android,eed5db7c-efe9-4c52-95ca-a1187c86b885
63ed0339,2025-03-30T07:12:35.821509,8834,10,8,89,0.24,97,2,238,left,3,False,mobile,firefox,windows,4b68f785-1252-4310-be97-955f231945e7
ec1eb14b,2025-03-30T08:25:37.821509,4056,8,25,34,0.65,213,0,743,left,5,False,desktop,firefox,macos,39258901-746e-4716-a0bb-3b329bf6e9f4
787d0e4e,2025-03-30T02:00:03.821509,2073,5,31,65,0.53,284,3,379,left,2,False,tablet,edge,linux,390fb39d-375a-4bed-adcf-508ff22b3717
9086fec8,2025-03-30T01:58:08.821509,3179,6,15,37,0.28,326,2,45,stationary,3,False,tablet,safari,android,4450b9d2-b87e-4223-84f0-77e6844ca2b8
2f258724,2025-03-30T08:33:16.821509,3888,7,47,38,0.25,172,3,410,stationary,2,False,tablet,chrome,windows,f4c024c1-e810-4596-80a2-b6de2dcd5b9b
b704361d,2025-03-29T22:23:42.821509,6404,1,27,30,0.4,172,0,647,right,2,True,mobile,safari,ios,5bc90e50-41bb-4486-bba7-fc6b97b25efd
7f1861b5,2025-03-30T04:35:37.821509,1438,9,39,10,0.01,73,0,358,left,3,True,tablet,safari,ios,c1db76aa-8614-40c1-acbd-b4714352451b
dca7dbdd,2025-03-30T09:08:53.821509,7353,7,36,8,0.15,239,1,234,stationary,1,True,tablet,chrome,linux,84f89374-bde7-40a2-ac65-2e111d74edaa
26b477c2,2025-03-30T00:20:05.821509,7046,5,26,19,0.88,504,2,462,left,3,True,tablet,edge,macos,017417ca-5a1b-4ecc-93ba-d68345002099
f2601fb8,2025-03-29T22:05:20.821509,7539,4,35,60,0.75,166,3,453,right,0,True,tablet,firefox,android,05d0454b-268c-4736-85e0-e8e1e55672ba
465a98a0,2025-03-30T09:43:00.821509,7549,6,7,11,0.13,453,3,214,stationary,3,False,mobile,firefox,macos,e67a2c6b-4566-4f47-8c19-eb037a9be1da
40eee1ae,2025-03-30T09:44:34.821509,1245,4,6,7,0.38,171,1,452,left,0,True,mobile,edge,ios,2e4b5ca3-83c5-4f1c-8be8-a91377e5ed7c
62af86ba,2025-03-30T09:37:30.821509,3036,2,7,91,0.28,157,1,191,right,4,True,tablet,firefox,android,4d9ce51c-8572-4ef9-a734-e8d2bd2c1c2c
02b80cf8,2025-03-29T21:43:47.821509,7170,10,27,7,0.16,515,2,146,right,0,True,desktop,firefox,macos,b923cd3d-a119-44d1-bb8b-35c806e78b36
fd9defd4,2025-03-30T04:25:53.821509,6771,7,49,89,0.84,153,2,320,stationary,5,True,mobile,firefox,ios,94943992-9acb-4b20-8cf3-7a9e80b32892
d6b8a3f1,2025-03-30T03:00:44.821509,4869,8,40,53,0.26,160,2,693,left,4,True,desktop,chrome,windows,2b62a784-97d4-4ea9-89f6-244b8c8c44f2
64b604fb,2025-03-30T09:05:21.821509,5306,3,5,71,0.65,521,3,483,right,3,False,mobile,firefox,ios,3be6317b-2379-415c-8ac8-b5796d72df3b
e114a38d,2025-03-30T01:50:06.821509,2089,8,49,76,0.27,297,3,637,right,3,True,tablet,safari,android,81bf627e-6817-4d00-82d4-f41966fa951a
5f4dba2e,2025-03-30T03:19:07.821509,1245,5,32,68,0.27,478,3,68,left,1,True,tablet,firefox,ios,bf214b76-bf71-4f02-94a3-db7f78c15fbf
884c2a09,2025-03-30T03:05:58.821509,6800,7,28,90,0.44,145,0,334,left,3,True,mobile,chrome,macos,2d74c7ef-27f3-483a-804c-746b559fe3fe
90fdef7e,2025-03-30T10:28:29.821509,4435,3,48,34,0.43,375,1,698,left,5,True,mobile,edge,ios,87cb2ac6-d908-4376-a2bf-9afed0eeee05
7b0ebed4,2025-03-29T21:59:22.821509,4426,4,49,80,0.52,64,1,516,stationary,4,False,tablet,firefox,android,373269be-da68-4f21-90e3-099e2269c2b5
e669d3fc,2025-03-29T22:26:30.821509,2955,10,14,24,0.31,410,1,397,stationary,5,True,desktop,safari,windows,f5571d84-d83a-4612-9c23-9060f375161b
5a2615b5,2025-03-30T00:36:28.821509,8164,4,41,52,0.31,341,2,140,right,1,False,tablet,firefox,ios,eb151e6f-0590-4066-ad37-85c7791258c4
3374111d,2025-03-30T01:55:31.821509,1639,5,5,81,0.01,141,3,147,stationary,0,True,tablet,chrome,android,55de9ff9-c1c9-4f30-b9f2-2a95a71cf930
196b95a3,2025-03-30T03:59:21.821509,5500,7,22,19,0.29,332,0,477,left,1,False,tablet,edge,android,9ff20520-f079-4cc3-b3f8-9751a1f51929
bbaa7b87,2025-03-30T06:03:18.821509,257,2,19,32,0.65,348,0,679,right,4,False,mobile,chrome,windows,56ada04b-7080-4d7f-bcc1-6ae9f7d3f102
be9a64ce,2025-03-30T09:57:15.821509,5621,5,22,18,0.79,349,1,172,right,1,False,desktop,chrome,ios,d54815fd-2ddf-474c-98da-bd6f8620ccef
bacf5fe1,2025-03-30T00:58:24.821509,536,7,45,32,0.3,208,0,316,left,5,True,desktop,safari,linux,1930dd69-832f-47b9-a184-fe0900bbb4d5
5afdb5e9,2025-03-29T23:55:23.821509,5578,6,11,7,0.99,293,2,88,left,0,True,tablet,chrome,windows,fab9688b-8b68-4bd2-96f3-b3a3ab1060ac
7ac54bbe,2025-03-29T22:02:12.821509,8857,7,18,30,0.03,217,1,627,right,4,True,desktop,edge,android,914d79dc-9b87-4899-9b6d-2f0f97b11291
2b810ae0,2025-03-30T02:26:42.821509,258,3,10,100,0.45,40,2,664,right,2,False,mobile,chrome,android,602b8db0-9c13-4b61-9263-ce299479ec6c
71a230f6,2025-03-29T22:14:47.821509,923,8,47,71,0.06,329,1,108,stationary,1,True,tablet,safari,macos,8a2b7235-1892-4dbc-8ce7-2ec9773a91f9
c948c064,2025-03-30T03:38:30.821509,7383,3,30,6,0.48,239,1,698,right,2,False,tablet,edge,macos,1078fae3-7c5e-4e23-b579-87ce51d6efab
d80f37a6,2025-03-30T00:47:15.821509,73,4,35,29,0.37,540,0,582,stationary,2,True,tablet,edge,macos,055f2dc9-4067-4809-b99a-8ac1785f8a78
6be45f97,2025-03-30T03:23:07.821509,7992,1,18,49,0.49,333,2,533,left,2,True,mobile,firefox,windows,de2bca42-2034-4fc5-98aa-da9c62f1edd1
0006b5fa,2025-03-30T08:21:07.821509,3133,10,17,52,0.08,573,3,13,stationary,2,False,tablet,chrome,windows,e0a5860d-a54b-41f2-ab03-0efa8d7166bc
