player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
00ed4ce7,2025-03-30T00:16:31.221437,72,4,37,8,0.97,264,2,254,left,2,True,desktop,firefox,linux,4f4c6941-5778-453f-a825-9796e5e0a447
0fb14b5c,2025-03-30T05:34:18.221437,3595,2,3,21,0.98,307,0,223,stationary,0,True,mobile,safari,macos,773f5f6c-8cb9-4d7a-bab6-dd6ed0d4ce42
bbc4605a,2025-03-29T22:12:02.221437,5250,5,4,92,0.8,577,1,13,stationary,1,False,mobile,safari,linux,ec374ae4-8b2b-42ff-ba01-9f1ccf480963
93dd07b5,2025-03-30T05:13:44.221437,6368,5,37,25,0.89,43,0,172,right,0,False,desktop,edge,macos,6c5f73bf-4b35-4480-af69-aa9aa0a1d16d
5528b61f,2025-03-30T09:39:56.221437,7322,5,41,68,0.48,487,3,400,right,0,True,desktop,safari,linux,9829f9e8-cbcb-45e4-92df-521347abb44d
3e18406c,2025-03-30T00:55:43.221437,9994,5,20,89,0.06,198,3,511,stationary,5,True,mobile,safari,linux,f227aea9-55a5-4100-a9db-dc6217871130
bd26d275,2025-03-30T10:31:37.221437,4022,3,49,38,0.17,394,3,422,left,2,True,desktop,safari,android,8118cdce-da85-4b52-8db5-6b9077581aaa
f50284e9,2025-03-29T22:50:54.221437,9620,6,13,72,0.45,402,3,730,stationary,2,True,desktop,chrome,ios,2a105d78-95b4-4f08-b74e-6bb8c261407d
def81ffb,2025-03-30T08:17:30.221437,4666,8,45,86,0.31,73,0,270,stationary,5,True,desktop,chrome,windows,3bb8bb49-0c97-42ff-835f-0809a90a9337
181edefc,2025-03-30T02:54:42.221437,5282,1,2,35,0.72,194,2,688,right,3,False,tablet,safari,linux,685ad164-16ec-4560-ad75-eb012cd6bcb9
8b18ca0d,2025-03-29T23:32:13.221437,9365,5,29,8,0.86,330,1,350,left,4,True,mobile,firefox,linux,22e0ed2e-2db5-456d-87e6-ce5b36536262
9f4116d6,2025-03-29T23:42:38.221437,2333,10,24,91,0.56,515,2,195,left,3,False,mobile,edge,windows,227bb837-8469-4ead-8cb8-9dbf85e689cb
507fad8d,2025-03-30T01:19:09.221437,5728,1,15,97,0.16,455,0,457,right,3,False,mobile,chrome,android,5579c7f1-a379-4808-9682-d3a71c958197
ec9376e4,2025-03-30T00:36:42.221437,3511,6,35,48,0.41,289,1,52,right,5,True,tablet,firefox,windows,d467765e-e1aa-46ba-b798-51b522151a48
7bec043d,2025-03-29T22:22:33.221437,1191,2,8,58,0.88,132,2,397,left,5,False,tablet,chrome,android,42c83284-3124-4fab-936d-df8e009374c0
bf68054b,2025-03-30T01:13:01.221437,7814,6,36,12,0.08,564,3,144,right,3,True,tablet,edge,windows,874f61be-926f-409b-8c2e-a03bb059c31a
f628e7d6,2025-03-30T01:01:44.221437,8687,7,25,83,0.15,152,3,147,right,0,False,tablet,edge,android,f452db84-d276-406b-a876-02f6a2814d06
aba7b777,2025-03-30T05:37:28.221437,3690,5,35,13,0.27,253,1,353,stationary,1,False,desktop,firefox,macos,12e0d098-3718-4836-9c20-19ffb7422929
efc1722f,2025-03-30T01:57:45.221437,5854,8,13,0,0.53,38,3,758,stationary,2,True,mobile,firefox,macos,f9f50c9d-b64d-4f19-a186-10c3a215a194
c4fe4f1e,2025-03-29T22:43:53.221437,9426,1,4,98,0.8,123,0,333,left,0,True,tablet,firefox,ios,4cac3234-0c57-492a-b306-fcc569a92e27
cb4e8135,2025-03-30T08:54:38.221437,3074,8,44,55,0.41,528,3,164,left,4,True,desktop,edge,macos,b5e0454c-27c6-4a18-b8a7-87da8549c109
959b2c2d,2025-03-30T00:53:01.221437,2023,10,14,80,0.29,555,3,229,right,1,True,mobile,chrome,linux,efdcac9b-3f62-4a6b-8657-83c564b54306
0be43a12,2025-03-29T23:30:36.221437,7648,2,40,90,0.57,305,3,208,right,4,False,tablet,safari,linux,84e1d933-8761-4108-bf7f-bf72c55591f6
c2a9ea80,2025-03-30T00:27:36.221437,1899,2,49,55,0.19,200,3,256,right,3,True,desktop,chrome,ios,08f9a5c7-6498-4ef4-880d-fcd3271f6162
6242c8b2,2025-03-30T05:03:43.221437,977,10,46,31,0.75,319,3,691,stationary,1,True,desktop,firefox,windows,19394f5d-63a8-4195-8cc6-e7af42f10d12
a964640f,2025-03-30T09:19:54.221437,6177,9,36,49,0.51,589,2,750,stationary,0,False,desktop,edge,ios,7cbe9194-d970-4962-8d8f-ab9e782e05b9
c7cd7c98,2025-03-30T08:36:37.221437,6979,5,18,97,0.62,228,1,304,stationary,5,True,desktop,firefox,ios,70e5de7c-4516-4a50-8dbf-1caa1b7ba0f4
c022b481,2025-03-30T05:11:20.221437,366,2,6,64,0.62,108,3,485,right,4,False,mobile,chrome,android,67e0f92e-8ffb-4114-ad62-7c6005753b3a
8851c473,2025-03-30T08:32:18.221437,8152,10,7,78,0.43,238,3,615,left,2,False,desktop,firefox,android,4ac7f929-a57b-4ca3-82fe-0cdd63f8be16
fa7c1470,2025-03-30T02:30:57.221437,4584,8,14,89,0.54,210,2,725,right,4,False,mobile,chrome,ios,f9a1f0b8-18e8-458b-8600-d8bf5a961265
5a5e26ec,2025-03-29T23:16:05.221437,1582,8,34,38,0.95,331,2,228,left,5,False,desktop,edge,macos,51fc6708-16b4-430d-b23e-80db2eafed20
27ab981d,2025-03-29T22:28:53.221437,2227,2,25,40,0.91,451,1,163,stationary,1,True,mobile,firefox,macos,6e0740b5-0736-40ba-ae47-2ba83ac1c16a
0247fb7a,2025-03-30T03:44:56.221437,1241,1,7,64,0.99,363,0,208,left,2,False,desktop,firefox,windows,afd33bd9-4fab-4333-b893-7b47625ed301
3ccde4df,2025-03-29T22:02:59.221437,7285,8,40,24,0.81,405,3,23,stationary,3,False,mobile,chrome,macos,dfaf912a-7acb-4220-9708-b3cc5421a1c1
21bc06dc,2025-03-30T04:18:29.221437,2164,2,40,46,0.42,538,0,682,right,0,False,tablet,safari,ios,0cde88b5-3cdd-41f9-a773-91b2f8473f8f
fece4a18,2025-03-30T06:33:20.221437,2768,1,18,31,0.97,81,1,217,stationary,1,True,desktop,chrome,android,3d678cb3-8595-4250-9f25-2eb3f8e75729
b3c55868,2025-03-30T08:10:23.221437,3431,5,14,12,0.03,592,0,165,left,4,True,desktop,safari,macos,bcef477c-4f3b-41ea-8be4-623d38712e23
f1e1c8f8,2025-03-30T00:53:10.221437,6596,5,42,7,0.26,443,1,25,right,1,True,mobile,chrome,windows,77a4b163-4090-4dd8-9668-493c74fea24a
a40ade8b,2025-03-29T22:24:34.221437,9132,4,28,28,0.97,243,1,397,stationary,1,False,tablet,safari,macos,9426890c-04fd-493e-92e6-3bd2964adb02
45fef6a2,2025-03-30T05:54:24.221437,9531,1,49,65,0.09,450,0,781,left,3,False,mobile,firefox,macos,b8ccf9d4-d27b-4056-9dc5-ce638e671cb8
c666b126,2025-03-30T02:28:01.221437,9203,3,34,90,0.66,574,2,4,left,0,True,mobile,safari,android,ae925a1c-57e3-42c7-958c-6baeccd71a33
fc737728,2025-03-30T01:37:55.221437,1480,5,22,15,0.87,343,0,665,left,2,False,mobile,chrome,windows,3398ccc5-29d9-4468-bff0-539fdff87e34
82126389,2025-03-30T08:50:29.221437,5526,6,4,16,0.1,41,0,285,left,4,True,desktop,edge,android,c5fdd9f1-4f3e-4e3a-b395-0303c24629dc
4dbc91a9,2025-03-30T05:33:53.221437,6160,5,50,43,0.09,144,1,537,right,1,False,tablet,edge,ios,b8836d81-82b2-42aa-a761-345fe6ac99f0
9a6a00bc,2025-03-30T01:53:00.221437,2147,10,44,55,0.52,562,0,443,stationary,4,False,desktop,edge,windows,2b57b3f4-58e6-4b06-864b-53d570bba412
35029397,2025-03-30T06:04:17.221437,6372,6,12,49,0.18,451,3,186,stationary,0,False,tablet,firefox,ios,b94b41f5-c318-442a-a3e1-19484a42979d
f8f8e737,2025-03-30T02:01:36.221437,7973,4,5,22,0.27,549,2,363,left,4,True,mobile,safari,windows,63eb5206-d321-41cf-b06e-e02262f2866f
caf4008e,2025-03-30T07:31:05.221437,7845,5,39,5,0.89,230,1,150,left,0,False,mobile,firefox,windows,b7628d58-c990-475b-b085-e61859bf504f
9ff2defb,2025-03-30T08:48:12.221437,8157,4,38,55,0.42,157,3,220,left,3,False,tablet,chrome,android,448d3825-73e8-4ae1-924d-0d44307d0b0a
07c7cc0f,2025-03-29T21:45:46.221437,8324,9,1,7,0.06,433,0,360,right,1,False,desktop,safari,windows,97685e50-fa82-4a00-9ea5-0d1b5cda3606
06155a1b,2025-03-30T09:26:33.221437,1972,6,25,44,0.23,422,2,534,left,4,True,tablet,edge,android,8016d3c3-d361-459e-88c4-50f68fafa921
6c417a2f,2025-03-29T22:00:32.221437,6828,8,46,55,0.72,428,3,415,left,5,False,mobile,safari,linux,49bdf177-5969-4e27-9afc-a3910519dd73
0497cdfb,2025-03-30T07:22:04.221437,6184,2,28,47,0.32,166,1,378,left,2,True,desktop,chrome,macos,f9c32ee5-278c-4982-91a6-a89e16639d5a
0b43aa2e,2025-03-30T01:06:56.221437,4509,8,26,63,0.4,549,1,527,right,2,False,tablet,safari,macos,81783097-849f-416f-8846-6b730a5196ee
c3d0d295,2025-03-30T01:43:03.221437,8943,8,14,15,0.88,221,2,552,stationary,3,False,desktop,safari,ios,bd8aa4da-552a-4152-9838-bdee12fb4872
88a1d069,2025-03-30T00:46:35.221437,8918,1,23,62,0.28,403,0,259,right,3,True,desktop,firefox,android,af4dd72e-6e15-44e7-b0d7-2e518af12857
97233aac,2025-03-29T22:33:23.221437,4198,6,37,24,0.94,168,0,417,right,1,True,tablet,chrome,linux,4659e51d-e103-411e-972a-5cc996ef68eb
3d51cda4,2025-03-30T03:56:55.221437,9569,4,7,82,0.74,153,0,631,right,3,False,mobile,safari,windows,a14b9bd0-f519-489f-a730-f25998c33417
00c62740,2025-03-29T23:56:45.221437,2015,9,46,8,0.58,576,0,235,left,5,False,mobile,safari,macos,eff3cada-2df1-4112-a90c-7d80bcbf9e0a
5a8bf1b1,2025-03-30T01:36:12.221437,3469,6,6,96,0.2,362,0,117,left,3,False,desktop,edge,macos,300460e3-eddc-4171-a2c3-652bd2a0b9f9
d260f6d8,2025-03-30T01:48:38.221437,3658,9,21,89,0.07,199,0,275,stationary,1,False,desktop,safari,ios,c17f52ae-5c8c-4fac-bf2c-99de34d359b9
8723fd31,2025-03-29T23:06:14.221437,3761,10,41,46,0.27,92,1,267,left,4,True,desktop,firefox,macos,03537ac2-4635-477b-ae56-4058fb1993a7
88f45671,2025-03-30T10:09:18.221437,2514,3,45,58,0.44,492,2,24,left,3,False,mobile,edge,android,1ba5b356-f78a-4f63-b2f2-1dbd9c253663
ab733815,2025-03-30T07:30:38.221437,3621,6,5,47,0.76,357,0,347,left,2,True,desktop,firefox,ios,c2c0c825-2d23-48cb-a78d-4a63003b190e
3aa3f14d,2025-03-30T02:56:07.221437,5486,3,39,7,0.82,190,0,546,stationary,0,False,tablet,firefox,ios,95a6ba74-f1b6-497d-af71-93b0fa5b155c
3145fc89,2025-03-29T23:05:12.221437,297,5,47,90,0.78,297,2,177,stationary,4,False,tablet,firefox,windows,24a811d9-1745-479b-a9fd-16383b83ee04
d9e9582f,2025-03-29T23:02:49.221437,4914,10,43,3,0.38,375,1,598,right,5,False,mobile,edge,macos,753bae5a-cb09-422b-a8cd-5ca7aece3ee7
7d8e9c26,2025-03-30T04:54:01.221437,9616,2,43,5,0.96,298,0,71,stationary,3,False,desktop,edge,macos,f745adfd-73da-4417-a6ff-433d61329a57
f39dfebb,2025-03-29T22:48:17.221437,9809,9,7,5,0.04,319,2,779,stationary,3,True,mobile,edge,macos,572c5149-ef2f-4362-8d26-d1e5258d9768
6b2ba616,2025-03-29T22:07:35.221437,8240,5,44,70,0.72,376,0,10,right,3,True,mobile,chrome,linux,5470966f-1582-4e2e-92d6-43f4f131395b
abe55c7e,2025-03-29T22:06:54.221437,4725,6,50,42,0.45,189,0,227,right,4,False,mobile,safari,windows,d88c4116-f2c5-4ac9-b35c-010d4a20b0e0
5c271242,2025-03-30T05:17:37.221437,3202,9,32,99,0.29,185,0,746,stationary,1,True,tablet,edge,macos,9334d1f1-d5cd-46ac-94b7-13c3366c1e1e
6c2863a8,2025-03-30T02:21:36.221437,7062,9,27,34,0.73,87,3,417,right,2,False,tablet,edge,ios,03464042-2845-4414-82b3-c0d4cb071f04
2cdc350a,2025-03-30T06:49:24.221437,226,2,34,42,0.16,524,3,589,right,1,True,tablet,edge,windows,b739f19f-d490-449f-b4e7-4e4337193247
2cc8bbda,2025-03-30T10:16:39.221437,2599,1,13,14,0.22,375,1,506,right,4,True,mobile,firefox,macos,917bc240-c1aa-423e-a465-3056902223d5
73afcf83,2025-03-30T10:56:08.221437,1054,8,46,68,0.01,390,3,696,right,2,True,mobile,safari,linux,8ffb0c5b-b8c3-4cc6-a559-67c9090fc57e
9c63923b,2025-03-30T06:37:30.221437,5425,10,37,46,0.09,93,0,138,stationary,2,False,desktop,chrome,linux,e8001698-c206-433b-a603-2f0bdd4146bd
25470907,2025-03-30T10:04:19.221437,185,4,34,43,0.25,98,0,148,left,4,True,mobile,edge,android,61e9675d-1a1a-4acf-b143-8be1d9ff669c
c70f75b9,2025-03-30T01:20:11.221437,8421,1,32,18,0.48,473,3,456,right,5,True,desktop,edge,windows,2704dd70-67fe-4dd1-888a-2d3d272b0f35
f1d4902c,2025-03-30T01:28:51.221437,5890,2,45,61,0.95,81,0,142,right,4,False,desktop,safari,ios,49362e5e-2599-4387-ba21-56bc76945613
66aaa230,2025-03-30T01:00:49.221437,6614,10,32,68,0.67,287,1,362,right,4,False,mobile,safari,android,866a69f7-435a-45f6-83c6-b34407aa7e3a
4c10f106,2025-03-30T07:50:34.221437,4793,8,13,96,0.07,70,0,151,stationary,1,False,tablet,safari,macos,fea5cb84-0351-45e1-9144-08e7ffe6d172
29a18659,2025-03-30T05:12:24.221437,7935,7,21,55,0.0,268,1,539,left,1,False,mobile,safari,ios,a46a3b59-bde6-4dda-8550-b2b5d7447735
4b9ba1b9,2025-03-30T09:09:01.221437,321,4,3,6,0.14,361,3,453,left,3,False,tablet,edge,windows,c3c97f8c-0220-4203-9e7b-a7c9cc2dc3a2
bb650fcc,2025-03-30T10:21:33.221437,6562,3,32,54,0.08,570,2,627,left,3,True,desktop,safari,android,6cbec468-314a-4f92-bc77-34f905226a2c
2a74dbdc,2025-03-30T01:25:52.221437,5160,4,7,30,0.34,482,1,420,left,2,False,tablet,safari,windows,dbf7077a-2128-444e-ad47-8792599cd50e
83b230c3,2025-03-29T23:10:11.221437,5902,10,8,23,0.33,40,2,283,right,5,True,tablet,firefox,macos,c74015b6-315e-4160-bcfb-1c41b11d5994
4e1dc849,2025-03-30T09:16:51.221437,4242,3,20,9,0.33,562,3,576,right,2,False,desktop,chrome,ios,70b02c9a-943a-4ac8-a342-a8b9dfea107d
d174c951,2025-03-30T04:51:01.221437,4981,7,7,45,0.38,133,0,243,left,5,False,tablet,firefox,ios,683a48e8-8548-49c1-86f3-d89e8c8ce475
ce425a2c,2025-03-30T04:17:10.221437,9656,9,9,59,0.13,41,3,639,left,0,False,mobile,firefox,ios,d10bbb3d-e2d4-4b4c-9e62-0218521b0aba
890a5f81,2025-03-30T09:05:13.221437,2151,4,22,66,0.35,379,1,414,right,3,True,tablet,firefox,windows,a7f1e763-1059-4464-8fe6-95723fe65599
609d48c7,2025-03-30T04:37:52.221437,8883,9,6,34,0.56,280,0,711,right,5,True,mobile,chrome,ios,c04d4544-ba19-436b-b0a6-5d54ce008747
36592b3f,2025-03-30T10:27:11.221437,7158,8,35,21,0.21,584,2,676,stationary,4,False,mobile,edge,android,d9a7ca92-48c8-4743-b14f-004b90155b0d
ed6fcfee,2025-03-29T23:43:32.221437,4607,5,41,25,0.52,291,0,26,right,3,True,desktop,firefox,macos,75516bd0-d35f-4704-806b-874b4fb5190e
56d5416e,2025-03-29T23:11:25.221437,9608,9,18,35,0.21,283,1,365,stationary,2,False,mobile,safari,android,fd1059cf-6666-4df4-a4de-338748d176e2
7248a066,2025-03-30T02:51:49.221437,8972,1,30,62,0.78,409,1,204,left,4,True,tablet,edge,android,fafff798-209d-4796-be01-ad260b400874
75553ab9,2025-03-30T08:10:44.221437,1092,9,23,37,0.98,38,3,175,stationary,1,True,mobile,edge,linux,82850de3-8171-4f3b-881e-10047b64edcd
53642d95,2025-03-30T08:41:26.221437,7894,5,1,60,0.47,430,1,482,left,3,False,tablet,safari,android,9faaac32-e449-4b53-8c4a-62dd023fbbd3
07e25691,2025-03-30T08:08:36.221437,3641,7,42,62,0.23,295,0,379,left,5,True,tablet,safari,macos,4cc74d61-7205-4570-9648-e1a4a544305d
c3a3299d,2025-03-30T10:42:36.221437,2179,6,0,69,0.16,215,0,589,stationary,3,False,mobile,edge,android,82c36293-86c4-4c0d-b15a-838b4ea4c765
fca4be3e,2025-03-30T07:11:53.221437,2252,5,3,13,0.37,46,3,703,stationary,0,False,mobile,safari,linux,be1d21f3-fc9e-40a8-ba67-ebf660a974dd
7a32c4d6,2025-03-30T10:44:42.221437,5156,6,32,56,0.48,316,0,128,stationary,1,True,mobile,edge,windows,9a63ebd0-af3d-41a1-98c5-83185c53d9de
ade9f1e7,2025-03-30T07:39:06.221437,5692,6,10,65,0.96,120,0,489,stationary,3,False,tablet,safari,linux,cc8b0a22-b020-450b-b057-011bb729d715
1cee8f62,2025-03-30T10:50:32.221437,2018,9,19,93,0.83,533,3,757,left,5,False,desktop,chrome,android,04ed9a76-8751-4019-97e8-b0030645e5cd
697a2242,2025-03-30T05:14:13.221437,1465,10,14,92,0.83,494,2,234,right,1,False,desktop,chrome,ios,ab7fe844-a6e1-42b7-9004-fa46a42baee5
0af66ce6,2025-03-30T06:15:06.221437,2579,1,25,95,1.0,116,2,401,right,5,True,desktop,chrome,windows,715e9112-134b-423f-b837-01f0fc7ebb06
da371043,2025-03-30T03:43:36.221437,8216,7,5,35,0.24,147,0,645,stationary,0,True,tablet,safari,macos,bcee460b-1733-419c-b762-c6d19004b416
1d83246a,2025-03-30T08:52:00.221437,2846,5,4,79,0.23,414,2,414,right,3,False,mobile,edge,linux,49066939-61f3-4ecd-9d93-2e21092926e2
7a2d5281,2025-03-30T02:56:33.221437,7938,3,11,61,0.91,68,3,589,right,2,False,tablet,safari,windows,26fdeaac-b6e3-4b81-83f7-a6287b83dfef
e0b3362c,2025-03-30T02:55:58.221437,1210,1,21,61,0.75,129,2,666,right,2,True,mobile,chrome,linux,b74103d3-b6b2-4d80-ae91-9c03f1bb925d
833ddb1b,2025-03-30T10:48:01.221437,8927,7,17,96,0.65,211,1,768,stationary,3,False,tablet,firefox,windows,afa9c6ad-4910-4f52-b44f-89c9ff538fcc
2ec617c8,2025-03-30T03:39:27.221437,5700,4,1,67,0.01,539,1,640,stationary,4,True,tablet,edge,linux,95eca42c-900d-4dec-980d-ba3ed828e48a
a943c7ed,2025-03-30T06:52:10.221437,6899,2,45,29,0.77,347,1,542,right,4,True,tablet,firefox,macos,80a8e946-fd35-44b9-b7fe-2cd69dca5077
a6034651,2025-03-29T23:20:21.221437,3853,6,38,7,0.12,464,0,1,right,3,True,desktop,safari,ios,00e29119-6111-414a-9f87-10e8de1965d1
8678f69b,2025-03-30T07:15:01.221437,3322,10,15,33,0.01,436,0,675,left,4,True,desktop,safari,windows,82e997db-4a77-423d-b4bf-ce7f905891fd
3d4edd3d,2025-03-29T23:09:25.221437,4344,3,12,33,0.54,577,0,663,right,0,False,tablet,chrome,macos,f23772f8-7651-41e9-b9fb-216ef124cdd3
18db007e,2025-03-30T05:53:11.221437,9818,1,42,4,0.92,463,2,664,stationary,2,False,tablet,firefox,windows,d9623577-7ecf-4031-9e8e-f50faa5d958a
e97f7c0d,2025-03-30T00:38:00.221437,1321,2,29,12,0.48,122,0,277,stationary,1,False,tablet,edge,ios,d0c525d4-10f3-4fb1-b002-d038165dad5e
daad2111,2025-03-30T06:19:24.221437,7884,3,28,17,0.24,561,0,29,left,4,True,desktop,chrome,android,9edd2b72-40a2-4817-b441-aa8dcbd91edf
b7f2be0b,2025-03-30T06:50:57.221437,8234,5,29,14,0.18,346,3,23,stationary,5,True,mobile,firefox,macos,316c827d-7731-4342-b8e3-88aefefc1c75
4023d3e8,2025-03-30T08:52:32.221437,6436,6,47,81,0.73,598,1,24,stationary,2,True,mobile,firefox,ios,fd0ed906-0e87-4a16-8a57-fc272d56ac5e
5eea679e,2025-03-29T23:30:30.221437,4799,1,11,85,0.62,175,1,731,stationary,5,False,mobile,firefox,linux,3da230cc-f27e-470d-b81f-015604a0a7cc
6c656f21,2025-03-29T21:57:37.221437,6111,8,31,68,0.74,279,1,451,left,4,False,desktop,safari,macos,8bfa5988-cc37-42f6-8eef-dfa35282c4a6
38e79e97,2025-03-30T03:14:29.221437,611,5,46,85,0.97,484,0,489,left,3,True,mobile,edge,ios,741f97d7-cc2c-4f92-8173-bdae00f2aed1
de47d30b,2025-03-30T09:55:33.221437,3496,3,0,5,0.42,270,0,348,stationary,2,False,mobile,safari,android,53f74ef1-f242-4952-8421-da35774a37af
e28bc959,2025-03-29T23:15:48.221437,6643,9,42,75,0.68,217,2,450,right,1,True,tablet,firefox,windows,20da7775-a032-44c1-b4e0-d5231325d674
c94c5a11,2025-03-30T02:00:41.221437,5932,3,0,34,0.48,599,3,730,stationary,1,True,desktop,safari,windows,f4276ebe-93b9-4838-b14a-cc4683c93fbe
a5ce724d,2025-03-29T23:49:15.221437,1505,6,36,16,0.12,94,0,368,left,5,False,mobile,chrome,linux,99f455ee-526c-4776-974a-ffc2055a48b9
51898a00,2025-03-30T05:31:07.221437,6747,10,2,11,0.95,330,3,252,left,4,True,tablet,safari,windows,5d8cad81-9de0-4a85-9e51-a5d604b67c75
48f809c8,2025-03-29T23:41:40.221437,2441,2,15,11,0.37,65,0,694,left,4,True,mobile,firefox,macos,ef89628b-773d-483c-9e44-6f0130609073
24f57999,2025-03-30T00:57:27.221437,9963,8,31,81,0.63,89,2,734,left,5,True,tablet,firefox,windows,45fff649-9199-49cb-8c00-f1eb8afae0e6
4fe1cda8,2025-03-29T22:22:57.221437,2481,6,43,62,0.59,421,0,319,right,2,False,tablet,chrome,linux,3fd92cb8-4d68-45ee-9592-381574565e9b
818a9ed6,2025-03-30T07:27:20.221437,9334,4,4,76,0.98,332,0,789,stationary,3,True,tablet,firefox,windows,ce155ddd-bf5a-4785-b1f8-221ac8b749a5
380c18f5,2025-03-30T03:23:17.221437,6593,9,38,47,0.81,52,0,184,right,0,True,mobile,chrome,windows,8e8fec99-2335-4d4a-84ee-d9b3da97f105
3f0282cc,2025-03-30T08:15:21.221437,128,9,47,35,0.18,233,3,207,stationary,2,False,tablet,firefox,linux,e5e64c43-28dc-43ea-bb28-f715f5843ff8
7acf1c62,2025-03-30T10:56:25.221437,7495,5,48,18,0.44,479,2,188,stationary,2,True,desktop,safari,macos,dabf040d-aa52-40c3-a8b5-7034c14e5790
42cdf3ab,2025-03-30T10:22:05.221437,8613,10,2,70,0.59,267,1,782,right,0,False,mobile,chrome,windows,d75c323b-b8e0-47f0-ac05-4ca33a413d4d
40c57d59,2025-03-29T22:08:59.221437,5073,4,36,78,0.94,238,2,552,left,5,True,tablet,edge,linux,942dbb14-2640-4e24-be5c-473cff7dde44
d15466eb,2025-03-30T00:37:06.221437,6847,4,9,60,0.86,174,3,758,left,0,False,tablet,safari,ios,22ca7546-a9a7-4bef-bab8-2146a67bc1a2
450ab13a,2025-03-30T05:13:54.221437,6182,7,9,50,0.58,528,3,35,left,1,False,mobile,firefox,ios,4bae6714-1742-459b-9f1a-8e1eb9c47496
493afef5,2025-03-30T08:10:05.221437,7014,5,14,27,0.19,593,2,321,left,2,True,mobile,safari,windows,c592fff9-4508-4593-9055-26fdd1d42fc0
8fb6fa8b,2025-03-30T08:26:18.221437,4846,9,41,93,0.29,539,3,38,right,3,True,desktop,edge,linux,2649e83f-b675-48bf-8fe3-0514e82dabb8
dca4f67e,2025-03-29T21:52:36.221437,9022,2,17,10,0.64,575,1,179,right,2,True,tablet,edge,windows,fc266173-f748-48c7-8df3-aa91a1c155a4
dd2412a2,2025-03-30T10:10:37.221437,4401,1,1,99,0.8,112,1,47,left,0,False,tablet,chrome,windows,eb182543-2083-40d6-acb4-c783f6b4edc9
a0e54ed3,2025-03-29T22:52:35.221437,3524,1,18,97,0.34,436,0,650,stationary,0,False,mobile,firefox,android,b9c029b4-0f75-4122-b556-b6a411ee1d3f
bb544fb2,2025-03-30T06:23:21.221437,6717,4,16,40,0.21,322,0,744,stationary,4,True,tablet,chrome,windows,5629c886-2cdd-462f-8d4c-392a9d668c63
ca35dd94,2025-03-30T02:34:59.221437,1041,6,48,39,0.15,572,3,377,left,0,False,tablet,edge,android,126724e3-bd54-45cc-99e6-be06fdb6017f
ea7654b3,2025-03-30T06:20:28.221437,3044,5,11,9,0.25,32,2,489,stationary,1,True,mobile,safari,linux,1db5d44b-1a6f-4a1f-878c-68ac588fd638
c5072267,2025-03-30T10:42:53.221437,9645,10,33,9,0.44,105,2,188,stationary,4,True,tablet,chrome,ios,e29816b7-0dc9-4f9c-aaff-ad6e198061b7
44923c8d,2025-03-30T06:52:16.221437,1691,8,30,41,0.69,509,2,65,right,1,False,desktop,firefox,linux,2d480212-9e5a-4c61-a001-ee9cf52f9cb8
921ac7b2,2025-03-30T06:00:03.221437,3036,3,33,9,0.93,595,0,733,left,5,False,tablet,safari,ios,3f4742f3-d936-432a-9027-579d53f075a4
644745a2,2025-03-30T00:35:14.221437,7101,1,9,11,0.11,383,0,68,stationary,4,False,desktop,edge,android,9bb5ca24-ea15-4d61-abf2-5f96b4b945be
16f3c1f9,2025-03-30T01:21:26.221437,5770,2,42,37,0.15,292,0,154,stationary,5,True,mobile,chrome,macos,c7ad643d-76fb-4ddb-b818-2e327506a9ec
5a5515cc,2025-03-30T03:43:41.221437,9403,10,27,74,0.1,334,0,676,left,3,False,mobile,edge,linux,ce8f4544-34b5-43bb-8a96-2a23a677a591
1d7c9a86,2025-03-30T06:14:09.221437,1761,5,41,96,0.9,170,1,0,right,0,True,tablet,firefox,macos,95749029-f2ce-4e7c-a6cc-42ef1fa73669
417efcfb,2025-03-30T03:52:48.221437,4932,8,10,7,0.29,80,2,561,right,5,False,mobile,chrome,ios,09a85807-542f-4890-b75f-bcce007185ac
c0c4eff2,2025-03-30T01:49:38.221437,9195,4,7,76,0.31,335,1,685,left,2,False,tablet,safari,windows,eddbffcc-e067-41c3-8632-4b8eb4f076d6
fab94934,2025-03-30T03:39:03.221437,7965,2,18,50,0.7,205,3,12,left,2,False,tablet,edge,ios,da01f61b-971e-43e0-bef3-62eb6fe275dd
51929b18,2025-03-30T10:00:07.221437,7327,1,48,15,0.84,224,1,11,left,4,True,mobile,chrome,linux,74002c60-bd8c-4c8e-89fd-038deb579e4f
5bad6aba,2025-03-30T03:34:08.221437,4331,2,27,13,0.19,178,3,168,left,0,True,mobile,firefox,ios,a9fef45e-be1f-418c-bcbc-21aa2f173345
94b5d7bc,2025-03-30T08:44:54.221437,6432,7,24,100,0.86,563,0,733,left,3,False,mobile,safari,android,c05a88fb-6247-4f47-b851-72dcd5629f7f
2b57a319,2025-03-30T05:02:06.221437,6219,10,6,19,0.28,252,3,595,left,1,True,mobile,edge,android,10dd2709-06c2-4811-812e-e9892cb85301
293187a5,2025-03-30T02:48:06.221437,4221,3,0,78,0.55,179,3,375,stationary,0,True,mobile,safari,android,42f12c00-6d11-4ba2-a10f-ad2634705e45
