player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1aa43409,2025-03-30T04:44:54.238601,2329,1,18,55,0.42,236,3,440,left,2,True,desktop,safari,macos,f69a057b-b97c-4c17-8b7d-146eac82191e
8458dd12,2025-03-30T07:23:31.238601,3761,6,3,3,0.38,88,2,175,left,5,True,mobile,safari,windows,b527a19e-e73d-4877-8eb4-fe36a53f1285
3e9611ca,2025-03-30T01:08:29.238601,3365,1,16,93,0.04,531,0,342,right,4,True,desktop,chrome,linux,4f418d48-5541-42bf-82a8-29af1b4af1e6
0c04cec4,2025-03-29T22:43:01.238601,3705,8,18,3,0.68,263,2,54,right,1,False,mobile,safari,android,345bfcce-69b7-4206-ad5c-51f0fc9bb3b7
d174bf75,2025-03-30T10:05:02.238601,745,2,22,100,0.27,255,1,643,stationary,4,False,tablet,safari,windows,7ce9e1de-3176-4a82-abf2-6910ecd69749
e679b96d,2025-03-30T03:13:43.238601,6797,6,10,9,0.03,220,0,125,stationary,4,False,desktop,safari,windows,18ed1d83-451e-4269-b09f-25e5bd3b5687
8c0b5995,2025-03-30T01:26:55.238601,2851,3,25,67,0.1,380,0,732,right,4,True,tablet,safari,windows,fe5c0b4b-75dd-4b06-a02f-06e3327f279e
8ba4674b,2025-03-30T08:11:35.238601,614,9,31,3,0.14,562,0,517,right,1,True,desktop,firefox,windows,ce55ae25-605b-4adb-acfc-300da60ac14f
0064f403,2025-03-30T00:10:15.238601,1037,5,21,78,0.69,569,3,577,left,0,False,mobile,safari,windows,d8046362-5ef7-4b3f-bf37-c97a07d7ce80
bec954e3,2025-03-30T06:23:40.238601,2405,1,46,9,0.75,456,0,396,left,3,False,desktop,edge,ios,9d6a7982-acb1-454c-a377-e40b0c1407d9
cc9c64be,2025-03-29T23:27:10.238601,1812,4,4,85,0.75,238,0,731,left,4,False,mobile,firefox,android,7cf6e720-3f59-4ad1-9b78-1670fb87f272
68f6d75f,2025-03-30T03:13:54.238601,3632,9,13,57,0.7,49,0,4,right,0,True,mobile,firefox,ios,b31baf16-e23f-48ce-babc-1dd5b6ccd5d0
be2a763b,2025-03-30T03:36:11.238601,8423,9,31,69,0.4,581,0,448,right,1,False,desktop,edge,android,bb8e40f2-152c-4f75-96aa-f511cc266205
0877b280,2025-03-30T00:00:16.238601,5516,4,17,25,0.56,262,0,642,right,2,True,tablet,chrome,android,ecf66d48-ad5c-45f9-8005-f8c8e392c7e2
829e0519,2025-03-29T21:59:09.238601,5109,4,32,67,0.12,515,0,586,stationary,3,True,tablet,firefox,android,3d1da5e7-551a-44f1-b679-03f50d269e40
0de3a7eb,2025-03-30T03:33:31.238601,7440,7,29,83,0.32,386,2,644,left,5,False,desktop,safari,android,e7802005-b652-4cab-ac64-33f4b216e742
083e9129,2025-03-30T05:00:33.238601,5949,3,49,17,0.29,94,3,335,stationary,0,False,tablet,chrome,windows,b9414af7-d948-4e71-8741-77766e2ff45d
9c7585fa,2025-03-30T07:10:18.238601,8943,6,4,0,0.8,59,3,400,left,4,False,mobile,edge,ios,59f2f716-e430-4a80-816b-d8c9c2a8118e
2ba22d26,2025-03-30T10:39:36.238601,7708,5,29,52,0.98,460,1,117,right,0,False,mobile,edge,windows,73aad7b5-d3a1-42ce-8b92-223417ebc4b4
399e909d,2025-03-29T22:57:53.238601,4975,10,13,14,0.12,218,3,166,right,0,True,tablet,safari,linux,54c47111-1c18-45c9-8966-07c4fab21fe4
8d1d7245,2025-03-30T09:17:57.238601,6531,1,2,59,0.09,182,1,416,left,5,True,tablet,safari,ios,0391a257-0bcd-4d32-b4f3-8d0da087a5fe
e20ff351,2025-03-30T08:16:41.238601,56,1,31,37,0.47,156,2,346,left,1,False,tablet,chrome,linux,b14dc3ef-d4f9-4e97-beec-70436ff16ca5
7b90626a,2025-03-30T09:01:10.238601,6090,10,3,40,0.04,255,2,712,right,0,False,tablet,chrome,windows,b73a625e-615d-4c7f-b1a1-f07e7c1f9dea
5c520768,2025-03-30T08:49:52.238601,3809,3,29,56,0.6,529,3,167,right,4,True,tablet,safari,android,a45981fc-ea35-4ad2-b392-993bbf86e115
ebfcc917,2025-03-30T02:08:43.238601,7387,1,41,53,0.91,384,3,131,stationary,5,False,mobile,firefox,ios,3f36f05c-1867-4720-85ad-c97fca78d18a
3c615396,2025-03-30T07:26:19.238601,144,6,22,39,0.74,511,0,419,stationary,5,True,desktop,chrome,ios,78a358e5-d63a-4fef-8fb5-b98cbf472be7
cc2ca650,2025-03-30T08:19:29.238601,369,6,20,58,0.69,209,1,177,stationary,1,True,mobile,edge,android,c34dbc05-9ce8-4ce4-bf61-ce09c8ff4715
cdad5e2e,2025-03-30T05:31:29.238601,3146,7,47,60,0.96,391,1,484,stationary,2,True,mobile,chrome,windows,2bbc1236-b02f-4008-884b-b64b24359dd6
0e4a3882,2025-03-29T22:49:35.238601,68,1,50,44,0.86,392,3,533,right,4,True,mobile,firefox,ios,4683a2d0-2b3e-440b-9b8d-96ed4d91e655
1a40c4db,2025-03-30T02:27:39.238601,158,8,19,54,0.43,383,3,40,right,3,True,mobile,safari,ios,d120e839-ac33-4f1a-a978-cf540037c425
cc4ff6f6,2025-03-30T08:38:49.238601,1302,2,20,30,0.13,67,2,353,right,4,False,tablet,safari,ios,2c951d6c-df2c-4fb0-9f10-02651c73aca5
816c03de,2025-03-29T23:06:19.238601,8017,5,27,82,0.01,251,0,463,right,3,True,desktop,safari,linux,6394d979-f701-4887-8455-8c01e43b3cef
a7915edd,2025-03-29T23:20:54.238601,5251,1,29,7,0.25,369,3,500,left,3,True,desktop,chrome,linux,2bcd882b-b6d0-44e5-8a1f-ccde9ca7473f
d0993ab6,2025-03-30T00:51:21.238601,8686,8,8,13,0.69,30,3,248,right,3,True,mobile,safari,macos,b65ef5b6-de84-4c32-be10-6ea144b1a53f
f84a7f61,2025-03-30T08:45:35.238601,5237,9,17,32,0.52,417,1,570,right,4,True,desktop,firefox,linux,eaad8334-fdbd-438e-b557-5f365db7e15a
cf7c60ce,2025-03-29T23:45:25.238601,7617,1,50,73,0.78,238,1,712,right,1,True,tablet,edge,ios,fd05f752-b3bd-4ba6-9f39-2e481156ea12
68b656d9,2025-03-30T09:10:31.238601,3282,3,27,10,0.83,182,3,576,stationary,5,False,tablet,edge,windows,32e6f10e-e289-40c0-b22e-b9f0c20cb985
b2f14f91,2025-03-30T06:48:51.238601,6606,2,9,45,0.14,50,1,26,left,4,False,tablet,safari,linux,3e648cf7-d376-40b5-bdf4-91edf1af641e
c1f41d61,2025-03-29T23:13:56.238601,4927,2,35,5,0.46,388,2,112,right,1,True,desktop,chrome,macos,0b0f5c6d-ec2c-4154-8c0b-8048e2432c6d
77a1aede,2025-03-30T06:22:54.238601,7560,8,47,17,0.91,235,1,105,right,5,False,desktop,safari,windows,146f3e0c-81f4-4289-9a63-9b712e8b3d7f
097c6620,2025-03-29T23:24:03.238601,9526,7,29,15,0.52,332,1,686,right,5,False,tablet,edge,android,88472963-9f28-4bfe-b7e0-8fe91cc7df3c
1b3779b6,2025-03-30T00:58:34.238601,7622,7,34,67,0.74,253,1,273,stationary,5,True,tablet,firefox,android,15df703b-8699-4069-a1b4-1636c0c651f8
18002076,2025-03-30T04:52:01.238601,8212,2,20,91,0.4,307,1,548,left,5,True,mobile,edge,macos,503ac84f-5dd8-4ab5-9361-86000c131023
9eb18d5c,2025-03-30T06:38:52.238601,8309,8,11,39,0.99,270,3,219,left,4,True,tablet,safari,macos,ed2d4228-7060-4f33-aec5-e4d2ba223391
8cc75cfc,2025-03-30T08:16:13.238601,6856,2,19,95,0.08,399,2,666,right,5,True,tablet,chrome,windows,b0278170-bf48-42c9-85e6-8df455143abf
3e69699a,2025-03-29T21:46:33.238601,8148,7,21,67,0.14,149,0,121,left,0,True,desktop,firefox,macos,45dbc7d8-0a07-4b08-9a1a-e0a3b26efd47
e7a9568c,2025-03-29T22:47:28.238601,4185,7,6,54,0.51,413,3,3,right,2,False,desktop,firefox,linux,6238365d-3d7d-41d3-a9f5-b886f40edbbf
8b4da50b,2025-03-30T08:23:47.238601,4238,8,5,1,0.11,108,0,224,stationary,3,False,desktop,chrome,windows,8bdbf532-4091-4722-82a2-08c78545db92
8e6b61a9,2025-03-30T03:47:31.238601,7970,10,48,37,0.41,371,2,238,left,0,False,desktop,chrome,windows,4d02c25b-dc5e-4139-bb8f-8f0a25e592f3
f28cf9a5,2025-03-30T02:37:19.238601,4635,3,11,88,0.91,233,2,0,left,5,True,mobile,safari,ios,38312097-55a3-4850-aeb5-aeee12fccd62
46ede6e0,2025-03-30T06:42:23.238601,5639,10,29,87,0.87,444,0,353,right,4,False,mobile,safari,android,1fbbc6c2-ddad-4e5e-9d7a-6b9c67b2d9e4
612e93bf,2025-03-29T22:03:25.238601,299,4,14,48,0.09,399,1,619,right,4,False,mobile,safari,android,d96e5e54-394a-48bf-875e-3662b5e9d30d
a7d1e095,2025-03-30T05:04:59.238601,5222,5,31,89,0.75,39,1,270,right,5,True,mobile,chrome,linux,c2520aa8-8da6-4d93-9442-1997acd4e906
e1f0bc6e,2025-03-30T01:09:45.238601,6544,9,12,70,0.65,386,1,629,right,2,True,mobile,chrome,linux,ab6185b7-c5bd-4359-89d1-fd4d2b23d288
4e721cef,2025-03-30T06:55:56.238601,2007,9,13,100,0.9,501,1,84,stationary,0,False,desktop,edge,android,4a4c8b43-f354-423b-9421-fd8cbe3cad0b
ef87e6b5,2025-03-30T10:44:55.238601,9562,4,25,55,0.79,299,0,156,right,0,True,desktop,safari,windows,2de5199b-889a-48ac-82a4-b1e74cb19b4a
2257232e,2025-03-30T02:43:08.238601,5331,3,36,40,0.25,562,1,272,right,5,False,tablet,edge,linux,30af5094-a35b-468e-87da-b9643ea31105
71dd44b2,2025-03-30T03:18:05.238601,8897,10,13,96,0.37,117,0,529,left,3,False,mobile,firefox,windows,e8d909fa-b42c-4bb7-a2d6-795a901158b7
223abedb,2025-03-30T05:17:22.238601,9656,10,48,76,0.89,323,2,428,right,3,False,desktop,safari,android,682e9562-2b77-4f6d-84bf-272bbb43bbdf
90c455fe,2025-03-29T22:56:47.238601,4659,6,13,28,0.04,151,3,533,stationary,4,False,tablet,chrome,linux,2a977e4f-7332-4265-9d6e-6b0971b194c8
6dd5e566,2025-03-29T23:00:28.238601,1003,3,45,61,0.63,143,2,33,right,4,True,desktop,edge,linux,69830de6-3a54-47e1-acb5-9e61694809a3
929dd581,2025-03-30T07:37:28.238601,1427,1,26,49,0.57,529,0,357,stationary,2,True,mobile,safari,macos,e947e176-5185-47a2-84e7-cf0dfa0e18f4
8d0f43bc,2025-03-30T09:26:18.238601,7388,2,49,37,0.9,491,2,372,stationary,3,False,mobile,edge,windows,630f5d9e-1162-427d-87ed-949dd91d2c97
ad9fec49,2025-03-30T06:11:00.238601,1863,6,8,69,0.23,461,0,465,right,3,False,desktop,safari,linux,5e76c623-7fdf-48ab-a8c6-5ea68efe5a83
a06758b7,2025-03-30T05:41:00.238601,7375,10,17,99,0.98,231,2,95,left,1,True,mobile,firefox,ios,17ee5722-e59d-4764-ac2e-949926251bf7
b718707c,2025-03-29T23:45:04.238601,3354,3,8,49,0.95,394,3,49,left,2,True,mobile,firefox,linux,be775d34-2bcd-49c7-a625-44d824335d64
d6f62116,2025-03-30T08:26:06.238601,3115,6,25,32,0.56,531,1,195,right,5,True,mobile,edge,macos,3a2032aa-e938-41be-bfc5-08f515d41634
de65811d,2025-03-29T23:42:47.238601,8311,5,33,29,0.53,398,2,205,left,1,True,tablet,safari,macos,749b74f8-d8d7-442d-9908-066e9d9b6531
ca5cbbf6,2025-03-30T07:17:35.238601,3086,10,3,1,0.47,504,2,378,stationary,4,True,desktop,firefox,ios,10cce18e-d6d6-4401-9a62-684658e035b0
1fa97a73,2025-03-30T02:49:13.238601,9690,6,26,11,0.34,550,1,83,right,0,True,mobile,edge,macos,49d56588-0060-4e7b-80d9-96fcac952b64
5d98329e,2025-03-30T02:04:36.238601,4412,10,37,6,0.31,100,0,219,stationary,4,True,mobile,chrome,windows,1367edaf-6e7f-48f8-9c47-913c9526895e
0e4fa1f2,2025-03-30T06:16:30.238601,3665,1,7,43,0.57,295,0,161,stationary,1,False,tablet,chrome,macos,f81fbb2b-c141-4686-9195-c45a9769c6d1
21438f1a,2025-03-30T01:02:00.238601,4836,8,38,75,0.52,533,0,489,stationary,1,True,tablet,chrome,linux,6cb0eba6-3ec7-4f3f-9d3e-aebe21ae4423
8a53fd48,2025-03-30T08:09:13.238601,1658,10,10,65,0.44,251,0,335,left,0,True,desktop,safari,windows,1ab4e991-f911-4152-88c6-74145e51a5c3
1bd5ae50,2025-03-30T04:30:21.238601,3743,8,9,94,0.48,109,2,365,right,0,False,mobile,edge,windows,f699c80f-b95c-4f79-895c-512d4cdc81ba
b4b72167,2025-03-29T22:16:01.238601,6384,9,49,4,0.17,199,3,485,stationary,2,True,desktop,firefox,macos,7b896cd4-140b-4937-a4f9-661cbbcfd13f
092afb0c,2025-03-29T22:48:54.238601,5455,6,9,50,0.74,428,0,769,stationary,5,True,tablet,safari,ios,4da5f62e-a97b-4cbe-bfae-df29735855b6
f0e4f31b,2025-03-30T09:56:04.238601,2855,3,19,78,0.06,494,2,324,left,2,False,tablet,edge,macos,a3d42ebc-a6a5-4e24-90b8-2f6fd28f6c2b
a3c907ca,2025-03-29T23:53:20.238601,5629,1,28,77,0.88,272,1,794,left,4,True,desktop,edge,macos,549ef0cb-f4b3-4173-b2fa-c7b6424be0bc
53a43d6e,2025-03-29T21:59:46.238601,2102,9,17,49,0.77,443,3,201,right,2,False,mobile,firefox,linux,1a218cbf-bdef-4611-86c6-6e8689bb314b
b1be802d,2025-03-29T23:03:26.238601,8738,3,17,62,0.06,308,2,171,left,0,True,desktop,edge,android,c3f52c8f-e24a-428e-8c9e-87256fdab46a
b65bba05,2025-03-30T00:09:56.238601,2929,8,10,43,0.84,68,2,119,left,0,True,mobile,safari,macos,5ccf739a-5acb-4d9d-8e6c-80e1ade768e0
e7e46b5c,2025-03-30T10:31:45.238601,9945,1,1,13,0.58,109,3,331,stationary,1,False,desktop,chrome,ios,146eee4d-f674-45d9-9aed-4d2b023be013
956eb0de,2025-03-30T04:13:20.238601,5420,10,8,0,0.26,329,0,647,stationary,1,False,tablet,safari,windows,8e6f191f-a8e7-45b6-84e2-295d3f4820dc
8fb84471,2025-03-30T01:12:11.238601,7874,10,22,24,0.33,588,1,543,left,3,False,mobile,edge,android,afe7f4a5-7998-4130-aa36-ad38527aee29
a68df7d7,2025-03-30T03:55:49.238601,8770,2,24,56,0.21,579,0,116,stationary,1,False,mobile,edge,ios,593c411d-e740-4198-8d87-95a5820450f5
3a1e7b5e,2025-03-30T08:30:41.238601,4634,5,36,31,0.6,268,2,366,left,3,False,desktop,chrome,linux,33627277-960a-414e-aec7-cb69d57e3750
b8344f1a,2025-03-30T02:41:11.238601,8354,6,19,0,0.75,380,3,378,stationary,0,False,desktop,firefox,macos,e833d515-f6f7-4879-98b1-6c2ba8a42609
797be7b0,2025-03-29T22:23:09.238601,2398,3,8,96,0.91,264,1,590,stationary,2,False,mobile,chrome,linux,e0b4ef27-4fef-4dec-81fe-a722f6058b09
6ae1f39b,2025-03-30T09:45:42.238601,8002,7,15,77,0.1,403,0,146,right,5,True,desktop,edge,android,96492776-e29b-4ffc-a95d-6a1d3230b640
0e186617,2025-03-30T08:28:27.238601,2404,7,6,53,0.43,419,0,501,stationary,3,True,desktop,chrome,windows,e8f27d7b-e002-4a33-b1d3-7a6a8b8bdd56
e425a90d,2025-03-30T01:28:39.238601,2809,4,14,6,0.56,388,0,263,right,5,True,tablet,chrome,linux,507d357f-b924-41ab-ad87-0775cc81b963
84db581f,2025-03-30T06:40:20.238601,1898,7,46,67,0.33,206,2,108,left,2,False,desktop,edge,windows,b5f355a3-89fa-4247-834c-d21af9b4d7e5
5faeba7a,2025-03-29T23:53:02.238601,4955,3,29,82,0.24,469,0,16,stationary,2,True,desktop,safari,android,cb004fec-c2f3-401f-a647-d0463e73e233
c6631fe3,2025-03-30T07:56:18.238601,9913,9,39,89,0.04,162,0,585,right,3,True,desktop,safari,linux,9a33e36a-a94e-4494-954c-d8c47a41ce1f
e382c385,2025-03-30T10:34:58.238601,8227,4,33,89,0.7,194,3,614,stationary,0,True,mobile,edge,android,f3126867-38ae-4677-8181-63663409dabe
c18c17a0,2025-03-29T22:12:33.238601,9591,3,13,55,0.84,203,0,333,right,4,False,mobile,safari,ios,d15c5e7b-b3cf-4526-a667-3a46935c0567
f8bf7ecc,2025-03-30T06:56:17.238601,4057,6,20,1,0.88,181,1,35,left,1,True,desktop,edge,ios,bb7ed592-3331-437c-8df1-52af00464322
6cf9a8b4,2025-03-30T03:16:11.238601,5712,8,43,69,0.4,577,2,164,right,2,False,mobile,chrome,ios,5f4d0ff6-ec80-4ca1-a7ee-c12b00cca559
057ad871,2025-03-30T09:51:32.238601,5537,2,47,39,0.32,335,2,735,right,3,True,desktop,safari,linux,0e066ff2-49c9-4ed8-b579-1313f771c947
9ae59b88,2025-03-30T02:32:12.238601,2058,7,41,18,0.55,92,0,293,left,2,False,desktop,firefox,linux,f437fef1-350f-4ae6-94a6-99b949961ceb
40e9ecfd,2025-03-30T03:15:00.238601,3744,2,46,97,0.94,396,1,351,right,3,True,tablet,safari,macos,fe3df726-7514-4fdf-91f3-27a7dc8fdfb2
f1b8b278,2025-03-30T02:50:23.238601,2945,10,1,95,0.46,513,3,60,left,1,True,desktop,chrome,android,438114fb-a4fc-4ce1-ade6-34951c8f86e1
c4ad0895,2025-03-30T09:12:32.238601,2970,9,25,16,0.99,385,3,498,left,0,False,tablet,chrome,android,a7a452a3-db00-4298-96aa-0122708a850c
51df8889,2025-03-30T05:58:48.238601,6508,4,3,9,0.88,536,3,105,left,3,False,mobile,edge,linux,3decdbe5-73ff-4deb-83f2-7fdb138a369b
5968d9ad,2025-03-30T09:42:31.238601,3756,9,3,35,0.92,316,1,268,stationary,3,False,desktop,edge,android,5b3b84c8-a072-48d3-bdca-4e51f0741423
26d6f547,2025-03-30T03:29:20.238601,5555,7,33,45,0.22,231,0,150,stationary,1,False,tablet,firefox,linux,3625be69-f55e-4caf-b9d2-cb6f44beb4a2
b820ad9c,2025-03-30T06:03:03.238601,1465,6,7,67,0.94,109,0,370,stationary,0,False,mobile,firefox,linux,c3e5e0f2-ab22-4bee-89a6-8d74dbc2cddd
ff45f4b7,2025-03-30T07:21:24.238601,8879,1,5,63,0.14,471,3,527,right,3,True,mobile,edge,windows,dd8b0b2a-fb89-43d6-9999-ae2b42a5582c
cec8b845,2025-03-30T02:16:54.238601,803,6,14,96,0.39,292,0,493,stationary,0,False,desktop,safari,macos,d40c1a57-baa9-4d49-8a84-cff64bfe3af7
a1690b41,2025-03-30T00:15:22.238601,5754,1,49,2,0.72,65,0,553,left,0,False,mobile,safari,android,5a4b31fb-2713-42c2-997a-f4594d6d78f0
2d869db3,2025-03-30T03:40:12.238601,6539,6,47,32,0.64,141,3,496,stationary,1,True,mobile,safari,ios,9151fa17-770c-4075-adba-15d4050bb4dd
ef0e1675,2025-03-30T00:57:38.238601,5871,7,4,2,0.44,423,0,656,left,0,False,desktop,firefox,macos,752df559-d8ec-4f28-835b-58051cb29969
8337fe46,2025-03-29T21:59:44.238601,6590,10,14,7,0.67,162,1,576,left,3,True,tablet,firefox,ios,cbc55f3b-0855-40b4-8a7d-a3d0cb4ab6c5
a82b25ce,2025-03-30T02:14:23.238601,4688,4,26,21,0.58,170,1,521,left,3,True,tablet,chrome,android,b6a1e823-7e50-4c89-97dd-2302965d21d6
64570f72,2025-03-30T07:05:48.238601,439,4,0,36,0.89,249,2,774,left,4,False,mobile,chrome,windows,9ffe7c2c-4937-494a-b45e-a0004a08d7aa
6453035a,2025-03-30T00:37:32.238601,8733,5,45,38,0.16,156,2,94,right,5,True,tablet,chrome,macos,b7cac922-5d78-4fe9-b654-d2b301ea9728
92aaf32c,2025-03-29T22:56:56.238601,8043,8,31,54,0.42,544,3,20,left,2,False,desktop,chrome,macos,b394ba21-3597-4470-8484-d0169f68c7ca
69a98b5c,2025-03-29T23:08:35.238601,7779,7,8,60,0.63,426,2,190,right,4,False,tablet,safari,linux,ab6bb673-881c-43b4-8b6a-beb2dbfb4aa1
92b00d11,2025-03-30T04:57:19.238601,6706,2,48,17,0.93,522,2,420,right,3,False,desktop,edge,linux,aa36702d-ca6d-4776-b9d4-8c77d1e45bee
2cdd4420,2025-03-30T09:10:31.238601,76,5,4,62,0.25,138,1,689,stationary,3,True,tablet,safari,macos,7f042c50-fa10-44e1-86ce-df8ed1fa5dcf
347e8ea9,2025-03-30T08:15:31.238601,4140,5,23,67,0.28,175,1,653,left,2,True,mobile,edge,macos,f8f82b40-9f16-4f19-a831-8e988a0ca52d
004a033a,2025-03-30T00:35:22.238601,4241,4,44,56,0.03,131,3,546,left,1,True,desktop,edge,windows,f71ae760-7734-4cab-88ad-0b708a80a9fb
4187f354,2025-03-29T22:54:33.238601,8656,9,10,92,0.19,328,0,795,right,5,False,desktop,safari,linux,0a1e4e1b-a009-4374-ac16-86231594e19e
329e136f,2025-03-30T01:30:32.238601,1823,3,4,100,0.69,576,1,125,stationary,1,True,mobile,chrome,macos,96371759-6f42-4d49-b014-706f52f620bf
22b469df,2025-03-30T04:03:17.238601,4142,10,17,18,0.71,379,1,37,left,2,False,desktop,edge,linux,69e1c491-586c-4127-abf8-92a25f373921
68009d7e,2025-03-30T00:38:32.238601,2149,9,37,20,0.54,504,1,746,right,0,True,tablet,safari,ios,c424a3b1-ad8d-4e4e-9335-c5743155a2b8
9e89e2bd,2025-03-30T09:08:13.238601,5403,6,14,39,0.11,386,0,672,right,0,True,tablet,chrome,ios,13b6340a-1854-4db9-b6a1-b3e2ad87d062
d413f328,2025-03-29T23:10:07.238601,3948,3,27,31,0.68,309,0,372,stationary,5,False,desktop,safari,ios,affadf1a-414c-4c17-8fbd-b4421d4edb73
5a6ea3e9,2025-03-29T23:51:33.238601,9245,8,45,47,0.87,308,1,415,left,2,False,tablet,edge,linux,92612c6d-a2aa-4eb5-be2b-433e2effc1cc
d8fdca4f,2025-03-29T22:23:03.238601,832,1,34,18,0.46,60,2,582,right,3,False,tablet,chrome,macos,b4fa1fb9-463d-4bd0-b680-55b9762b2640
626ff64d,2025-03-30T01:02:29.238601,8002,9,50,67,0.8,378,0,202,left,5,False,desktop,safari,macos,d284634c-cb3f-4eb1-9bbb-83371aab2189
f3323e1d,2025-03-30T07:29:06.238601,8404,3,44,12,0.61,451,3,306,right,0,True,tablet,safari,android,147249ac-b96d-454b-afa4-b5a336bd125c
2bcc9969,2025-03-30T10:16:18.238601,7094,6,4,46,0.85,336,0,525,left,2,False,tablet,edge,macos,7ac0af6d-7637-413c-8849-7021a73e6b0e
fb341f20,2025-03-30T07:21:50.238601,5862,5,2,90,0.36,530,1,1,stationary,1,True,tablet,firefox,windows,e5e30597-c13a-4ab7-ae6c-fb8d73d458bc
87cc4aea,2025-03-29T21:47:04.238601,8000,2,37,78,0.05,201,0,298,stationary,1,False,mobile,edge,windows,cbd1a18c-022a-4228-b04f-ebc11394f9d0
5f96f1f6,2025-03-30T09:49:41.238601,3170,10,39,3,0.49,189,2,596,stationary,0,True,mobile,edge,ios,da6b99a4-183d-4944-a2ea-0a5b321fbb73
20ff722d,2025-03-30T09:47:16.238601,3100,10,27,40,0.41,191,1,563,left,4,False,tablet,firefox,linux,c0346262-2bfc-42db-9e12-9ef3a6b4d5ac
94f01e04,2025-03-30T09:04:26.238601,6098,7,33,100,0.36,338,0,277,left,4,False,mobile,chrome,android,f8840fb6-5a57-45d9-ab0b-e672696078b1
cbcf2c22,2025-03-29T22:01:07.238601,8290,4,22,18,0.82,162,0,461,left,0,False,mobile,edge,ios,e5095a11-58b2-49e1-9065-603adf7110db
a9abffef,2025-03-30T04:26:35.238601,9606,7,3,86,0.08,90,1,752,stationary,5,True,desktop,edge,macos,440c9284-acf1-4a41-90cc-e1b7628aff63
c3118370,2025-03-30T03:47:20.238601,8689,1,14,22,0.97,431,0,64,stationary,3,False,mobile,firefox,ios,b132974a-d1d6-4dc8-a0ba-732fe13cfea5
f63a4ea6,2025-03-30T04:27:45.238601,8484,4,25,65,0.74,595,1,402,right,2,True,tablet,chrome,ios,9d062b15-7a0f-405e-9b69-b14822e6f993
