player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fadacca9,2025-03-30T06:26:13.587757,1131,4,11,42,0.51,508,0,83,right,1,True,tablet,safari,android,24808e22-328c-46ac-a8fb-a01cb19a769f
427ae1d3,2025-03-30T04:58:43.587757,3217,3,10,38,0.24,82,1,713,right,4,False,desktop,safari,ios,4d0a255f-4aca-449d-95e4-ddaf64db344c
f559e48d,2025-03-30T01:14:57.587757,8892,7,0,36,0.37,34,3,311,left,5,True,tablet,firefox,macos,24801e5b-8350-423f-9b96-e58f7117c1b1
a863647c,2025-03-30T02:40:38.587757,8807,10,43,60,0.87,308,1,658,stationary,1,True,mobile,edge,linux,3f01ae31-e75d-444c-9148-b51208d602f6
2a8704d9,2025-03-30T07:17:02.587757,6109,9,45,33,0.63,410,2,497,left,0,False,desktop,firefox,android,2d504013-a933-411e-9979-631f70ca3cfa
22aaadc4,2025-03-30T09:52:17.587757,108,1,36,76,0.42,549,2,191,left,4,True,mobile,edge,ios,ca9f1c5a-075a-432a-ad9c-9d66603e33ff
ee86ba35,2025-03-30T00:19:45.587757,5081,1,39,18,0.57,262,3,412,stationary,0,True,tablet,chrome,ios,85d88e07-3262-4978-b0a4-5a1765d21001
440306a2,2025-03-30T04:25:57.587757,4371,4,41,96,0.13,537,2,150,stationary,5,True,mobile,chrome,macos,86eb2883-9fc8-4e26-9ed7-ac66768b222a
09300b1f,2025-03-30T02:38:09.587757,3504,7,42,75,0.24,373,1,663,stationary,3,True,desktop,chrome,windows,4ddd33c5-9a1d-492c-b80e-7809cc842bd1
a06a2eb1,2025-03-30T09:33:56.587757,1202,9,3,54,0.57,327,2,546,right,2,False,mobile,safari,macos,a434c222-3e15-499a-8f1b-9719acee6e9e
9752ac07,2025-03-30T06:25:09.587757,4574,4,34,38,0.96,158,3,20,left,3,True,tablet,edge,ios,198b9be8-5b16-478e-8687-eed3440a8be4
c294ba58,2025-03-30T01:52:43.587757,6625,1,43,43,0.98,37,3,41,left,2,False,mobile,chrome,android,adbc8c57-2d4e-4259-ab62-25df17115a3c
dbf46171,2025-03-30T02:55:59.587757,7454,10,49,48,0.17,557,0,476,stationary,3,True,mobile,safari,linux,741fa5ff-5c95-42f2-8075-8ec3d8b3ae49
35289e1e,2025-03-29T23:10:17.587757,8666,6,47,97,0.91,374,3,7,left,4,True,tablet,edge,macos,523cd951-44f2-48e4-825e-8dcfc8612e19
146cb520,2025-03-29T23:31:54.587757,1831,9,1,99,0.52,187,2,699,right,4,False,mobile,safari,macos,4e981b16-4e36-4bad-825a-9ed1764cceae
6a645c98,2025-03-30T03:53:07.587757,1496,4,23,35,0.45,100,3,0,stationary,3,False,desktop,chrome,windows,044f203d-eec8-43b2-8498-f718f59406c4
af8722aa,2025-03-29T22:51:08.587757,1130,6,31,80,0.12,153,2,598,left,3,False,desktop,firefox,ios,78858648-9da8-44ad-860e-72dffa79fd36
3bd63c1c,2025-03-30T01:55:58.587757,7720,5,46,29,0.91,139,0,602,right,5,False,tablet,safari,windows,d81ea903-21b3-4165-964a-bf87ee3d773f
5fd4b506,2025-03-30T02:45:49.587757,1589,9,48,77,0.97,266,0,481,right,4,True,tablet,safari,linux,b81cccab-0a5e-4d85-932c-5821bb3bb5c7
45f96788,2025-03-30T06:26:36.587757,6028,6,25,54,0.0,288,3,437,right,4,False,desktop,chrome,windows,88e13792-dcc6-4b19-ab99-085572304e1f
20507559,2025-03-30T08:36:08.587757,3482,4,6,63,0.13,99,3,575,right,3,True,tablet,chrome,ios,aa0eadbd-fa27-4480-a665-d12856a38226
ab83a39c,2025-03-30T03:56:57.587757,653,8,3,12,0.21,329,3,139,stationary,5,False,mobile,chrome,ios,c3a095c9-72c3-4ba4-8036-404d98d30efe
f9eb5b83,2025-03-30T09:20:24.587757,3536,4,25,72,0.99,242,0,100,right,0,False,desktop,edge,macos,49adbe1a-e48b-4b36-9aa4-6bf70479ffda
866f8237,2025-03-30T09:42:09.587757,893,6,7,71,0.87,550,3,760,left,0,False,desktop,safari,android,0a47d50a-f8c3-48bb-9b52-747b1881e528
c803c0ac,2025-03-30T04:29:13.587757,3639,4,44,69,0.52,537,0,119,stationary,2,True,desktop,firefox,windows,c2f85206-1d97-4ef9-858f-544a77a9955c
f3a272eb,2025-03-30T07:05:34.587757,8112,1,48,80,0.22,559,2,121,left,4,False,mobile,edge,windows,cfc6c373-abdc-4887-a45a-f265a6210c78
98a3f746,2025-03-30T07:17:08.587757,7467,6,17,98,0.82,73,1,325,left,3,True,desktop,firefox,windows,73a13195-6035-474e-8c77-ddea3610869e
dc388bd3,2025-03-30T10:55:42.587757,7281,10,28,97,0.92,284,2,513,right,4,False,tablet,chrome,macos,84ad57e8-d743-4b38-963c-c0becd2c6281
12a7e598,2025-03-29T22:25:48.587757,4362,4,45,65,0.35,257,3,418,right,4,False,desktop,chrome,android,230b3491-e80b-4131-8424-799e80cbf5ec
8fbb31c6,2025-03-29T23:12:12.587757,1100,1,29,83,0.93,49,3,582,stationary,4,False,desktop,chrome,android,abafb58e-8871-4290-bc73-bd51a21672f9
0674b365,2025-03-30T06:28:17.587757,7243,2,3,100,0.83,287,0,28,right,0,False,desktop,safari,linux,015c1dfd-a141-4ebd-a8d0-1c3e8975796b
df50cf90,2025-03-30T09:07:05.587757,180,9,4,15,0.89,295,1,755,right,0,False,mobile,safari,linux,936514f5-da5d-457e-bcd6-d711459460a8
ccd867eb,2025-03-30T00:04:45.587757,9719,1,44,98,0.18,542,3,406,stationary,2,False,tablet,safari,linux,fb429ef8-d361-4f6c-8ee1-527cf04f3f88
c4a673e2,2025-03-29T22:24:08.587757,6403,10,3,67,0.23,262,3,225,left,3,True,tablet,firefox,android,9ee3f56c-bcfb-4aff-b246-ff2e57a6816c
af139da4,2025-03-30T08:48:19.587757,7399,7,17,54,0.51,469,1,268,stationary,0,True,desktop,safari,ios,d9b031c0-5cab-488e-bb17-f2ccf497003f
799f6c18,2025-03-30T01:14:33.587757,3487,4,49,39,0.73,476,2,595,right,1,False,desktop,chrome,linux,f0266146-3406-4400-975f-395f1c76b976
204ca22e,2025-03-30T00:49:43.587757,686,2,21,97,0.48,210,0,112,right,3,False,desktop,chrome,windows,989927bb-d65a-403e-adb3-f1bebff6bbdd
29c6ed28,2025-03-30T01:55:03.587757,254,8,15,54,0.57,196,3,572,left,0,True,desktop,safari,ios,199e1ff5-6d79-4319-b481-14e4c4ec8677
227e9879,2025-03-30T05:04:21.587757,5615,6,30,98,0.06,478,3,281,left,4,False,desktop,safari,android,f293c4d4-ca59-474e-ab64-57c9282882e1
a2aed073,2025-03-30T03:33:51.587757,5536,6,13,48,0.5,587,3,214,stationary,3,False,mobile,edge,windows,1bd38536-9a39-4b28-b6a9-f3d7325df643
7f5ca4cc,2025-03-29T23:38:06.587757,6602,5,41,95,0.87,595,0,325,right,1,False,mobile,chrome,macos,9baddb44-f7f8-4d3b-9ff3-41bfb9d5ccbb
38ad1f0b,2025-03-30T10:25:24.587757,9588,7,41,14,0.2,584,1,572,left,0,False,desktop,firefox,android,efcaeff7-8df8-4d72-9a55-fe6e9066235f
b46f059d,2025-03-30T10:02:49.587757,4339,2,24,39,0.42,101,2,222,right,1,False,desktop,chrome,ios,0a290755-8e98-4f75-908a-d4142a056801
432edc7c,2025-03-29T21:53:36.587757,5529,8,14,33,0.79,497,1,2,left,3,True,desktop,safari,macos,57b30063-2ac0-4af0-b84e-d0787fcb1549
a4ed88ec,2025-03-30T10:45:06.587757,6287,6,5,67,0.57,312,0,104,stationary,4,True,desktop,chrome,android,374ba571-c22d-4922-a23d-12242fc5cd53
3e1fdafd,2025-03-29T23:33:18.587757,7584,4,29,77,0.91,455,2,212,left,4,False,tablet,edge,macos,cf3e793d-f349-4e04-934a-550019d5d553
1e8c0420,2025-03-30T10:45:50.587757,5291,7,11,82,0.69,451,1,645,left,3,True,desktop,firefox,macos,b5e6d40c-573f-4b30-890f-5bbbf6e5d3cd
64981db3,2025-03-30T06:35:04.587757,5823,8,30,95,0.22,214,2,479,stationary,1,True,tablet,edge,android,c5468957-34e2-4bff-847b-c09b505f0631
5030cab9,2025-03-30T05:03:34.587757,934,3,38,47,0.17,90,1,377,stationary,5,False,desktop,edge,macos,157d8b54-832b-447e-a706-462b6d0a525d
2be4a72b,2025-03-29T21:47:06.587757,6899,9,27,63,0.98,168,0,505,stationary,3,False,desktop,safari,macos,2ed2acaa-f910-4bd0-b4d0-8f12afb6aa45
57d8be83,2025-03-30T05:31:14.587757,9574,9,3,51,0.33,152,2,510,right,4,True,mobile,safari,android,f75291d2-342e-4886-b6f4-bfc27fc484f5
e858e0a8,2025-03-30T02:19:27.587757,2627,8,9,55,0.02,110,2,367,left,5,False,tablet,chrome,windows,a01e6328-5c03-490c-8ed7-f328ffbdaaa0
bf144935,2025-03-29T23:47:45.587757,5892,10,18,15,0.62,565,0,313,left,4,True,mobile,firefox,ios,8d877369-225d-42c4-af75-ad8632b897fc
08e75897,2025-03-30T08:43:31.587757,6845,8,20,50,0.2,356,1,447,left,3,False,tablet,safari,android,c57b1eec-25b8-4cb2-a1cc-fc30a42660dd
a2344be4,2025-03-30T10:48:29.587757,6220,3,30,61,0.48,330,0,213,left,2,False,desktop,safari,linux,c2ef7dd4-f1f4-4ccf-9598-eb48d7168963
6d4d1e38,2025-03-29T22:53:16.587757,1079,9,30,50,0.4,61,3,440,right,1,False,desktop,chrome,android,efab5593-2a88-43aa-9664-93ee69dc8857
ee89454c,2025-03-30T03:19:08.587757,7578,7,17,36,0.51,314,0,189,right,1,False,desktop,safari,windows,9c1ea46f-c791-4958-8c1d-6dc6635412fc
df857118,2025-03-29T23:48:56.587757,5398,1,16,82,0.81,555,1,9,right,4,True,mobile,firefox,linux,d5de2919-fae8-4cba-809c-9119aa5b8944
07029a40,2025-03-30T06:12:47.587757,871,6,6,49,0.84,165,1,20,right,4,False,desktop,firefox,ios,c7a291a3-3200-42b0-b1cb-c7ce2290aac1
ecb180e6,2025-03-30T06:15:19.587757,4797,10,45,38,0.56,457,0,640,right,4,True,tablet,edge,linux,7a67b5cc-16d6-4b8c-bec8-c1641d1ba826
b15b3a6f,2025-03-30T08:04:45.587757,6873,8,46,16,0.14,438,0,649,left,0,True,tablet,safari,macos,7a0b0c8f-47ac-4fbd-bd56-74b50e2a7678
fd0d0439,2025-03-30T03:30:28.587757,7685,6,22,85,0.42,306,0,83,right,4,True,tablet,edge,windows,3f840371-c69e-4f45-aa94-6a5f8bc2e461
0853ed59,2025-03-30T06:20:09.587757,5292,3,24,43,0.54,127,0,663,left,4,False,desktop,edge,android,3da0cc40-8e82-4a0e-bd24-38bf02130bb7
8a2a2707,2025-03-30T07:00:14.587757,9955,2,28,5,0.72,292,1,250,stationary,4,True,mobile,chrome,windows,07ef3c80-c878-408f-922d-aad81d975156
c1b5a20d,2025-03-30T05:31:22.587757,724,8,1,75,0.58,287,0,407,left,3,False,mobile,safari,android,0a51a67f-6671-4cf6-ae81-288ee09b9f16
426cdce3,2025-03-30T07:31:18.587757,4739,5,18,46,0.17,31,3,346,stationary,5,True,mobile,firefox,windows,667cb9a6-b880-4dbb-9122-b543c6ba61b2
5daa1258,2025-03-30T02:25:34.587757,6695,8,7,14,0.81,310,2,157,stationary,5,False,tablet,chrome,windows,4c91ce96-ef5a-486b-986f-14295caff52d
0b475566,2025-03-30T01:08:44.587757,3074,6,5,59,0.56,161,0,390,stationary,0,False,desktop,firefox,windows,eff7ea5e-2c7b-4082-b3fb-462a6028a7b4
e7551622,2025-03-30T02:41:11.587757,9822,1,0,37,0.67,530,1,385,left,4,True,tablet,chrome,ios,497cb1b6-6978-4c86-a633-7e058fc3d0dc
d63b8c52,2025-03-30T00:23:06.587757,294,6,10,55,0.11,412,0,782,left,3,True,desktop,safari,linux,0217b429-914e-4891-bfe5-cf09d150a91d
f8195505,2025-03-29T23:12:16.587757,3686,5,9,77,0.22,285,3,189,left,3,False,tablet,edge,macos,96f68606-4c1a-4b9b-aace-4995121bff57
77ac85b7,2025-03-30T08:10:25.587757,438,9,20,5,0.01,239,1,481,stationary,5,False,tablet,safari,linux,1a5488b6-ad62-44f6-8063-911b13931e3f
e7a79999,2025-03-30T06:33:55.587757,8941,9,25,8,0.95,387,2,53,stationary,5,False,desktop,edge,linux,a79291bf-115c-4470-8746-d207d3902c39
8b2ae383,2025-03-30T10:24:40.587757,109,3,40,34,0.32,195,2,123,right,3,False,tablet,safari,android,1185299e-445c-4065-b331-658f0cfef46f
6ac3376c,2025-03-30T09:08:32.587757,7011,6,26,41,0.07,258,3,685,right,2,False,mobile,edge,windows,2c951a8c-9cb7-462a-bd03-8fce59e551ce
ab3d2736,2025-03-29T22:14:32.587757,3834,1,24,0,0.24,122,1,661,stationary,3,False,tablet,chrome,android,3c7bf30d-ab84-4ac3-868c-0885c32b4b46
1dbbe64f,2025-03-30T04:59:40.587757,1007,9,2,45,0.48,485,2,475,left,5,False,tablet,safari,macos,e08fa3ff-e7f6-44ea-a16b-f90d638fe59a
a4aabdc2,2025-03-30T08:39:53.587757,6443,1,45,21,0.97,342,0,187,left,2,True,mobile,chrome,linux,e19929ce-4bce-4cda-bd33-790bcc7a9171
cb49d1c9,2025-03-30T01:53:36.587757,369,1,18,81,0.98,44,1,517,stationary,0,False,desktop,chrome,linux,da7c4a05-40be-48c8-96fe-af0e979c33d7
2087419a,2025-03-29T23:48:07.587757,4488,9,30,32,0.86,365,1,196,right,0,False,tablet,firefox,ios,09516cef-607d-41a8-8851-5ceb7bfc8edc
de336bd4,2025-03-30T09:45:33.587757,9356,8,8,79,0.1,568,1,698,left,0,False,mobile,firefox,linux,195d2228-15b3-4b9c-9b53-6aca6eb3e6a2
77e2b9a2,2025-03-29T23:02:21.587757,7724,5,19,6,0.42,72,1,41,right,3,True,tablet,safari,android,31383547-003a-4afe-ad38-ca79bf8f9d15
a9a81abe,2025-03-30T10:07:56.587757,4911,6,18,58,0.23,368,1,686,right,0,True,desktop,firefox,windows,b1370c4a-ed4c-4883-80a1-257458aaebc7
87fffeca,2025-03-29T23:47:12.587757,7851,8,26,83,0.78,545,3,736,right,1,False,desktop,firefox,ios,d40c8d92-fa61-4290-ac68-d72b768fc1f1
f13624e9,2025-03-30T04:47:52.587757,2746,4,18,63,0.33,226,1,239,left,2,False,tablet,firefox,linux,8233374b-10c9-4236-ac3b-1397bee87607
a74abeac,2025-03-30T09:52:30.587757,7728,2,31,75,0.91,589,1,277,left,3,True,mobile,firefox,android,59457aba-0867-4c8a-9d6a-4f78a00ef36b
4655a4ec,2025-03-30T04:26:57.587757,4795,4,25,32,0.71,432,1,722,stationary,2,False,desktop,edge,android,a349c432-2665-4b4c-8fed-969d045de833
75579522,2025-03-30T01:40:11.587757,4429,4,33,43,0.24,50,3,731,left,2,False,desktop,firefox,windows,edc46a24-7eea-4757-b752-5e1a056625ef
e67bb991,2025-03-30T01:50:36.587757,4867,6,42,90,0.18,164,2,475,right,0,True,desktop,firefox,linux,0cb00cb9-caf8-46fb-a0f9-05cb8c608455
50837058,2025-03-30T06:21:43.587757,637,9,6,40,0.29,518,2,762,left,3,True,tablet,safari,macos,1b5adea7-4a81-4d0e-9b9a-745397b6e56b
e8650705,2025-03-30T03:17:47.587757,7386,2,21,54,0.0,441,3,389,left,5,False,desktop,edge,windows,3146c410-5b94-47eb-8102-897302f78211
9a047a64,2025-03-30T09:59:57.587757,3389,5,22,3,0.2,575,1,32,left,0,False,mobile,safari,windows,716e153f-6086-4ec1-8e72-f041111bec70
4b1ba1a8,2025-03-29T22:19:53.587757,7555,4,50,2,0.85,552,3,565,stationary,4,True,mobile,chrome,android,34ce70e5-a9cd-4f17-966f-003c1ca63deb
4a1683ac,2025-03-30T04:25:53.587757,1488,3,0,52,0.04,263,2,23,right,2,True,desktop,chrome,ios,2dcb9f2c-12c7-46e0-b9f1-ed5613e70981
e1226b2f,2025-03-30T02:21:22.587757,9699,8,35,55,0.55,120,3,256,right,5,True,mobile,chrome,ios,f99d545b-0e0e-41ac-867a-82ba48cd1b65
62e0c232,2025-03-30T07:24:28.587757,5803,5,23,62,0.52,380,0,81,right,2,True,desktop,chrome,ios,709145d3-fa96-4fff-9ed0-6cd1b570c31f
a9ac460f,2025-03-30T07:20:21.587757,3994,10,46,45,0.57,299,1,43,right,5,False,mobile,chrome,android,e188dcc6-fc4c-4b53-a70f-f27cd2b35f03
c6251bd2,2025-03-30T07:23:04.587757,9427,8,48,42,0.3,519,2,179,stationary,1,True,tablet,edge,macos,10f569e0-0e4b-4a1f-a535-b20f951602a0
837327b5,2025-03-30T04:29:16.587757,8563,2,15,42,0.99,158,3,345,right,2,False,mobile,firefox,linux,cc46a794-7f7f-4931-bf04-40163ec165f6
f6179070,2025-03-30T02:48:28.587757,3822,8,14,89,0.5,216,3,100,stationary,4,False,mobile,firefox,android,705937fd-3712-422e-b221-b6b3a7c8c194
09c32c79,2025-03-30T09:43:12.587757,615,9,50,92,0.42,260,1,21,left,5,False,mobile,chrome,ios,79054907-3a03-4ab8-956e-79076fc61551
5190ef74,2025-03-30T06:01:42.587757,8864,6,21,26,0.6,196,2,237,stationary,1,True,mobile,safari,macos,e83b1da3-f8cc-48b8-a038-571744dd57f9
e424aac2,2025-03-30T06:10:04.587757,2654,10,44,6,0.81,187,3,189,left,4,True,desktop,chrome,android,21e25054-3d21-46c8-80e5-ce355c909d4e
6f5da18d,2025-03-29T23:43:51.587757,7850,5,31,86,0.86,413,2,109,right,5,False,mobile,safari,macos,37633a9b-4bc4-481a-a19b-96105a33bacf
a92561d0,2025-03-30T01:27:08.587757,6846,2,5,10,0.63,149,3,55,stationary,0,False,desktop,firefox,linux,5ce48a96-9322-47a8-b938-40cc30941c11
37c4f644,2025-03-30T05:24:25.587757,9301,8,7,51,0.03,320,3,481,stationary,5,False,mobile,firefox,linux,96f55c1b-b1ee-4a95-9dcd-20bfc27dc792
c2fc1395,2025-03-30T07:01:32.587757,1029,4,5,49,0.08,244,1,472,right,3,False,tablet,edge,macos,a5973691-ffef-4788-bd1b-a18339d7d8d7
c4013692,2025-03-30T03:29:59.587757,7979,9,37,91,0.89,72,3,633,stationary,5,True,tablet,safari,android,5bc5335f-ca3f-4bde-84f8-5a16ae217d58
1e76d2b5,2025-03-30T08:52:22.587757,3116,6,43,3,0.86,382,2,420,right,3,True,mobile,safari,ios,ef1deb59-b593-42fb-bec3-6d12af4dc42e
188b3373,2025-03-30T01:54:50.587757,2101,7,2,82,0.59,276,3,641,stationary,2,True,mobile,safari,ios,2bbe194d-77f6-487f-8ccf-2a82fa1ff8ad
f69294c1,2025-03-30T07:59:56.587757,8056,2,37,64,0.66,39,3,81,left,0,True,tablet,safari,macos,1b89a4a8-452e-4e5c-a1b4-1a27d2bb7586
197593eb,2025-03-30T01:24:26.587757,913,7,0,41,0.41,484,1,69,right,5,True,tablet,edge,macos,782fe2e2-9306-440c-898b-fce9767f81ab
2321271b,2025-03-30T09:04:59.587757,4096,9,23,31,0.37,48,2,391,left,0,False,desktop,chrome,android,87ef5181-3118-4dba-99bd-c44cffe66206
8406364c,2025-03-30T08:07:11.587757,5115,8,4,27,0.39,172,1,38,stationary,3,False,tablet,edge,macos,5c21a708-7fc9-4f85-acdb-8721e56e6aaf
c4e7645c,2025-03-30T03:05:41.587757,6633,8,24,20,0.22,111,1,317,stationary,0,False,mobile,safari,android,6ec536d2-dc45-4ac6-8eab-a5dafe651a3d
62f1fb4c,2025-03-30T07:44:33.587757,2046,1,49,75,0.05,182,1,165,right,4,True,desktop,edge,linux,ea40823f-847b-4949-b1e7-0875ff2b2536
76c46197,2025-03-29T21:59:35.587757,5952,7,36,29,0.97,533,1,239,left,1,False,desktop,edge,macos,9c76fb1c-65a5-44c1-ba6a-f85f25ed9203
40d6f29a,2025-03-30T06:59:23.587757,6098,10,5,17,0.81,429,1,787,left,5,False,desktop,chrome,ios,e21a539b-a401-452f-84eb-c33f3be893aa
94ac2dd1,2025-03-30T05:29:47.587757,837,5,17,86,0.18,185,2,757,right,4,True,mobile,safari,windows,a0714aec-31c5-4259-9d7c-5da8b0acb517
e6356819,2025-03-30T10:53:08.587757,5355,4,10,46,0.4,356,3,119,right,0,True,desktop,chrome,linux,ac8541cc-f5cc-4173-b7ac-3823fe9820cf
82c6c40e,2025-03-30T02:13:57.587757,1252,8,2,9,0.25,497,2,29,left,3,False,desktop,edge,linux,22e35ef5-0d68-44d3-888d-8e949873a4e3
e7cf4e1f,2025-03-30T01:06:38.587757,7692,2,23,28,0.27,457,1,410,stationary,5,False,desktop,edge,windows,6a3d4de1-6ae8-4b86-be63-3f1cc0b17a96
5da9a3df,2025-03-30T02:15:26.587757,9046,10,11,84,0.58,430,0,186,stationary,4,True,mobile,firefox,macos,2649f1f1-b61d-4e44-b00e-24741271bce8
90038f02,2025-03-30T04:53:46.587757,1325,9,0,65,0.35,337,0,450,stationary,0,True,tablet,edge,ios,3b6493fc-271f-4f97-aa25-879e425f9495
301ba2ca,2025-03-30T09:09:20.587757,3903,9,30,76,0.19,207,2,59,stationary,1,False,mobile,firefox,ios,d778fb92-4a59-4b06-9148-d7a7922364bc
3dd71f2e,2025-03-30T10:37:19.587757,9184,1,15,88,0.28,488,3,95,right,2,True,tablet,firefox,ios,744aa48b-dd46-4311-8160-740f23dcf6a5
44a6c3ee,2025-03-30T01:11:49.587757,7244,8,0,53,0.39,126,1,84,stationary,0,True,mobile,safari,macos,73cb471f-8056-4494-afdd-b1edbb62b126
2af022f6,2025-03-30T08:56:47.587757,6269,5,21,7,0.66,461,2,350,stationary,4,True,mobile,chrome,android,7d5925be-93fb-4c2a-b1a0-40fdcd2a4697
32dc631b,2025-03-30T03:43:28.587757,1818,6,28,31,0.94,443,3,417,left,4,True,desktop,edge,windows,207b9283-63aa-42a1-865a-2124c9f29c9f
dac3f869,2025-03-30T03:42:04.587757,2441,8,20,80,0.88,107,0,570,stationary,1,False,desktop,firefox,linux,1591d1b2-7400-4694-bdd3-2ad47aa10ff0
528bed0f,2025-03-30T02:24:26.587757,7305,1,40,83,0.56,103,0,623,stationary,5,False,desktop,firefox,windows,7b1dfc9d-6072-469e-b6a2-23f44c35c73a
52f8177a,2025-03-29T23:05:37.587757,6747,8,15,32,0.11,385,2,433,left,0,False,mobile,chrome,android,484b3230-1a82-432c-9fc4-8313e91d206b
b7967a5a,2025-03-30T01:28:26.587757,4281,2,42,75,0.47,409,1,680,left,1,False,tablet,safari,ios,b34d1648-3f0f-4233-8936-6ce03a38d7e0
7a8c27e2,2025-03-30T07:35:28.587757,2389,8,21,81,0.99,175,3,255,stationary,1,True,tablet,edge,windows,d6834cf2-7ad0-4318-afc7-fc08ed92d007
ecd8515e,2025-03-30T09:53:36.587757,4713,7,6,90,0.46,86,2,551,stationary,2,True,tablet,chrome,macos,052c566c-e538-435d-ab62-fa3724073afc
67006a51,2025-03-30T02:51:26.587757,2782,8,12,95,0.9,501,1,424,stationary,2,True,desktop,firefox,linux,27678fa2-8cb7-412c-99ea-67562e1e91c7
444450ac,2025-03-30T09:40:55.587757,5976,7,28,55,0.66,254,0,72,stationary,3,False,desktop,chrome,macos,284077d5-a5a3-4fca-9385-bee62e50f421
b3b3cad4,2025-03-30T00:14:20.587757,7244,2,44,97,0.78,467,1,326,left,0,True,tablet,firefox,macos,28d9ac02-1c0e-4aaf-b44a-8f89a841df1c
cff49589,2025-03-30T02:55:49.587757,2868,9,8,100,0.42,552,2,107,stationary,2,False,mobile,firefox,windows,1d3e515c-577b-4466-aeff-b34b214504d9
10bf7167,2025-03-30T08:34:54.587757,8502,5,5,18,0.5,310,1,191,left,0,False,tablet,firefox,ios,b06c5bd1-46c8-4a03-95da-d1615ce432e2
3905e692,2025-03-29T23:19:10.587757,7450,2,40,2,0.86,35,3,397,right,0,True,mobile,edge,android,8b3d42a2-d2a6-494a-a0e0-669f10330339
1e3cc39f,2025-03-30T01:08:34.587757,5261,2,48,24,0.02,574,1,667,left,4,True,tablet,safari,android,2a423d10-a82a-48b0-84c7-16915743eb8b
0f173a99,2025-03-30T04:01:51.587757,9611,9,4,39,0.75,284,2,271,left,5,False,mobile,chrome,macos,6041cad1-476f-44f6-ba36-48d428524792
b8fb835a,2025-03-30T06:40:47.587757,246,6,50,68,0.36,237,0,450,stationary,5,True,tablet,safari,android,ef935120-c6ce-4082-8f7b-fa217b665ff0
2d033afc,2025-03-30T06:41:57.587757,4365,2,3,44,0.79,540,3,682,right,0,False,mobile,edge,ios,3d0bd92f-d27f-400d-a181-9e6640f49bd2
386a5860,2025-03-29T22:31:02.587757,5092,6,21,42,0.4,501,0,70,left,4,True,desktop,edge,linux,b80ab306-4b94-485e-9141-2447503195a6
353dd160,2025-03-30T09:57:49.587757,8791,1,2,30,0.92,318,2,590,right,5,True,tablet,chrome,ios,e1c5fc54-4194-4726-bfdd-2c306cfc8027
2e07e1f9,2025-03-29T21:48:22.587757,6631,5,38,77,0.44,205,0,726,left,5,False,desktop,firefox,linux,d0b6446f-0b70-4393-95fe-e13f85969580
5961f475,2025-03-30T10:48:54.587757,380,10,48,88,0.51,461,2,782,left,3,True,mobile,chrome,macos,01ec27f7-da01-4f8c-8b79-09ea077b2052
9795f1ba,2025-03-30T02:47:38.587757,6872,7,22,70,0.21,211,2,673,left,0,True,desktop,edge,android,0812eb00-04b6-45e7-800c-ba5b0fe3bd3d
0572ef03,2025-03-30T02:33:20.587757,7455,2,29,70,0.99,305,3,369,right,3,True,desktop,edge,linux,e5f999ab-1abd-47ce-aace-653ee301f750
681605c6,2025-03-30T06:31:18.587757,7388,3,48,87,0.32,552,0,498,left,1,True,desktop,edge,linux,dadc9395-c990-4db4-bd80-b7efc09b999c
0787f31d,2025-03-30T04:57:19.587757,4421,10,2,73,0.36,346,3,206,left,5,True,mobile,chrome,macos,defc7df0-b1a0-473f-8c56-024c550ff123
69643aec,2025-03-30T05:50:43.587757,3668,10,1,28,0.69,52,0,454,stationary,2,True,tablet,edge,windows,d1dc7d41-43b5-452b-a504-912d72d95833
ff43b484,2025-03-30T01:05:04.587757,5877,5,40,45,0.62,494,3,618,right,4,True,tablet,safari,android,3672528f-dc2c-4dad-a287-356544df0838
35bc2c75,2025-03-30T08:34:10.587757,5797,1,2,79,0.08,47,1,170,stationary,5,True,mobile,chrome,ios,9bf03f88-4eb9-4572-9aae-e6e8133c85af
307706e0,2025-03-30T08:39:55.587757,2664,1,8,42,0.07,229,2,41,stationary,5,False,tablet,chrome,linux,441e6e87-d2a0-46d1-a5bb-6bb485f8dfd4
826591e1,2025-03-30T06:20:34.587757,1137,6,41,72,0.01,313,1,223,right,0,True,tablet,edge,linux,89c21918-535d-4a82-aa9f-93eee199020b
a8edf93e,2025-03-30T10:43:21.587757,3787,8,43,76,0.4,242,0,780,stationary,3,True,desktop,safari,android,90af75f3-dab8-485c-b2cc-5520a321de9c
313f4629,2025-03-30T09:16:03.587757,5533,8,40,92,0.36,319,2,356,left,0,True,desktop,safari,ios,86da4b36-4a87-405c-a62e-c7e018bd3e4b
54d8dff4,2025-03-30T00:11:35.587757,5454,6,11,9,0.5,100,1,436,left,3,False,tablet,firefox,windows,d32d0109-bb94-4532-9dee-07361587b94f
c0c4a8f0,2025-03-30T02:41:28.587757,9526,7,39,87,0.68,195,3,12,left,2,False,mobile,chrome,android,c2a66f98-85d4-4f12-8ce4-2043629a1259
c11bf90b,2025-03-30T03:56:53.587757,8855,2,15,49,0.31,204,1,90,stationary,5,True,mobile,firefox,windows,19296037-6078-4528-8814-01ad6e592b25
