player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e3a430ed,2025-03-30T09:16:18.985506,8221,6,27,38,0.66,41,2,604,stationary,5,True,tablet,safari,windows,2ce67552-9c92-41a1-9aa5-ec97c7569da8
82ea4cd8,2025-03-30T07:10:08.985506,2804,4,7,35,0.04,535,3,106,right,5,False,mobile,edge,windows,060e6e09-39a7-42b0-a7ba-b40383bd11af
9b8c9603,2025-03-29T22:59:16.985506,6239,4,25,76,0.16,170,1,55,stationary,2,True,desktop,firefox,ios,7f0395a8-23f5-48a3-a140-ff2518b6d905
d9071e26,2025-03-29T23:58:35.985506,5664,9,13,27,0.77,33,2,60,left,5,False,desktop,safari,macos,ef684dbf-d681-46b3-8e56-0a55a247a6fe
f9116689,2025-03-30T00:18:47.985506,8710,4,18,98,0.04,206,1,527,stationary,5,False,desktop,chrome,windows,e9bd38a1-5a07-4b3c-b997-0ee2f26388dc
3671acac,2025-03-30T05:32:50.985506,77,6,37,47,0.5,154,1,223,left,2,True,desktop,firefox,windows,8a04d4d2-4144-445e-83f0-9a55066113d7
d8f7a5a3,2025-03-30T08:06:11.985506,889,3,33,64,0.06,397,2,416,right,3,False,desktop,chrome,macos,55356947-6a5d-4e7a-830a-e2efc059f602
960547c8,2025-03-30T02:02:35.985506,7439,7,8,30,0.56,396,3,59,right,0,False,desktop,firefox,ios,f68c5831-91e5-4081-8591-6097bd3048e8
508765f9,2025-03-30T09:42:26.985506,4000,1,7,41,0.52,294,2,162,stationary,1,True,mobile,edge,windows,c5e060d8-d8e3-4d2e-ab13-5d55b7b36189
e4fd89f2,2025-03-29T22:11:46.985506,704,10,0,95,0.99,184,1,789,stationary,4,False,mobile,edge,linux,7cdec55a-5374-4216-be13-16d976d0817f
75de5133,2025-03-30T03:13:41.985506,3184,1,8,27,0.95,420,0,552,left,1,False,tablet,edge,windows,a3d8a77e-a0c9-44f9-a0e2-fe913d7091de
2bc7cfd5,2025-03-30T02:56:53.985506,3482,1,48,32,0.12,558,0,595,right,0,True,mobile,safari,linux,3a637ab0-22a8-490f-8d1a-4e2343e59d0b
124e6c25,2025-03-30T05:36:19.985506,4466,8,30,13,0.81,432,0,420,right,4,False,mobile,safari,windows,465862b9-a575-4e1b-88ac-58e6975177d5
6caecb94,2025-03-30T04:33:45.985506,1037,2,27,70,0.79,130,1,142,left,3,False,mobile,firefox,macos,3e87fa5e-9d4a-42c3-b45f-745929b9710f
1d71a1a3,2025-03-30T02:29:30.985506,967,6,11,36,0.13,253,2,406,stationary,4,True,mobile,firefox,windows,c44a38d1-9efd-4cd5-88b3-81d97bc41587
72d32c6e,2025-03-30T05:23:10.985506,7630,7,7,72,0.67,180,0,174,right,4,False,tablet,firefox,ios,3389f7f3-8ee4-4b92-97a4-f974ea8af2f4
16a84657,2025-03-30T05:43:25.985506,5615,8,43,2,0.78,471,1,560,left,3,True,desktop,edge,ios,b98dacc1-b5af-4dae-8999-2c6bec8fd798
9a237d5d,2025-03-30T09:29:25.985506,6605,6,29,95,0.19,434,3,454,stationary,1,True,mobile,chrome,windows,2369ad14-2085-41e2-b005-6f04587f4118
d840e8dd,2025-03-30T01:43:23.985506,3503,9,37,67,0.49,458,1,193,stationary,2,True,desktop,edge,android,9f3ce084-51be-486b-95d9-760496d1f6e7
b32d27f2,2025-03-30T10:01:06.985506,2083,10,0,1,0.98,426,0,591,left,2,False,mobile,chrome,linux,7ae2ee48-781d-4d2a-95ad-c9eb8a44814d
831ad9c9,2025-03-30T03:57:35.985506,9698,10,15,49,0.13,104,2,368,right,4,True,desktop,chrome,ios,264d17ee-3f6b-4049-b541-0443bb72af83
7670ba5c,2025-03-30T02:53:43.985506,6588,10,3,67,0.45,273,2,550,left,3,True,tablet,chrome,ios,c0c9a057-ed10-4f50-accb-fad8c2a333c7
2c0ae3e6,2025-03-30T03:49:52.985506,4504,10,33,39,0.01,522,1,296,right,3,False,mobile,firefox,linux,f294a0c8-45da-40fd-b957-74d0c8b2a4c3
aa0eb92e,2025-03-29T21:52:36.985506,2925,4,23,50,0.16,541,2,745,left,2,True,tablet,chrome,linux,0ceaf67c-a8b7-43a9-9b48-ce831c0816f3
30a11ea2,2025-03-30T02:51:50.985506,2601,3,35,11,0.84,198,2,407,right,4,False,mobile,safari,windows,f552a444-c6d2-44ea-be76-a86739a8c072
1e600bdf,2025-03-29T23:53:17.985506,8039,7,9,69,0.78,52,3,539,right,2,True,mobile,safari,windows,097150aa-9829-4aea-945e-6844c8be1cd1
cf0905f8,2025-03-29T23:16:39.985506,377,3,34,16,0.59,341,1,237,left,2,False,mobile,safari,windows,c9bdf31c-7fc9-4f2d-a4f3-fb071a067cbe
400fb7e0,2025-03-30T04:55:37.985506,2258,1,42,59,0.08,429,0,297,right,0,False,mobile,edge,android,22317074-b66f-4586-812d-fa7489218bc9
cac93e1a,2025-03-30T05:47:09.985506,3522,4,18,92,0.74,225,0,245,stationary,2,False,tablet,firefox,ios,67d4a3fd-063a-460e-8fcb-48e8cd0ba02d
28c6545c,2025-03-30T07:42:50.985506,328,8,30,90,0.38,308,2,699,left,1,True,mobile,firefox,linux,c2e0baf5-3303-4452-9450-92d09d2f8093
aa4f854d,2025-03-30T02:32:45.985506,3396,10,39,83,0.18,596,3,534,stationary,4,True,desktop,firefox,android,745354c2-2a55-4065-a0e9-5ce383a30680
0c364065,2025-03-30T03:48:55.985506,8722,3,40,5,0.28,385,2,467,right,4,False,desktop,firefox,macos,b6a99c26-9acf-45e2-a7fd-f0ffa2d1b51d
2c89e659,2025-03-30T00:38:58.985506,1292,6,45,43,0.86,305,2,277,right,0,True,tablet,edge,linux,fe76bdfb-7441-4c0f-89b4-cdb3c7cc3c03
f4e870ff,2025-03-29T23:58:33.985506,9637,9,11,86,0.31,446,3,490,stationary,5,False,tablet,edge,android,e1c23619-dde4-46b7-a2f4-7c9b28dde345
37047439,2025-03-30T02:21:49.985506,3640,1,41,84,0.87,186,3,74,stationary,5,True,tablet,edge,macos,5f4b80b4-1cff-4736-a4b9-66d85bdf3c75
9988b091,2025-03-30T07:16:56.985506,8364,8,30,83,0.44,410,1,724,right,3,False,desktop,edge,linux,603d2d58-766b-4af2-a768-4a77ecab95e3
1dd9a3bd,2025-03-30T00:58:00.985506,6229,1,11,87,0.37,597,2,329,stationary,2,False,desktop,safari,linux,17ebbc66-e094-4cd4-83f1-b4238137fdff
5176acfb,2025-03-30T03:27:09.985506,6113,5,47,28,0.95,544,3,751,stationary,4,True,desktop,chrome,macos,c574eba0-1cf2-4470-94cc-f041c01c1ec2
2beb101b,2025-03-30T01:32:20.985506,2495,1,7,96,0.24,270,0,257,stationary,5,False,desktop,safari,android,e27b9dd9-41cb-4fd8-9c2f-e0a412ed1bdb
1cd74d6c,2025-03-30T00:01:04.985506,4945,4,24,66,0.32,270,2,169,right,2,True,desktop,edge,ios,bc6f7ee0-0ddc-4411-8519-1ba6ff85b5d8
cae3ca2f,2025-03-30T05:33:48.985506,8532,4,44,55,0.38,597,0,465,left,2,False,mobile,firefox,macos,e25c74ab-d3f9-426a-9d76-76bc674750ea
f2d4d744,2025-03-30T07:05:56.985506,3758,10,18,87,0.16,494,0,541,stationary,3,False,desktop,chrome,linux,f7dbebe8-6f84-429d-845e-919afe1932cc
ef7e272d,2025-03-29T22:01:44.985506,1109,9,18,19,0.03,466,3,613,stationary,4,True,tablet,edge,ios,eb7c085d-d40f-4941-be45-916d5c4ab9be
21193750,2025-03-29T22:26:46.985506,5173,10,48,47,0.09,309,1,694,right,0,False,desktop,safari,android,97f6a3bc-2884-4e4e-8771-9ae2cdf9d206
a30a44cb,2025-03-30T10:00:19.985506,9327,9,32,65,0.47,166,0,723,right,0,False,mobile,firefox,linux,9f935380-407c-48bc-9207-3a5eb943cf07
233b943a,2025-03-30T08:24:54.985506,3186,5,18,40,0.23,153,3,156,left,1,True,mobile,chrome,linux,6626d209-dfb8-496f-bb0e-55ef1a4893e9
75a60dcc,2025-03-30T02:37:49.985506,2167,5,13,60,0.03,478,3,656,stationary,3,False,desktop,edge,ios,c4a0fccf-c1ea-45e7-8cd8-a5afab84489e
36555595,2025-03-30T04:18:54.985506,5940,10,31,100,0.61,268,3,158,left,0,True,desktop,chrome,windows,ef40853c-95f5-476e-bd3f-4ce24f763a71
954d466f,2025-03-30T06:32:15.985506,9890,7,20,29,0.88,439,0,134,right,4,False,tablet,firefox,macos,8f40a935-2685-4800-a71d-bbde72ec5390
f8de2bf5,2025-03-30T07:23:16.985506,7866,5,22,67,0.03,173,3,137,right,4,False,desktop,safari,windows,45bd9fff-a052-44f8-a630-c082807940bf
7c1e24b6,2025-03-29T21:53:51.985506,7154,7,0,53,0.74,35,0,365,right,5,True,desktop,firefox,windows,81274ae3-1d03-4751-af57-72891dbe95fd
77e3a6a6,2025-03-30T00:28:26.985506,4430,9,15,33,0.33,422,0,291,left,2,True,desktop,firefox,macos,e2c34570-973b-4bf5-a32d-b43be81e0a30
5e67c155,2025-03-30T00:49:25.985506,4928,1,12,98,0.51,254,0,684,left,2,False,mobile,safari,android,783c11fa-2c46-417e-960d-4730d6e81abd
1a41ef77,2025-03-30T08:49:34.985506,5745,5,47,65,0.64,249,2,633,left,1,True,mobile,chrome,ios,995d0078-580c-4492-a826-b3159266522a
46a03ae2,2025-03-30T08:45:14.985506,6751,7,39,86,0.61,84,0,734,right,5,True,desktop,firefox,macos,0b8fc0af-3a56-4e5c-914a-eddac770aa86
8aefef81,2025-03-30T01:31:38.985506,976,5,11,55,0.36,447,2,647,right,5,False,tablet,firefox,ios,190c2a15-2b75-49a5-a3cc-4c190846a029
0b7a6d20,2025-03-30T08:31:23.985506,4245,10,38,98,0.14,359,1,743,left,0,True,mobile,chrome,linux,98e26b91-25fd-4ebb-a9e1-16f490920a26
95c60e8e,2025-03-30T08:40:07.985506,5707,5,12,85,0.22,284,0,503,left,0,False,tablet,edge,ios,0f5e655a-9fb2-4c9e-8588-c28016e0251b
f929ca5e,2025-03-30T03:23:13.985506,563,5,32,75,0.35,324,1,558,stationary,4,True,tablet,chrome,ios,3dd497a0-340b-4953-a0c6-b00df1c1466c
c037b054,2025-03-30T01:53:40.985506,9773,9,9,70,0.81,540,1,172,stationary,0,True,desktop,edge,windows,1321a50b-b828-443e-bf94-bc852127c383
5f80319f,2025-03-30T08:09:39.985506,1394,9,1,39,0.03,187,1,274,right,4,True,tablet,edge,windows,e9c50861-ae9f-48a2-8bb3-280ac648141e
0098e6aa,2025-03-30T09:56:55.985506,4974,4,37,3,0.57,218,0,255,left,1,True,desktop,edge,ios,d3cbe252-6094-4379-9620-92b617312395
618cf5ad,2025-03-30T09:45:26.985506,8270,3,27,72,0.18,358,3,615,stationary,5,False,desktop,safari,linux,dddebbd7-29c5-479b-9a3c-da044fe0e018
4e3e9e65,2025-03-30T06:49:20.985506,14,7,14,75,0.16,118,3,194,stationary,4,True,desktop,safari,windows,32d8d261-7cf2-488a-a706-56ecb5ae8f3a
aa9ac984,2025-03-30T07:05:57.985506,960,6,27,7,0.24,497,1,85,left,0,False,tablet,safari,ios,5e022d7a-436c-4fb5-b119-6b5b380c7ce6
71830b7e,2025-03-30T06:00:24.985506,5448,3,24,38,0.68,491,1,748,right,1,True,desktop,edge,windows,376b8a85-8eb4-4990-9785-f559ee5bcd96
21e59175,2025-03-29T22:13:13.985506,5239,5,28,25,0.76,343,0,645,stationary,4,True,desktop,edge,ios,dde8f7bb-3374-406f-9f92-429d8db462d0
b5c97a56,2025-03-30T05:56:08.985506,2888,5,35,44,0.88,70,1,672,left,1,False,mobile,safari,windows,e3566cde-eca2-48c6-b6d3-6362acfe57f5
ff9dc62b,2025-03-30T08:31:22.985506,8513,2,27,66,0.96,236,3,587,left,5,True,mobile,edge,ios,d7c9705a-e57d-4ad1-8b8e-e4f11479fc3a
e03617da,2025-03-30T08:48:00.985506,6842,5,33,12,0.45,271,0,455,stationary,3,True,mobile,chrome,windows,e6792245-853d-4b0d-ab14-8e149f87f14c
97f2ef38,2025-03-30T09:25:31.985506,8416,3,36,99,0.64,493,1,320,right,0,False,desktop,firefox,ios,22f14a7f-7acd-4c23-82d1-93aa43f29800
031986aa,2025-03-30T10:13:54.985506,1586,10,26,50,0.35,391,0,93,right,5,False,desktop,chrome,macos,6900e919-3185-4c85-91ff-94b489a5fb1c
07ed456f,2025-03-30T10:51:22.985506,8499,9,19,94,0.76,508,1,481,right,4,False,tablet,chrome,ios,7bcf79ca-7f5e-459e-aa1c-57f8a3992ca6
fc8947ee,2025-03-30T05:19:04.985506,828,8,7,89,0.96,194,0,778,stationary,2,True,mobile,safari,windows,c399e1da-e619-4b84-bec8-a7afb70327ef
6e62d882,2025-03-30T05:54:10.985506,3056,1,23,87,0.2,36,2,307,left,0,True,mobile,safari,android,efa4b94f-3053-4252-abe3-b076243176c2
f34995e0,2025-03-30T04:47:22.985506,9008,10,7,14,0.18,270,0,257,stationary,4,True,tablet,chrome,linux,2a585e0d-22a9-430e-9818-4c93eeee054e
ced0290e,2025-03-30T04:37:39.985506,3113,3,14,95,0.55,367,1,485,left,1,True,tablet,edge,windows,0f717c5f-31e2-4985-ab47-d209ff7483a5
709df105,2025-03-30T07:06:16.985506,4992,10,45,33,0.72,48,3,21,stationary,2,False,tablet,chrome,windows,590969e5-c2cc-4e90-aa7e-0b65cb1c22fb
d6081cf4,2025-03-29T21:42:17.985506,9691,3,33,62,0.59,347,0,629,stationary,0,True,desktop,edge,macos,e2e9f43c-2c1c-41ba-8fbf-e5b2c5654695
2662117e,2025-03-30T06:01:10.985506,7878,4,4,14,0.88,358,1,704,left,0,True,desktop,chrome,ios,c55002e5-f569-4b29-b451-9dc8caa84ab3
01da7b5e,2025-03-30T04:42:00.985506,833,2,46,64,0.56,143,3,465,left,1,False,tablet,edge,linux,2b2b70bd-e3cb-487f-b7de-2f2bb6394b46
642a38b8,2025-03-29T23:14:44.985506,8243,1,30,68,0.06,466,0,734,left,5,True,desktop,safari,windows,1199bc72-b563-45f1-8157-a6b81703664b
37d1cc5e,2025-03-30T10:11:46.985506,5508,8,20,42,0.15,241,1,41,stationary,4,True,mobile,safari,linux,3da15b9f-7b3d-44b1-9695-178962187041
e7b9c0b8,2025-03-30T00:52:38.985506,1158,8,4,14,0.92,556,0,232,right,1,True,tablet,firefox,ios,0f12f372-338e-4f8c-90ad-240ae0198a22
e3b938a2,2025-03-29T23:04:04.985506,158,9,38,7,0.04,220,0,191,left,5,True,mobile,chrome,ios,bcc29726-754c-40ee-8d5b-e7ea310a0d50
68084676,2025-03-30T07:12:23.985506,1855,3,21,41,0.26,334,0,750,right,3,True,desktop,edge,macos,e9eb3a47-3042-4204-956a-042acdbedf0b
201174b5,2025-03-30T07:20:52.985506,2108,4,45,19,0.47,518,3,46,left,4,False,tablet,firefox,android,8b9fd16a-1067-4945-a662-b724304229de
95b36f8b,2025-03-30T10:56:26.985506,3911,1,39,34,0.42,536,2,38,stationary,2,True,tablet,safari,android,a57086a1-27eb-40b3-9515-bdbf4537c869
7e463667,2025-03-29T23:07:38.985506,2136,2,14,87,0.12,489,1,788,stationary,5,False,mobile,firefox,linux,83446658-6a05-41cf-afee-a18c1f663501
a483e094,2025-03-30T00:46:54.985506,9600,9,14,30,0.81,272,0,293,stationary,1,False,mobile,chrome,android,da2a2287-022f-45d1-8d4f-3d4a350d453c
b0f31eeb,2025-03-30T10:46:53.985506,1912,1,41,90,0.68,52,2,448,left,1,True,tablet,firefox,android,09a15e62-7c08-4c61-883b-1e9d809572b1
b37f6ac6,2025-03-30T03:09:13.985506,3853,8,13,90,0.64,440,1,288,left,4,True,desktop,safari,windows,812fb753-08a7-4b4d-b4a7-0307004a54c4
1df914bb,2025-03-30T06:36:45.985506,6079,1,23,51,0.38,217,2,478,left,2,False,mobile,safari,android,726f1359-d159-4757-be5d-2002495f2c1f
0c0e815c,2025-03-30T00:25:45.985506,3569,2,12,57,0.77,131,2,21,left,1,True,desktop,chrome,macos,0acd6d3d-e920-4cd7-9a03-1f640b3b96f6
a7ab4270,2025-03-30T04:27:36.985506,4374,1,0,38,0.86,197,0,253,stationary,0,False,tablet,edge,linux,b5e57440-74f3-4c3b-997c-2ef0629ff1aa
41504f2a,2025-03-30T01:22:41.985506,4523,3,17,98,0.48,305,2,396,stationary,5,False,desktop,chrome,linux,c06c2a2e-6e0a-4cd1-9e9e-ab376674cb08
620d0098,2025-03-30T00:18:39.985506,8629,10,23,7,0.25,311,2,264,stationary,1,True,tablet,safari,macos,b924219c-5efa-44c5-a87e-7e965adea572
8ef9eff5,2025-03-30T00:19:56.985506,6636,6,22,3,0.56,332,0,589,right,5,False,mobile,safari,macos,d2a751c7-dab9-44d5-ba16-03dfa91f012a
8622f986,2025-03-30T07:40:08.985506,5566,3,32,14,0.0,242,0,524,left,2,True,mobile,chrome,android,6dc50ee5-bbd9-4546-84c0-01364932e554
f2843fd3,2025-03-30T05:16:51.985506,7565,6,43,23,0.33,591,1,789,stationary,3,False,mobile,chrome,ios,50f9ba8d-bc0e-4c27-9469-1ae81072de13
00b80e65,2025-03-29T22:08:54.985506,380,1,34,94,0.44,74,3,220,right,0,False,desktop,chrome,android,ccbb23fb-8b5c-4165-bd96-a507af740ae3
8ee30d4a,2025-03-30T01:09:27.985506,1910,9,38,66,0.33,96,0,155,stationary,2,False,mobile,chrome,ios,e9bb1505-0625-4ed4-a240-77562a4a530c
576d87d3,2025-03-30T06:42:41.985506,8641,10,16,91,0.95,164,1,153,right,0,False,tablet,chrome,macos,55125905-fcea-4021-ae50-4a549c3728a1
448b1842,2025-03-30T07:16:56.985506,9613,9,42,15,0.69,391,1,161,stationary,5,False,mobile,chrome,linux,01867f10-3df0-48b4-a7c8-461dc5293aa8
bbe4a36a,2025-03-30T04:16:37.985506,8634,6,24,55,0.54,45,3,708,right,2,False,mobile,chrome,windows,6857ded1-d4d0-4576-8339-02c5114c20aa
5165116a,2025-03-30T01:27:23.985506,8310,1,17,3,0.23,205,2,646,right,3,False,desktop,chrome,macos,538d917d-58ac-4845-8fc0-0238401586b7
8871ca99,2025-03-29T21:52:59.985506,3343,9,8,33,0.94,60,3,590,left,1,True,tablet,chrome,macos,5b3593a8-2fa0-4302-9f6f-f273c3fe8700
46683035,2025-03-29T22:48:33.985506,7542,2,46,58,0.77,574,0,460,left,1,False,tablet,edge,macos,0d4d2893-4f83-4391-b99d-c38a1791f5a7
641e333d,2025-03-30T08:44:35.985506,921,5,39,26,0.86,34,3,156,right,4,False,desktop,chrome,ios,646b9aa3-b860-42e1-bd75-774485525c75
47bf0d5c,2025-03-30T10:46:26.985506,1388,9,44,94,0.72,256,0,592,left,5,False,mobile,firefox,ios,3997a7a3-db25-4ae4-9e52-e10ea15c8a34
4af8bc68,2025-03-30T09:29:52.985506,5485,4,17,44,0.23,342,3,572,stationary,0,True,tablet,firefox,macos,9c1445f2-aec9-465a-95ef-3a121b33f795
c66923fc,2025-03-30T03:46:16.985506,3750,1,5,63,0.56,318,2,135,stationary,4,False,mobile,firefox,ios,ff475eb7-a983-44bc-b377-00e7ea02aeef
9b390d33,2025-03-30T10:09:34.985506,2418,5,34,37,0.09,50,3,416,right,4,False,desktop,firefox,android,e0989f54-8f91-4440-a551-697c001da4a3
a55e633f,2025-03-30T10:48:29.985506,7270,9,26,64,0.57,87,3,374,stationary,1,False,mobile,chrome,android,464711ba-cfd2-488b-8f28-3ed5bf87a246
30a74c08,2025-03-30T10:51:04.985506,8199,4,36,10,0.83,521,1,528,left,3,False,tablet,safari,windows,815a3a73-aa52-41fb-9446-8c2cda965ba5
eb182426,2025-03-30T08:06:49.985506,8590,5,9,83,0.47,158,3,301,stationary,2,False,mobile,safari,android,6f125b4b-4b94-491f-b05e-0cce251d8533
55615f37,2025-03-30T07:22:36.985506,2280,7,30,36,0.07,79,2,269,right,2,False,desktop,safari,windows,56bbf0c3-d9ad-43c1-9981-d7f0c32f768c
2c51963e,2025-03-30T00:55:24.985506,5793,4,9,8,0.43,592,2,161,right,1,False,tablet,edge,ios,191adddf-65d6-47bf-9bab-a1f2fe92a9dd
2bf517cd,2025-03-30T07:14:26.985506,6586,9,1,7,0.62,346,0,301,stationary,2,False,tablet,edge,linux,3546ba74-5aa9-47e8-ae25-de2dff9416fe
fa941efd,2025-03-30T00:56:52.985506,2247,3,23,19,0.32,552,3,422,stationary,1,True,desktop,edge,windows,edf26fc8-a041-45d8-a1fa-32d3bce5afee
d1391507,2025-03-29T22:44:39.985506,5210,2,39,94,0.6,201,3,495,left,2,True,tablet,chrome,macos,3255f93e-78dd-4a96-a057-0fc122aa0108
64e144ac,2025-03-30T10:46:52.985506,4331,3,24,87,0.28,362,3,102,right,2,True,mobile,chrome,ios,f94c2f59-8112-4b12-acac-c059852f5cc9
8c180799,2025-03-30T10:50:20.985506,6233,1,8,78,0.91,139,2,625,right,4,True,desktop,safari,ios,7bf3e45b-6671-43df-9222-717cc7c35c91
aed083c2,2025-03-30T00:14:34.985506,8696,3,48,64,0.05,183,3,597,stationary,5,True,desktop,edge,android,f189aa3f-b332-45cf-9162-1cebf1050fd5
ec6b0875,2025-03-30T06:06:55.985506,4216,3,26,29,0.09,553,1,157,right,5,True,mobile,firefox,ios,9b43ea85-b736-476e-90b1-eb2e51e877a7
7b83e6b8,2025-03-30T00:39:51.985506,1165,2,16,100,0.12,92,1,657,right,5,True,tablet,firefox,macos,d532aca1-3ed7-4018-9f57-bcf52cef4d6e
29f9803c,2025-03-30T02:50:12.985506,1791,7,17,6,0.35,220,1,122,right,0,False,tablet,edge,macos,6d8e7062-f9fb-4ae0-af8e-fc3dcee6148d
64941631,2025-03-30T08:23:46.985506,679,6,8,85,0.75,214,3,1,stationary,3,False,tablet,firefox,android,ad9637ac-f4ce-4aff-a236-2cee4ac41cb9
713d8625,2025-03-30T10:59:18.985506,11,7,4,89,0.22,337,3,363,stationary,5,False,desktop,firefox,ios,f51b68b3-8d49-4a7e-80e4-ad44e13eeb3e
bad40256,2025-03-30T10:20:12.985506,5108,5,45,55,0.13,156,0,159,right,2,True,tablet,edge,ios,812b1869-e04a-4a09-96d0-7a24254eeb07
c6e50f1a,2025-03-30T00:40:11.985506,1629,10,48,28,0.39,585,2,465,left,1,False,desktop,firefox,macos,90e89b0a-1fea-4c6d-ace9-22c2ff59cdc9
aa44e63a,2025-03-29T21:57:09.985506,2060,1,20,89,0.52,595,2,611,stationary,3,True,desktop,edge,android,e2c60e37-b535-4e8b-a4ae-0ef8a9fa8777
63ca8c48,2025-03-30T09:30:36.985506,742,2,34,98,0.75,461,0,161,left,5,False,desktop,edge,linux,a1b83e6d-59c0-4a1c-81a4-df9e559a3712
9465c789,2025-03-30T09:15:59.985506,2680,2,12,63,0.95,412,0,752,left,2,False,mobile,chrome,linux,336ad3b9-0d1c-46f5-a157-63d5e1203ee1
f841ebe1,2025-03-29T23:55:42.985506,5053,3,23,30,0.75,466,2,769,stationary,2,True,tablet,edge,macos,652c294e-0825-496a-8180-1aef7063d001
fa95a173,2025-03-30T02:58:28.985506,6058,6,37,73,0.31,261,2,75,right,2,False,desktop,chrome,ios,7e15004f-81e3-41ef-b80e-b46597ade0e0
3d06e0b8,2025-03-30T03:40:30.985506,4912,10,20,0,0.91,574,0,626,stationary,0,True,mobile,edge,linux,e6f28cac-8a8f-485e-a73d-204a9d9649dd
6305ec0b,2025-03-30T03:48:37.985506,5139,4,5,10,0.87,467,0,248,stationary,4,False,mobile,safari,linux,c5006475-08ad-4ed0-9c24-d23df6f48bf7
522594ee,2025-03-30T03:15:33.985506,4255,10,45,80,0.82,488,1,285,right,4,False,mobile,chrome,windows,59d8fa53-f2c4-4a14-9b74-8d2aa5b65b53
01e121b3,2025-03-30T02:05:32.985506,8973,2,23,16,0.49,56,3,126,left,5,True,desktop,safari,ios,36dd4df1-797c-4547-964e-1d1eda42e174
0ac36664,2025-03-29T23:21:38.985506,853,10,0,10,0.21,315,3,107,stationary,3,False,mobile,edge,ios,44ef4619-2be4-40de-9ae8-31df3bcce6fd
c74fb12e,2025-03-30T07:32:31.985506,1236,7,33,80,0.14,359,0,536,left,5,True,tablet,firefox,android,e7629801-85c4-4a3f-a5ff-22afad3afa22
234c609a,2025-03-30T06:02:48.985506,1264,8,6,88,0.96,318,1,256,stationary,0,False,mobile,safari,android,0db723ce-1668-413a-8ceb-5f5e4bbba2fc
cab9ce97,2025-03-30T06:31:48.985506,8087,6,27,64,0.56,164,3,237,left,1,False,mobile,safari,linux,55f67f79-0719-44dc-bbfb-64c0f7ba6618
77bb2349,2025-03-30T03:38:09.985506,8901,2,1,57,0.25,42,3,387,right,1,True,desktop,chrome,macos,577d3492-4c81-43bc-a92e-54592ad9b044
a4f1b5c9,2025-03-29T23:01:00.985506,2550,2,38,69,0.39,591,0,389,right,4,False,tablet,safari,ios,8b43fa37-3807-4276-9062-9b3cb17bd55c
432964fb,2025-03-30T10:45:29.985506,1155,8,1,80,0.4,493,2,554,left,1,False,mobile,edge,android,de1f2258-ab8f-455e-b0a9-5479158be307
73ff257a,2025-03-30T02:13:32.985506,625,6,35,51,0.05,43,2,239,right,3,False,tablet,edge,ios,ea76f1c9-22f7-438f-97ac-0e646bfd3421
f41f7b74,2025-03-30T05:35:16.985506,6892,10,29,51,0.28,506,2,607,left,1,True,tablet,edge,ios,b73a0fd1-4f35-4b48-a227-b0b166d3aa25
6df10b7f,2025-03-30T00:58:37.985506,3653,10,38,63,0.42,560,0,736,stationary,3,True,tablet,chrome,android,4660c720-73db-496f-b5a1-44b8d04546e1
95e7fd53,2025-03-30T08:49:13.985506,4164,8,46,62,0.72,342,1,103,right,4,True,tablet,chrome,windows,beacbc23-4612-48ef-9265-93fd0bbeb900
9cc0622c,2025-03-30T10:29:17.985506,6194,10,34,17,0.46,586,2,702,right,3,False,tablet,chrome,ios,c8dac65d-c2b5-4b4c-ab93-f3ee9ce3d2ff
bc0125c9,2025-03-30T04:56:24.985506,5713,4,10,77,0.86,412,0,390,stationary,1,True,mobile,chrome,windows,01caf6fc-80b9-470d-92de-bcee8623d960
6ada9454,2025-03-30T00:07:03.985506,3828,6,50,68,0.57,466,2,6,stationary,3,True,tablet,firefox,macos,1b189698-2736-4e9e-980d-0350d3f63605
2d3f98a8,2025-03-29T22:51:19.985506,618,9,23,61,0.42,419,2,316,left,5,False,desktop,safari,ios,4c515003-385c-414a-8203-129834660f20
cac5ee01,2025-03-29T21:59:18.985506,8307,8,30,37,0.74,48,1,301,left,1,False,desktop,firefox,windows,4cc75db0-7b74-471d-8cdc-59a5f96407c6
84064c46,2025-03-30T04:42:24.985506,1504,3,0,94,0.96,282,0,288,left,0,False,mobile,firefox,android,fa1327fb-4486-4b95-ac02-1ed09ecc4815
b688005f,2025-03-30T03:04:13.985506,9375,1,43,50,0.4,478,2,488,stationary,0,True,desktop,edge,android,b2405c9b-a45e-4f3a-a4b3-d2c60982e1b3
ab13b171,2025-03-30T05:30:38.985506,1744,5,13,53,0.7,233,0,9,stationary,2,True,desktop,firefox,macos,51fe298a-6906-43e0-b58b-d6539ea22c80
96d4f6be,2025-03-30T06:38:11.985506,3182,6,42,48,0.65,538,2,188,stationary,4,False,mobile,safari,ios,dd3d26a1-de7f-48cc-b22f-a032a65aa9ca
509d47dd,2025-03-30T02:11:30.985506,2143,2,29,74,0.28,171,1,261,stationary,2,True,mobile,edge,windows,5e94ba34-c8e7-4f35-8c4c-957e96077aba
bb6291a7,2025-03-30T00:53:33.985506,546,5,10,69,0.91,273,0,751,right,2,True,mobile,edge,android,08efb3a7-bce2-4713-8915-206ec2e3315f
