player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
842aaff2,2025-03-30T02:13:10.854617,9058,5,12,43,0.92,330,0,660,right,4,True,mobile,chrome,android,ff61269f-f565-4e9d-8b38-73b849380dc8
32b9f2d4,2025-03-30T09:17:54.854617,4932,7,25,3,0.24,415,2,351,left,5,True,desktop,edge,linux,ab5d31e5-0464-4f70-b5ee-ff5d623e1729
45e18761,2025-03-30T04:36:53.854617,4223,10,6,55,0.12,560,2,368,stationary,0,True,tablet,safari,linux,e1c8a28a-3d18-40bd-ac32-5e4f99a20d73
7a5d33c8,2025-03-30T04:51:01.854617,6625,6,30,6,0.09,359,1,328,stationary,2,True,mobile,firefox,linux,e8a8292b-a812-42f1-a622-46008c17261d
fa419c01,2025-03-29T22:37:16.854617,5668,4,7,73,0.78,213,1,640,right,3,False,tablet,safari,ios,1715c54a-e7ec-4aa9-b7d7-31168008b1af
0389cb58,2025-03-30T10:25:13.854617,9574,5,30,4,0.83,84,1,258,right,5,False,tablet,chrome,android,e17eea99-5717-4807-90dc-3b0ce68fd308
9112edfe,2025-03-30T03:34:34.854617,3812,2,27,88,0.72,72,2,120,right,5,True,tablet,safari,windows,4ecd01d3-c7ac-4959-8f96-30ee28b7df67
71b5c24b,2025-03-29T23:41:47.854617,1902,4,45,36,0.61,384,2,37,stationary,0,False,mobile,chrome,android,9ee7532d-f6dd-45fd-b605-a19f9f09a1a1
b239a7f2,2025-03-30T05:39:46.854617,5287,6,14,12,0.14,460,0,487,stationary,1,True,desktop,chrome,android,c47bfa61-b9ed-4031-be1f-0476d6e112c9
5507dd80,2025-03-30T06:32:47.854617,2662,5,34,11,0.12,248,0,613,right,5,True,mobile,edge,windows,c86cbcdc-a170-4c25-8c66-db9a1a7a68de
85f4522c,2025-03-30T01:23:24.854617,7760,7,36,42,0.09,93,2,572,stationary,2,True,desktop,edge,ios,a790996c-7b4b-4a1b-a147-65e325c1aab2
57592039,2025-03-30T01:14:32.854617,826,1,44,8,0.39,576,1,64,stationary,2,True,tablet,chrome,android,72569f15-03c0-43dc-96c4-264985f0b8fe
266d7c4f,2025-03-30T09:32:32.854617,6825,10,32,2,0.08,395,3,786,left,2,True,desktop,edge,macos,681d34d6-9fec-4216-9726-803eabc0d750
58f06b5c,2025-03-30T08:15:30.854617,9452,10,32,59,0.72,152,0,762,left,1,True,mobile,edge,linux,ef8dcbd3-96a3-4645-80b3-9fd80c8b20c8
6b285e29,2025-03-30T07:44:14.854617,4977,3,50,25,0.23,90,3,154,stationary,0,False,mobile,safari,linux,adc69720-2346-4f71-82bc-19caee58b460
0eeaa54c,2025-03-30T04:22:25.854617,7429,9,7,66,0.17,30,3,58,stationary,1,True,mobile,firefox,macos,39efb416-d223-42e0-ae0a-72fb1b82e92d
8736498e,2025-03-30T10:49:32.854617,8509,3,33,83,0.28,243,0,278,stationary,0,False,mobile,edge,linux,8b797bd9-29ea-42c0-8e68-8d11a6b6ae1d
33ef1327,2025-03-30T00:48:58.854617,8135,6,26,65,0.0,566,2,32,stationary,1,False,desktop,firefox,ios,86800630-c8e7-4a8f-8b30-f9dc81471d8f
9067861c,2025-03-30T05:32:27.854617,2640,4,19,75,0.83,537,3,156,right,4,False,tablet,edge,ios,fd4e1350-7fec-4d1b-bf54-f1fbfe39d94d
3c4002e0,2025-03-30T10:51:00.854617,4303,9,35,4,0.01,384,1,624,right,1,False,mobile,edge,macos,a5971728-8d7a-4058-9d55-a9afab195e1d
1b4f2430,2025-03-30T05:41:52.854617,1948,4,2,93,0.79,343,2,570,left,1,True,mobile,safari,linux,93115eb5-81cd-4210-a62c-4f384b7a04ed
4f5eb123,2025-03-30T07:31:24.854617,1756,6,0,82,0.3,563,0,150,stationary,4,True,desktop,chrome,linux,cd0add59-451d-4a65-8a89-9f5ac668f28e
ce6f1ed5,2025-03-30T00:01:42.854617,3162,8,41,17,0.27,452,1,111,right,0,True,desktop,safari,windows,84d5bf70-b57f-445b-a424-03757eed25b9
69cc7328,2025-03-30T07:38:54.854617,272,8,17,2,0.89,103,2,213,stationary,3,False,desktop,safari,windows,068bb6cd-e3ea-485e-97fe-dc23bc38f7e3
73ae5302,2025-03-30T05:34:19.854617,4916,3,49,81,0.85,145,3,153,stationary,0,True,mobile,edge,windows,216a4000-4233-40c7-829a-87fe76d70148
094fab5c,2025-03-30T04:02:32.854617,1776,3,0,31,0.65,45,0,441,right,1,False,tablet,firefox,macos,1d68cd73-eadb-4796-8743-9f7623ea925a
e2ac5119,2025-03-30T09:20:58.854617,513,4,1,56,0.11,105,0,473,left,3,False,mobile,chrome,ios,67bf5ae4-3dfb-47ed-a7aa-eb247e2b394c
6aab0321,2025-03-30T03:49:01.854617,2686,6,30,26,0.02,517,2,365,right,1,True,desktop,edge,macos,9114b153-1f41-4ac8-ae22-a43dfd9b98a2
9c141216,2025-03-29T23:47:55.854617,4272,2,24,85,0.41,75,1,146,right,2,False,tablet,edge,android,4d441c6d-4412-4551-9572-03654841eb83
4a270a06,2025-03-30T01:52:33.854617,286,9,2,18,0.37,560,3,500,left,1,True,tablet,edge,macos,908b9f73-4f6f-43a3-8c89-1d96d27c87c8
68e00d88,2025-03-30T03:52:36.854617,7939,8,36,12,0.34,90,0,169,right,1,False,mobile,safari,ios,689816b9-205b-4f42-898e-557ec8ebb1a0
b5dfa79b,2025-03-30T02:41:52.854617,4507,6,33,8,0.12,144,3,784,stationary,3,True,desktop,safari,ios,3a03687a-4e5d-4f02-abc4-217d470d4166
1ea2fd2f,2025-03-30T06:28:18.854617,7885,4,16,37,0.19,271,0,241,stationary,5,True,desktop,safari,ios,7695b03d-5bb2-481e-803d-3769ee215b4f
d533092a,2025-03-30T02:59:13.854617,2374,4,2,61,0.59,381,0,559,left,1,False,desktop,firefox,linux,7e21135c-0761-48de-aee5-dd5479975490
8129fad9,2025-03-30T03:43:07.854617,6505,10,20,26,0.41,404,1,321,stationary,0,False,desktop,edge,android,77ddf62c-3952-40a7-87dc-67a0f9fff087
d50e7144,2025-03-30T08:09:37.854617,9611,5,26,35,0.48,472,3,540,right,4,True,tablet,firefox,android,1d395b26-40a9-40d3-8c71-36bea91f5f9b
fff3f328,2025-03-30T04:09:58.854617,2577,9,22,76,0.81,591,1,456,right,3,False,mobile,safari,windows,761098a0-ab78-4449-bee8-c84decf2633f
c06064e0,2025-03-30T01:04:25.854617,1319,5,48,36,0.41,404,1,303,stationary,5,True,tablet,chrome,android,877d209d-1a66-4d81-85ca-28509668bfd1
78d55695,2025-03-30T03:14:51.854617,4236,3,17,15,0.04,443,3,44,left,4,False,tablet,chrome,macos,d17a9c4f-4382-4eb3-ac54-a4c0b1f0d84a
0ef93b37,2025-03-29T23:12:02.854617,153,10,1,42,0.16,552,0,683,stationary,4,True,tablet,firefox,windows,21248926-b7f1-4c04-bb84-a5f23e3ac398
733fc545,2025-03-30T03:08:14.854617,1891,3,17,47,0.59,257,2,319,left,1,False,mobile,safari,ios,16250fc8-4f1d-4dcc-a192-9bcac669f102
da1e0814,2025-03-29T22:43:15.854617,9353,8,44,54,0.82,53,3,45,left,0,True,tablet,edge,ios,b6c8598a-53a6-48dd-a11b-d87d377da400
7c0f9f6b,2025-03-29T22:59:14.854617,448,1,0,89,0.45,555,3,269,left,2,True,tablet,edge,macos,7979d907-946f-4c4b-9804-3c08c14dd9e2
64109489,2025-03-30T06:09:15.854617,8031,3,29,0,0.78,182,1,706,left,1,True,desktop,safari,ios,f036cfb8-2b0a-4740-a383-3b5514a517d8
b25bca34,2025-03-29T23:55:20.854617,1878,5,0,61,0.46,242,1,260,right,2,True,desktop,edge,windows,bc564efb-12fd-4fd9-b94c-13ec6eccd497
15c59248,2025-03-29T23:13:11.854617,1853,8,19,1,0.54,538,1,475,left,5,False,mobile,chrome,linux,23cf7d4b-9f14-4ed8-a1a6-782ced928e38
6986ed37,2025-03-30T00:40:27.854617,9625,6,24,31,0.15,218,1,174,left,3,True,desktop,safari,macos,03c6086c-1b3e-4954-9193-f7c52b8f1bf0
ddd4c73f,2025-03-29T22:06:20.854617,8103,6,22,74,0.99,269,0,104,stationary,1,True,mobile,edge,macos,6217fe66-7e05-4b6a-8600-1f5519490446
be7ad3fc,2025-03-30T06:08:54.854617,6033,8,0,17,0.63,435,0,204,stationary,0,False,tablet,firefox,windows,be7c21e3-4649-48c0-acf8-7b67c506eee0
73a4b022,2025-03-30T01:14:19.854617,9231,5,28,20,0.39,42,1,403,stationary,2,True,desktop,firefox,ios,b851cc6c-de45-4fb5-b6f3-99c3fb2227fd
591f0e7f,2025-03-30T03:49:27.854617,5302,3,12,68,0.62,583,3,351,left,1,True,desktop,safari,linux,0a472bca-c31c-4cb0-9ed7-fdb62196d6ea
ccad4d34,2025-03-30T05:23:56.854617,5510,10,26,24,0.46,428,1,652,left,3,False,desktop,firefox,macos,007005b9-e1af-4f4f-8197-e44137284cac
2e3c16c1,2025-03-29T21:54:04.854617,631,3,7,75,0.93,379,0,141,left,2,True,desktop,chrome,linux,b2b00a55-f812-4b00-9393-bed5af09a9ad
a1c5c57e,2025-03-30T04:42:24.854617,3292,9,39,53,0.02,251,2,1,left,3,True,mobile,chrome,macos,58b3297c-0647-49ef-810b-d94c4d1438b8
5967d94a,2025-03-30T10:46:04.854617,3845,9,29,55,0.06,498,2,44,left,2,False,mobile,edge,windows,c5f544ab-70fc-429c-a6fe-17bf8889d442
e513a188,2025-03-30T06:39:06.854617,7317,7,37,72,0.77,351,1,291,right,0,True,desktop,safari,macos,5f0b739f-6787-4d85-8fa2-44206a0c50d3
a9416e84,2025-03-29T22:06:58.854617,4471,8,43,44,0.44,433,0,223,right,4,True,tablet,safari,ios,d3230996-3e05-494b-acb4-44a31faf3f79
fa5cf48a,2025-03-30T09:33:18.854617,6978,7,23,73,0.66,462,3,371,right,3,False,desktop,chrome,ios,880ee0c4-57fd-4e4f-bd6c-afb5d6ce4878
396f4085,2025-03-30T10:03:39.854617,7454,3,1,90,0.74,303,0,775,stationary,5,True,mobile,firefox,ios,cf1f4632-0e6a-40d0-9781-ca465b4da1d7
a80b8fd0,2025-03-30T04:50:54.854617,2869,4,12,38,0.4,147,2,584,stationary,0,False,desktop,chrome,android,6c9a5d60-7160-46a5-b357-55da199f768c
ce8b7f61,2025-03-30T04:22:13.854617,4481,5,7,71,0.82,482,3,1,stationary,0,True,tablet,chrome,android,b2881b47-fdaf-4402-875c-42ab4e003066
22687df6,2025-03-30T07:59:38.854617,7900,7,37,12,0.66,282,0,314,right,0,False,desktop,firefox,macos,130468b8-23ad-4a71-9eb3-97b0601a77e0
b825e84c,2025-03-29T23:44:58.854617,7553,4,40,58,0.78,588,3,308,left,5,False,mobile,safari,linux,d90551f2-fb41-41f9-887b-eaa544b6d926
62567a49,2025-03-30T02:14:51.854617,6902,9,31,61,0.19,505,0,747,left,5,True,mobile,firefox,ios,17a0db79-e622-4e30-8356-cdf7467a120f
f36cce6a,2025-03-30T01:50:53.854617,8008,6,26,50,1.0,317,0,606,left,1,True,tablet,edge,ios,b47d7a1b-1796-4e25-b518-9f419875d61a
da2d6d92,2025-03-30T00:41:39.854617,889,9,49,44,0.67,206,0,138,right,4,False,mobile,chrome,linux,9f31fb40-4925-4557-8a12-0f2e7750649e
d9d6c46d,2025-03-30T01:29:29.854617,8785,10,36,4,0.44,419,0,79,right,5,True,desktop,firefox,linux,99092f25-d720-44c1-8f48-8f23c45966d7
62e0d0b8,2025-03-30T03:06:55.854617,323,4,8,66,0.55,244,0,400,stationary,0,True,desktop,firefox,android,4d53a223-f5c7-4986-806f-db99593ff877
559190a2,2025-03-30T05:22:12.854617,5336,6,33,83,0.46,195,1,31,left,3,False,tablet,firefox,macos,11e658c7-a2e7-437e-953c-2c89ac800e18
922a855b,2025-03-30T08:53:43.854617,9942,10,14,93,0.96,277,1,770,left,0,False,mobile,edge,linux,326578cb-cc18-4442-a410-29f5a760a590
ee17f7c6,2025-03-30T06:09:00.854617,8411,8,27,52,0.45,43,1,126,left,0,False,mobile,chrome,linux,4c91b4ca-e9cc-40ba-af6b-50a7b82e99ac
1ef9923b,2025-03-30T09:45:00.854617,8212,4,14,99,0.25,307,1,787,stationary,2,True,tablet,chrome,linux,7415fb39-c2ab-4274-9908-626d7d1d03e2
a8dd69ba,2025-03-30T10:37:12.854617,9613,3,14,13,0.09,345,1,209,left,2,True,mobile,chrome,macos,fd067f3b-bf27-4de1-b71e-32f56a9e4831
3ad72873,2025-03-30T08:30:00.854617,609,9,11,66,0.37,171,3,463,left,5,False,desktop,chrome,macos,8d4d100c-d75b-4f25-98f9-13538dad3aee
e422fe8d,2025-03-29T22:31:21.854617,8135,8,13,67,0.62,570,0,534,right,0,False,desktop,chrome,linux,08d04a46-f392-4464-80ac-a3c3c38f6f22
b2707a7a,2025-03-29T22:12:30.854617,4049,4,14,99,0.35,33,3,191,left,3,False,desktop,firefox,macos,17453a06-02c2-485c-adc5-c97f7c2c3856
cc2af92b,2025-03-30T03:03:13.854617,726,8,11,15,0.05,178,1,754,stationary,5,True,tablet,chrome,ios,971b8bc1-1350-4d4b-a0e5-7bbeaa015c23
4ec0bee6,2025-03-30T05:19:25.854617,4119,1,13,20,0.03,51,2,566,right,2,True,desktop,firefox,ios,60c2edae-dcd6-4a0e-af79-e451e4ad03c9
2136658d,2025-03-30T09:16:12.854617,8101,8,46,87,0.45,462,0,306,left,3,True,desktop,chrome,android,bd9c55a8-b62c-4186-b880-32fa1bac648e
17b72807,2025-03-30T05:55:09.854617,1300,9,22,28,0.18,128,1,351,left,3,True,desktop,safari,ios,134cf48c-f0c9-42e8-8341-280df0b5bad0
1d626e10,2025-03-29T22:13:08.854617,1815,8,2,56,0.4,74,3,679,left,0,False,tablet,safari,ios,88655a59-29e2-41a3-aed5-ba9de325d4f4
e37bcdf9,2025-03-30T06:58:16.854617,4643,8,24,98,0.63,352,3,127,left,4,False,desktop,firefox,android,16dedd74-054d-4242-85b4-dd16605e6601
3d74d33f,2025-03-30T07:01:56.854617,236,6,3,41,0.18,178,3,508,stationary,1,True,tablet,edge,windows,0316848c-54fa-4bcb-be73-237b25ce46e0
ff3b098b,2025-03-30T08:44:06.854617,281,8,14,67,0.69,537,0,344,stationary,4,False,mobile,firefox,windows,3950497e-10b2-4822-944f-54f65c3e013f
6d184d2b,2025-03-30T03:55:44.854617,9656,10,40,45,0.62,57,0,205,left,5,True,tablet,edge,linux,a554c13f-aa5a-4ffb-97aa-65b3c485b6df
9b1ae79a,2025-03-30T10:08:11.854617,292,6,31,87,0.03,519,3,213,stationary,1,False,mobile,firefox,android,3fbce580-d2f3-4b53-87ff-f4e2222e0873
106173dc,2025-03-29T22:46:34.854617,7273,1,39,2,0.48,539,1,98,left,1,False,mobile,firefox,android,758fb028-7648-4763-99c2-7eee774fd8a1
467426d1,2025-03-30T08:59:44.854617,5749,7,44,23,0.34,40,0,544,left,4,False,mobile,edge,ios,29eaae97-40e1-4497-9bfc-542e7d2e6cab
8d96be0f,2025-03-30T01:51:52.854617,4966,3,21,74,0.07,103,1,318,stationary,5,True,desktop,edge,macos,4313542a-5f8d-4299-b11c-c45b3e5e455f
ee4afa89,2025-03-30T08:44:36.854617,2070,8,26,59,0.67,461,0,771,stationary,5,True,tablet,edge,macos,0c09e5f2-e401-438e-ab36-ae7a6f68928a
eae903d2,2025-03-30T07:34:11.854617,4524,7,25,3,0.66,592,2,424,right,3,False,desktop,chrome,ios,1156ca75-1fc9-4f8d-9338-238dadf08c34
082c2e57,2025-03-30T10:50:13.854617,7269,2,5,93,0.08,344,0,778,right,4,False,tablet,chrome,android,68b98c60-bcf3-496c-89a4-49620e13ee11
ed4807ca,2025-03-30T10:09:08.854617,7910,5,44,88,0.5,546,1,448,right,5,False,tablet,edge,ios,dae24e22-820e-4ff7-8a2a-a671b86ebfad
5915982b,2025-03-30T10:39:51.854617,6805,9,34,88,0.73,346,0,637,right,3,False,mobile,firefox,linux,c0dbfc15-28b3-4d71-a6ef-a6bb21d8989a
4ff127d2,2025-03-30T08:57:36.854617,2624,8,5,70,0.45,512,0,650,right,3,False,tablet,firefox,macos,de0d102e-cb1f-4fd5-862c-e26d60614397
af7d9527,2025-03-30T05:08:09.854617,9207,10,7,3,0.92,217,3,345,stationary,0,False,tablet,chrome,linux,8de6ab64-f54f-4bd5-bad6-02664a49a204
f4c83f72,2025-03-30T08:54:29.854617,4340,8,20,35,0.8,463,3,83,left,0,False,desktop,safari,linux,a3253810-9aaa-4aee-b844-9706302cc0cb
3694e37e,2025-03-30T05:56:05.854617,832,6,7,5,0.78,303,1,240,left,5,False,mobile,chrome,macos,a22d608b-7c70-432f-a00f-b1acbd9dfd61
76ef8f79,2025-03-30T08:39:42.854617,8845,2,35,95,0.33,423,1,798,right,2,False,mobile,safari,android,c9ab65f1-8ccc-4c83-b674-315a3f5bf234
71f74545,2025-03-30T04:22:22.854617,2219,10,48,100,0.52,34,1,54,left,5,False,tablet,edge,windows,b342d694-944f-43c3-aee0-845ae3fc9b0f
8ba8c524,2025-03-30T06:47:48.854617,4895,10,12,9,0.8,468,2,459,left,3,True,mobile,firefox,linux,ce50cf38-6c9d-45b7-8b99-1b8ca7d45f65
7d26944c,2025-03-30T09:16:19.854617,6304,9,13,30,0.09,207,2,274,left,2,True,mobile,chrome,android,b3f35a69-addc-47bb-b938-ad463c72badd
34fca845,2025-03-30T07:17:43.854617,6413,4,13,19,0.22,452,3,222,stationary,2,False,tablet,edge,linux,c6cde1e6-5868-4f38-bb87-ff8fefd9f2bf
0087496c,2025-03-30T09:05:16.854617,3898,6,19,33,0.53,229,0,413,right,0,False,mobile,edge,macos,fd974af1-7ddf-4633-acf0-1046de9cad15
95006106,2025-03-30T03:37:57.854617,9581,3,40,15,0.02,233,2,363,left,1,True,desktop,safari,android,9231198f-a2c4-45bf-8c57-21cde4ef9f81
6ed1b04b,2025-03-30T08:34:16.854617,2020,7,5,75,0.42,321,0,261,stationary,2,True,tablet,edge,ios,4ee56a85-2ce2-4128-940c-4bb48a28d845
6ab1c49d,2025-03-30T08:57:35.854617,8190,6,46,99,0.27,322,1,772,stationary,0,False,tablet,safari,android,442a1ec3-9e60-45cc-95ba-e6498d2a78ed
6c361059,2025-03-30T06:59:17.854617,5446,5,34,34,0.77,390,0,604,stationary,2,False,desktop,chrome,linux,ab1eca5b-48b5-4d11-bc60-7430e0f6f15c
5c46cdcd,2025-03-30T03:48:28.854617,3313,10,16,35,0.86,151,0,50,stationary,2,False,tablet,firefox,windows,b8f41ba2-4382-4efa-ad10-3eaed144a502
d7803695,2025-03-30T09:24:10.854617,2479,1,18,16,0.81,197,0,409,stationary,2,True,desktop,chrome,linux,033667a5-c990-41a7-a434-4d5e1b477ec8
d36c7561,2025-03-30T03:02:33.854617,2490,3,33,56,0.38,216,3,5,left,5,False,tablet,safari,ios,ee30d767-3b58-4dcb-999d-10f129646699
bac4f588,2025-03-30T10:21:38.854617,6753,9,30,17,0.49,118,3,378,left,5,True,mobile,chrome,linux,d93538fc-848b-4fef-b43f-16e31d4881f6
4f957846,2025-03-29T23:57:53.854617,288,4,31,94,0.45,594,3,46,stationary,0,False,desktop,chrome,windows,293780e3-43ce-492d-b94f-4a0a45408355
a0a82f7a,2025-03-30T03:02:11.854617,9480,1,3,28,0.24,504,3,239,left,5,False,mobile,chrome,linux,3e72ae5f-2b0b-469b-b596-263ab07f57de
e9c922e4,2025-03-30T03:44:55.854617,6035,3,43,33,0.46,505,0,15,stationary,2,False,mobile,chrome,macos,cb9acdfa-e54c-4a49-8630-3792dda6319b
1ffc05ab,2025-03-30T04:29:46.854617,7124,5,25,27,0.59,479,1,634,stationary,0,True,desktop,safari,android,356f5c8e-021d-4699-99a8-a42f60bef067
d3a27591,2025-03-30T01:28:44.854617,6877,6,27,30,0.21,237,1,588,stationary,2,True,desktop,safari,windows,9a93ddbb-5943-415d-9d0b-b225544534c2
6c2ca3e0,2025-03-30T01:23:31.854617,9374,5,13,49,0.32,56,2,572,left,2,False,mobile,chrome,android,581ed0c7-abb5-4d3e-86ff-0599a540a049
a6ab0907,2025-03-30T10:19:04.854617,6947,7,2,4,0.21,588,3,657,stationary,3,True,mobile,chrome,linux,50180a5b-5df5-448a-90fe-240424b2b8a3
942fcfd6,2025-03-29T23:08:09.854617,8269,8,19,83,0.33,290,2,771,left,3,False,mobile,safari,macos,e9150e0d-cfc0-4d85-ba41-f0c128f1cfbe
5e932da1,2025-03-30T10:05:11.854617,2578,5,22,3,0.09,218,1,766,left,4,True,tablet,edge,macos,f1a40d89-3048-40a8-afb0-4c4f231afccf
654447af,2025-03-30T01:13:23.854617,4128,6,28,68,0.7,407,2,289,right,0,True,desktop,edge,android,db50270b-5ede-4001-b7f5-46637e5078a0
044ba886,2025-03-30T00:52:39.854617,9430,4,2,16,0.16,571,1,306,right,3,False,tablet,firefox,windows,1d1c9526-4fd7-4e2a-b00b-077ec21bb1ad
6b0567da,2025-03-30T08:47:01.854617,8750,1,40,13,0.7,423,2,206,right,1,True,tablet,chrome,ios,5a76c0d4-dfed-4d46-b09b-7ed326251d6d
f30192f5,2025-03-30T06:18:41.854617,945,9,31,65,0.82,522,1,659,right,4,True,tablet,chrome,windows,907d61ca-761f-4391-ae06-4a8e0dcdd714
7e430266,2025-03-30T01:29:27.854617,6602,8,32,70,0.17,368,3,741,left,2,False,tablet,edge,windows,3ca833f6-a1a7-428b-a9b9-29393dff75db
fbb9bcbb,2025-03-29T22:59:14.854617,610,1,45,51,0.26,143,3,221,stationary,2,True,tablet,safari,ios,b052b7cb-c76a-45db-a91a-0762640a71b8
ff8da550,2025-03-29T22:15:27.854617,5199,9,8,0,0.74,460,1,301,left,4,True,mobile,safari,macos,a58b8196-06eb-471c-94e3-6f19fd26a4dc
56e7dfe0,2025-03-30T00:47:18.854617,5098,9,48,97,0.16,404,1,297,left,0,False,tablet,firefox,linux,4dd51a30-8032-44dd-b920-f43105945587
25f8696c,2025-03-29T23:08:46.854617,9046,5,22,78,0.69,395,2,105,right,1,True,mobile,chrome,macos,b378e535-8ea8-48b3-b41c-252f9c0ced4e
65dcbc2f,2025-03-30T02:21:03.854617,8940,3,45,2,0.79,251,0,748,left,4,False,mobile,safari,ios,efa91c23-9e3e-44fa-b38a-99da2aa38061
37a4c46e,2025-03-30T05:01:59.854617,5463,8,2,35,0.27,42,1,705,right,4,False,tablet,firefox,ios,80055c78-9a35-45f8-88c0-7adc26442920
07b2bf03,2025-03-30T06:22:33.854617,9751,6,46,44,0.4,268,1,139,stationary,0,True,mobile,chrome,ios,8040c75d-229e-4428-9532-810af6477d56
9234a2c6,2025-03-30T09:03:51.854617,4032,7,13,55,0.73,396,2,487,left,1,True,tablet,firefox,ios,624acd7f-6268-4421-9ad0-eb08c900004e
a071ba8d,2025-03-30T10:36:53.854617,4547,6,6,74,0.9,566,2,287,stationary,1,False,mobile,edge,windows,b19e0974-4e18-4855-83e0-f304dd7623d3
af602481,2025-03-30T09:13:36.854617,6443,1,6,57,0.69,381,2,188,stationary,0,False,mobile,firefox,windows,f99f5640-c548-4c71-bac6-36414472d545
2caa5a84,2025-03-30T03:53:52.854617,7452,7,32,88,0.96,226,1,644,left,4,False,tablet,firefox,windows,b47b9e6a-80ad-4711-9c55-07a2b5e473ec
cc7c95cb,2025-03-29T22:42:00.854617,1706,3,44,33,0.22,144,1,38,stationary,4,True,tablet,safari,android,5062b5ba-9dc8-43ee-9995-6891accf9e24
3bd6c8df,2025-03-30T08:25:12.854617,4631,5,8,32,0.73,237,3,405,right,0,True,mobile,firefox,windows,3cd6ad71-86b5-4692-a038-d533b62a03c5
a97e106e,2025-03-29T22:41:06.854617,4224,6,30,61,0.98,283,1,676,stationary,4,True,mobile,firefox,ios,94a9e1fc-27aa-43fc-aa5d-7c5236ef09cb
417f0945,2025-03-29T23:15:27.854617,4272,3,43,54,0.4,455,3,283,left,1,False,mobile,edge,linux,1c09656c-fa7e-4399-a5f3-6a0382f803d6
b626eb05,2025-03-29T23:28:44.854617,8498,6,35,48,0.49,115,1,276,stationary,1,False,tablet,firefox,windows,8052a223-ec59-4a58-9a42-1b2d4c9f2b9c
02066130,2025-03-30T01:00:22.854617,2492,6,16,77,0.89,417,2,307,right,4,True,desktop,edge,windows,66b6b824-4dce-4159-af40-4fe1fcd1f68a
8bb7fceb,2025-03-30T04:51:23.854617,4295,7,27,11,0.7,368,2,664,stationary,1,True,desktop,safari,linux,bf4e9589-3be7-4aa6-a66f-825d79756017
1fb6a466,2025-03-30T03:38:56.854617,3697,8,8,78,0.74,471,1,549,left,2,True,desktop,chrome,windows,85b1961f-b9ea-4079-b4e8-647386d89bb0
407467fe,2025-03-30T07:32:04.854617,1970,7,28,56,0.41,206,0,261,right,2,False,mobile,firefox,ios,2afff9eb-4729-48a4-bfe2-e9bb81940696
50027102,2025-03-30T00:51:23.854617,3691,2,30,90,0.96,322,2,666,stationary,4,True,mobile,edge,ios,b272aa0b-86ef-49ff-a70c-d6774418a0e1
cfb9022b,2025-03-30T05:53:34.854617,7990,4,19,15,0.52,452,3,328,left,0,False,desktop,safari,ios,5ce76d82-2fb0-4d11-af8d-fcece2d5c12b
c8b0d26c,2025-03-30T05:41:04.854617,3996,7,29,39,0.87,535,3,75,right,5,False,tablet,chrome,ios,ff41988a-3fbd-4243-bf62-8ebbb2a5e675
58fc1aef,2025-03-30T05:57:28.854617,8341,7,25,72,0.34,250,2,721,left,0,True,tablet,firefox,ios,83ab3e07-1b68-4f30-8fa1-ba2e59164506
1320ab82,2025-03-30T09:26:28.854617,5271,9,21,7,0.57,96,0,411,right,2,False,mobile,safari,android,6aa52498-8b19-425b-9740-11e72bb41cb9
2d286972,2025-03-30T08:16:58.854617,8935,4,28,56,0.95,195,0,710,stationary,3,True,mobile,safari,windows,6c95a722-2b41-4583-9b39-926e624a640c
23fc3653,2025-03-30T03:47:06.854617,908,5,23,66,0.31,380,0,596,stationary,2,False,desktop,firefox,ios,06bc96d4-73fb-4564-a1a5-e50de648136a
857cdd31,2025-03-30T01:33:41.854617,1568,3,47,51,0.77,557,3,655,left,3,False,desktop,firefox,windows,8dda3c40-ae0b-4bde-bce9-319bb49692dc
e05e94bf,2025-03-30T08:12:33.854617,2067,5,43,93,0.39,364,3,52,stationary,4,False,desktop,firefox,macos,f8727dfb-68c3-41c7-a633-3270e4957f0f
013ca0c3,2025-03-30T01:54:33.854617,1995,10,50,58,0.56,308,1,132,left,1,True,desktop,edge,macos,68da7fe1-d0f6-449c-9104-63681c181461
f6346593,2025-03-30T07:48:06.854617,6108,1,16,99,0.23,422,0,474,stationary,1,True,desktop,chrome,linux,679b992c-a98c-46f8-8b2e-661deefb5445
65cd9cc0,2025-03-30T05:43:31.854617,1609,6,2,5,0.15,451,2,117,right,3,False,mobile,safari,windows,1612e1ff-b461-42e9-b4bb-04c57de2d426
5f5cd048,2025-03-30T10:27:17.854617,5158,5,47,93,0.3,57,1,771,left,4,False,mobile,chrome,macos,131c8639-548a-4dcd-9beb-6753320fb26a
c911f8e1,2025-03-30T02:05:11.854617,5515,7,2,85,0.28,397,3,145,left,0,True,desktop,chrome,macos,db593911-e5ec-4573-a898-49943c797735
14f0ec69,2025-03-30T10:57:06.854617,9080,6,12,1,0.9,153,0,71,left,5,True,desktop,edge,linux,0db0ecc8-028f-43f1-9cc6-a54cf7e25526
39dd4f1f,2025-03-30T05:44:47.854617,6702,5,46,77,0.79,579,0,249,right,1,False,mobile,safari,windows,edff252b-4dcf-4ce6-ad77-1de981df31d7
