player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
5a760735,2025-03-30T07:39:33.221352,530,2,13,41,0.55,541,3,653,right,1,False,desktop,safari,ios,96c4e971-cbe2-4715-a669-33185b4614be
777559f6,2025-03-30T02:17:10.221352,2951,10,0,33,0.05,537,3,785,left,3,True,desktop,chrome,android,82819387-93d2-4460-a2c6-62d1488374da
8d631f39,2025-03-30T10:46:47.221352,3924,7,18,61,0.61,293,1,641,left,3,True,desktop,chrome,linux,9891fa0f-dd92-4a16-b927-72747873281d
389d789a,2025-03-30T04:24:21.221352,1278,9,33,6,0.29,388,3,390,right,2,True,tablet,safari,linux,64626c39-e77e-45f0-a2ce-20640c2ec749
95343dff,2025-03-30T10:47:32.221352,370,1,20,17,0.84,305,0,525,stationary,3,True,tablet,chrome,linux,044d0f5d-6d73-4587-ba95-1e5712c2e899
71ca36d5,2025-03-30T02:30:24.221352,2297,9,28,93,0.07,172,0,452,stationary,0,True,mobile,safari,android,72891641-f83b-4483-82ab-f4853510213a
b9e1658c,2025-03-29T23:00:45.221352,7379,7,2,87,0.12,284,1,749,stationary,1,True,desktop,edge,windows,699fe168-6254-4037-956e-62023ec1fc79
49bbb934,2025-03-30T09:57:38.221352,7378,3,22,55,0.08,155,2,240,right,3,True,tablet,edge,linux,c0862c97-bee2-434b-b41f-88a711bbbfb6
fdf9e7ef,2025-03-30T07:23:04.221352,8295,1,20,11,0.27,378,0,287,left,5,False,tablet,chrome,linux,b66cee9e-1e30-4f58-8739-4c929b564f4f
1035f2f8,2025-03-30T03:34:21.221352,9637,4,16,47,0.18,501,3,507,right,3,True,desktop,chrome,linux,3be6a4ef-4262-4e3e-8771-454f85e6d984
63f2cf2b,2025-03-29T22:47:18.221352,8670,9,33,83,0.19,294,2,398,stationary,1,True,desktop,chrome,linux,8080653a-c5c1-4ed7-96d2-9d2ba4d97304
a993c96c,2025-03-30T03:39:37.221352,3218,4,35,16,0.06,171,3,129,stationary,3,True,desktop,chrome,linux,4b26cbf5-c558-4d1f-bc4b-2c2819f8b9ad
38d84111,2025-03-30T09:48:10.221352,9216,10,24,70,0.81,139,3,383,stationary,4,True,desktop,edge,android,a80fca5c-0f4b-4627-b5b5-a7640ec9c6e4
2f8eb571,2025-03-30T09:37:45.221352,3455,2,14,10,0.86,555,1,216,left,0,True,mobile,firefox,ios,84363b24-5264-40f6-850c-dc64cf1c88c4
caa6a460,2025-03-29T23:40:18.221352,6170,3,0,22,0.43,204,3,417,left,5,False,mobile,edge,android,60d4a9d6-e73e-4b3a-9108-03e3bdca9e84
b9307be8,2025-03-30T08:40:09.221352,1581,10,14,82,0.27,406,0,376,left,2,False,mobile,chrome,ios,7e1ed91a-e1c2-4811-9a72-12b1342aacfa
1b27c70c,2025-03-30T02:51:05.221352,4931,2,0,49,0.0,114,1,759,right,1,False,mobile,chrome,android,aded36ee-a33b-48a7-906f-d5675e07d09e
62468f28,2025-03-29T23:40:27.221352,8329,10,18,31,0.4,463,2,633,right,1,True,desktop,chrome,macos,0a8e1b64-1218-40dd-8940-cf65efe49e32
c7b45245,2025-03-30T04:35:14.221352,8180,3,38,81,0.76,356,1,71,stationary,2,True,desktop,firefox,macos,9df9b3a0-8a37-459d-a05b-ebb4b20c5dc1
e7be87f5,2025-03-30T05:50:56.221352,6770,8,27,93,0.13,418,0,189,right,4,True,desktop,safari,android,3ea29e58-fd37-44bf-bad1-0c671194a5d5
0d4b2342,2025-03-29T23:52:56.221352,6518,5,29,1,0.92,520,3,181,stationary,2,True,desktop,chrome,ios,3e78a5ff-de9b-4609-bd98-83ec754a34a8
e18ee42d,2025-03-30T02:15:32.221352,281,7,45,57,0.26,533,0,31,left,5,False,tablet,firefox,macos,2577480f-e99c-4787-a708-f3e9558f3a45
58d7fad7,2025-03-30T02:32:03.221352,908,7,17,78,0.81,565,1,650,right,1,True,mobile,firefox,linux,3c3fd056-e93c-4810-8c03-ecc9280bbbc5
7874f7dd,2025-03-30T01:03:48.221352,729,10,26,46,0.95,443,0,762,left,1,False,mobile,chrome,macos,2e5915ca-1d6a-4cce-bc99-49717438fe14
63ea1c1c,2025-03-30T06:19:49.221352,4668,4,49,68,0.27,592,0,721,right,2,False,tablet,edge,linux,1ebea064-238f-4b6b-bb46-3dd2a94a8fb2
0bdf312a,2025-03-30T08:37:29.221352,9906,5,40,67,0.19,517,0,414,right,5,True,mobile,safari,android,1ebbec8f-f208-4019-94bb-a33f18b5971f
c20abb2f,2025-03-30T05:06:33.221352,5197,10,50,81,0.34,42,1,518,stationary,3,False,desktop,edge,android,3a1035e3-f31d-453d-92ed-bf4796ed9b20
146e54d4,2025-03-30T02:21:03.221352,12,5,50,39,0.18,226,1,236,right,4,False,mobile,edge,android,6c0961ac-e071-4924-a1a9-95210c6e9c88
2b73d889,2025-03-30T06:06:38.221352,530,7,36,9,0.43,557,1,254,left,3,True,desktop,edge,android,e38d76be-5872-44c7-9a32-53170c3fe193
1a89d2eb,2025-03-29T23:56:54.221352,2394,1,39,20,0.59,315,1,786,right,5,False,tablet,safari,windows,e4f32cb9-d6b7-4ed1-97a6-df4606e78615
ab3845b6,2025-03-30T00:27:26.221352,671,9,27,39,0.69,76,0,618,stationary,2,True,desktop,edge,macos,f6a5338a-2d9c-484c-a38d-5350591eab97
297e6e5b,2025-03-30T09:19:38.221352,3326,8,5,63,0.59,143,2,415,left,4,True,desktop,edge,ios,7df9fd9d-fee0-42c3-97e9-c43a7cc9b34a
a00d5265,2025-03-30T05:35:12.221352,9674,1,3,15,0.91,77,3,463,left,4,True,desktop,chrome,android,b94faacc-5b02-4f36-8934-2504998dd2ab
2037f8f8,2025-03-30T08:22:38.221352,2998,6,41,28,0.08,75,1,341,stationary,0,False,mobile,edge,macos,454148bb-c5d7-4854-ae04-7e734f2dfb98
7701b2bb,2025-03-30T10:50:52.221352,1081,5,23,59,0.39,272,2,606,stationary,2,True,mobile,safari,macos,c65996ee-7361-40d7-ba56-0a6c7d87b2d4
316d1a5e,2025-03-30T06:00:03.221352,4514,6,49,60,0.92,238,0,376,right,3,True,tablet,edge,ios,99e71d6a-120f-424b-85ee-2ef12b199f84
6baab02b,2025-03-29T22:51:47.221352,8831,7,19,98,0.1,515,2,489,stationary,4,True,mobile,chrome,android,f8a656b0-ed3b-4ae1-bdc7-c77d1ae06683
f3d29c8f,2025-03-30T06:52:09.221352,9488,9,16,72,0.22,195,1,193,right,3,True,mobile,safari,android,60be4d76-7986-4871-8760-ac70a75c253e
1c38b770,2025-03-30T00:26:29.221352,3931,7,29,34,0.71,272,1,654,stationary,5,False,tablet,firefox,linux,44c6521b-4a1d-49d8-9560-f0c8cc03cc1b
731ed09a,2025-03-29T22:34:01.221352,557,8,32,51,0.87,213,2,629,left,0,True,desktop,safari,ios,da042ae8-d2ea-4324-82fa-72bf67f1dbd3
c902d9e1,2025-03-30T04:48:51.221352,7100,7,22,76,0.63,239,1,50,left,1,False,desktop,safari,linux,978c4e7f-19f4-4b47-a11f-963db093bf59
e0fa8df5,2025-03-29T21:56:48.221352,2063,2,25,50,0.88,70,1,651,right,2,True,tablet,edge,linux,069e61f5-4016-43ec-b50d-6560be7a24cc
e21b9cec,2025-03-30T01:46:29.221352,3343,7,2,74,0.33,511,2,278,left,3,True,tablet,edge,macos,5b8112bd-1f21-4a09-b55e-fa8ad74c11f0
74e52b5d,2025-03-30T02:08:02.221352,6125,8,19,38,0.98,53,3,83,left,3,False,mobile,safari,macos,721ab3bc-5c7c-4f5e-8a66-f2a38708df6e
df9a14a9,2025-03-30T05:02:15.221352,7751,3,44,46,0.6,252,3,693,right,4,False,desktop,safari,windows,4acf2f57-3a60-477a-bde7-20586fd03b91
ab7ac795,2025-03-29T22:11:10.221352,8383,2,22,44,0.89,41,2,142,right,3,True,tablet,chrome,android,4af181db-55b9-442d-991a-b37798cfa499
c72e1f0b,2025-03-30T10:43:27.221352,2494,7,37,54,0.44,544,1,208,stationary,3,False,tablet,chrome,ios,13d14136-d30d-400f-98fd-131491dd5c1d
80500753,2025-03-30T06:02:26.221352,8742,3,9,78,0.56,262,0,212,left,4,True,mobile,firefox,android,d43c3886-7656-4e38-bbab-235ac1bfcaad
a4ea2ef5,2025-03-30T09:25:15.221352,3639,6,39,13,0.38,153,2,104,right,5,False,desktop,safari,ios,2a604923-5b77-41f5-bb32-3ea4f9339d53
84702c68,2025-03-30T05:22:04.221352,1387,5,22,60,0.93,269,2,687,right,1,True,desktop,edge,macos,52385475-03c3-4bb8-b584-f6ca22d2d407
283a4a2c,2025-03-30T10:10:20.221352,4322,2,40,32,0.34,381,1,179,stationary,0,True,tablet,edge,ios,e27fc6df-145c-478c-822d-8eb7532e5475
3258a096,2025-03-30T04:03:35.221352,9633,8,21,58,0.57,355,1,524,right,2,True,desktop,chrome,linux,08746e06-ed5c-43f5-8f22-1670bb4501c7
27c5200e,2025-03-30T10:10:09.221352,4455,3,15,73,0.14,116,3,286,left,4,True,mobile,firefox,linux,250b5bec-d8cf-435c-b68f-70c375a92721
1635cf86,2025-03-30T06:30:45.221352,4216,10,10,63,0.21,394,3,728,stationary,3,True,mobile,chrome,macos,cac2cbfd-601e-4880-b863-6a0f48dd51ce
0fda6e54,2025-03-30T03:19:15.221352,3308,3,43,16,0.39,335,1,285,right,1,False,tablet,chrome,linux,10f82009-6906-44b5-98b4-b2a1f0d6d7c0
8a802322,2025-03-30T06:56:50.221352,569,10,15,69,0.19,438,3,19,stationary,3,False,desktop,firefox,ios,7a8dc460-de1b-4aec-a008-2e069ecb1f51
cc5a5f61,2025-03-29T23:31:39.221352,6664,6,0,25,0.54,50,3,439,stationary,4,False,tablet,safari,ios,dc41512e-0353-4a39-8a04-1249cc9bb928
83836ce8,2025-03-30T09:02:15.221352,8366,6,11,48,0.35,207,2,497,stationary,0,True,mobile,firefox,linux,732154c3-c621-4c07-8891-29de9c649264
26a4b34f,2025-03-29T23:08:10.221352,7720,1,43,95,0.43,55,2,160,left,0,False,desktop,firefox,ios,1afac354-75a8-4b8a-a2dd-aee0ad83def7
1f81bc33,2025-03-30T04:36:26.221352,1237,8,17,39,0.1,499,1,141,right,5,True,desktop,chrome,linux,4f555c76-82e9-43aa-a9b0-763bdfed6646
a4eaae72,2025-03-30T03:39:45.221352,2997,4,26,81,0.38,424,1,56,left,0,False,mobile,safari,android,5569315e-6f30-4b8e-b6de-2d7caf6537ab
daa87e3a,2025-03-30T06:39:36.221352,989,10,18,47,0.44,259,0,562,right,5,True,desktop,safari,windows,888b4fd5-b5b6-4867-b018-06d6e2613ded
9bf80cc2,2025-03-29T23:47:43.221352,5868,6,40,60,0.19,542,2,176,right,2,False,tablet,safari,linux,40e9e019-73ee-479b-b792-28f1a80b46d1
6dbf17a6,2025-03-30T02:13:51.221352,269,9,24,90,0.07,139,3,317,right,4,False,desktop,chrome,linux,7ec0e9f6-e857-46c1-931c-913034b3e8bb
b7c03315,2025-03-30T05:44:57.221352,7179,1,18,10,0.63,394,0,621,right,1,False,desktop,chrome,android,c5dd40b7-46da-497b-8dea-21a98ce06b45
247e65f0,2025-03-30T05:35:54.221352,8506,3,49,10,0.63,212,0,561,left,4,True,tablet,edge,android,8c97441b-0b0e-4481-97cf-c4701d04a7d3
3ef9807a,2025-03-30T06:31:14.221352,1428,3,43,13,0.11,533,2,209,right,4,False,desktop,chrome,linux,41913640-4ed9-4a2c-a97c-f19a929a1c5b
b780fcf4,2025-03-30T07:43:39.221352,3844,10,2,97,0.61,172,1,310,stationary,0,False,desktop,firefox,ios,ef24e788-0984-489c-b54c-e44380b0e280
425fe3a7,2025-03-29T22:43:08.221352,1630,6,30,96,0.92,242,2,729,stationary,1,True,desktop,edge,macos,ab285d6b-37f4-4872-be19-01b4dc3c5a58
6896edbd,2025-03-30T04:59:02.221352,6403,10,26,67,0.79,231,1,316,left,0,False,desktop,firefox,ios,b5ad1913-6521-41d1-935d-2fbbb93084d7
582c53cd,2025-03-29T23:03:39.221352,6439,4,49,75,0.97,386,0,377,right,0,True,mobile,chrome,macos,bd57e833-afb9-4bf7-bd37-d8e80aab5b5a
cd173f99,2025-03-29T22:35:13.221352,3518,10,22,45,0.44,86,2,475,right,2,True,desktop,chrome,android,c81ac86e-37c0-47d6-97f1-ce8c2fcc3323
43e5d912,2025-03-30T02:29:58.221352,486,8,13,67,0.59,356,1,64,stationary,0,True,desktop,firefox,macos,b8270e04-52ec-4c6e-9e2a-8c3b894675e8
b228b8ec,2025-03-30T06:03:00.221352,2156,7,12,11,0.22,428,3,103,left,3,False,mobile,edge,android,5abbba47-2184-411e-a28b-fa420a422cc1
a2babfcf,2025-03-30T08:46:13.221352,8931,5,26,38,0.96,147,0,13,stationary,1,True,mobile,firefox,ios,0b075abb-4d17-4e63-932a-28a948279682
dee965a9,2025-03-30T08:53:02.221352,5845,3,39,27,0.56,431,0,737,stationary,2,True,mobile,safari,linux,bda35c91-59e1-4904-b4e4-4dd5b90a42f4
f5101176,2025-03-30T08:43:30.221352,1654,10,6,88,0.93,433,1,797,right,0,False,tablet,chrome,android,f2702931-8f19-4686-8126-0b41b83b33ff
c2704aca,2025-03-30T09:03:00.221352,7148,5,25,32,0.82,461,1,349,right,0,True,tablet,safari,android,fd12170a-5cf0-4506-806a-a62085a338b3
7c9f014f,2025-03-30T03:11:37.221352,306,10,20,18,0.6,472,2,307,left,3,False,desktop,chrome,windows,0f039643-f9e1-49fb-9e83-2a99ad29e2b0
89532dcb,2025-03-30T07:39:57.221352,9548,7,30,58,0.1,385,3,407,stationary,2,False,mobile,edge,windows,4eea9f79-8e6d-4465-8e50-4762d54c4827
ed5f69c4,2025-03-29T22:19:29.221352,8788,5,9,55,0.06,417,2,714,stationary,4,False,mobile,edge,macos,4e0bbb04-6164-41ad-a168-86c1dbf0391b
62d16d77,2025-03-30T08:08:47.221352,7781,4,10,39,0.61,532,2,335,right,1,False,desktop,firefox,windows,90a87073-f075-4812-9a36-16d81d433d86
5d3cf53b,2025-03-30T08:09:58.221352,5442,1,16,3,0.62,347,1,500,left,4,False,tablet,safari,macos,1b8dc4b9-0a4a-4833-9699-980b700ec290
7064efc8,2025-03-30T08:12:25.221352,1414,5,9,91,0.12,341,2,118,right,2,False,mobile,safari,linux,c7ed9500-31ed-4b18-9d34-a2b582abebc9
24421bb0,2025-03-29T22:35:09.221352,8945,9,29,29,0.84,458,3,800,stationary,3,False,mobile,firefox,android,ac85268b-9cbf-4480-986f-3d09724b418a
8c25e561,2025-03-30T07:55:25.221352,919,5,27,61,0.13,389,1,56,right,3,True,desktop,edge,linux,d0b64633-2ed3-49da-8a23-e334153ea6af
3fb55bf2,2025-03-30T03:44:51.221352,3855,3,7,78,0.88,306,3,348,right,4,True,mobile,edge,android,4a575600-0b9f-45da-9428-e92a2f447306
82cc850f,2025-03-30T07:14:51.221352,537,1,13,47,0.74,279,3,411,left,3,False,desktop,edge,android,49c586ae-cdf8-4201-b8e6-9e265c7ca687
32be53a4,2025-03-30T10:54:33.221352,6929,3,6,83,0.2,220,2,674,stationary,0,False,tablet,firefox,ios,cd48d33b-660b-46da-87c9-bf8a99cf6177
d2db0242,2025-03-30T09:19:21.221352,9219,6,10,69,0.74,501,0,405,right,3,False,tablet,firefox,windows,0d2f6ae2-642b-4de0-89a8-669c1fc5447b
6631a326,2025-03-30T05:40:59.221352,7630,3,7,35,0.36,595,0,203,stationary,4,False,desktop,safari,macos,ddfb3ba9-8ca8-4137-9859-0eadbeb36571
d096eddb,2025-03-29T22:13:45.221352,2395,8,47,88,0.5,341,2,186,right,2,True,desktop,firefox,windows,3c61dd5c-1550-406a-aff0-b7246e988eef
a68d8760,2025-03-30T04:21:45.221352,3449,8,43,12,0.1,164,0,770,stationary,4,False,mobile,safari,windows,43535290-b6ce-4e4f-937d-bfd1c06fcd44
3daefc95,2025-03-30T10:21:41.221352,525,8,36,100,0.37,229,0,714,stationary,1,True,desktop,edge,windows,99cbf1d0-7f1a-461c-bcfa-8a5768ea49b4
de947ff3,2025-03-30T10:42:28.221352,2080,8,20,39,0.61,298,3,388,right,0,False,tablet,edge,linux,3b19dce4-4c93-413a-9f0d-4283f2c771ca
04ebbd53,2025-03-30T09:59:53.221352,4494,5,3,32,0.45,505,3,739,left,0,True,mobile,chrome,linux,7d152291-9b7a-4ea9-ab71-659b387a77d9
55f9defb,2025-03-30T10:57:07.221352,6446,3,25,60,0.22,199,2,486,stationary,5,False,tablet,chrome,macos,830f2fd2-255b-4bb4-986c-009c4cd51c60
a1364812,2025-03-30T04:38:09.221352,2301,7,10,2,0.44,114,2,415,right,3,False,mobile,safari,linux,1d2c32df-b98d-49fe-a2d2-bcbac87db8e0
3f99ae47,2025-03-30T09:47:21.221352,4167,7,10,96,0.41,136,0,192,left,3,False,desktop,firefox,ios,f4d41b61-7ded-4c86-8fb0-cae765c11876
306061b6,2025-03-29T23:11:16.221352,5095,7,18,45,0.3,576,3,410,stationary,5,True,desktop,edge,android,d8d46607-2110-4f49-8a79-e66e417a09c1
753365c3,2025-03-30T00:59:31.221352,3493,6,34,17,0.98,152,3,665,right,2,False,desktop,safari,macos,5bc0eaec-a761-4323-8650-6f262eabd936
07b4f307,2025-03-30T10:56:08.221352,557,7,44,96,0.93,284,3,770,right,4,False,mobile,safari,linux,5ab2eece-fd81-4276-b74c-4ea8c2c1b393
3e0375f1,2025-03-30T10:48:45.221352,5561,10,47,91,0.15,147,2,194,stationary,3,True,tablet,chrome,linux,94acff93-f29a-484e-a971-e33f530d9950
f98b02ff,2025-03-30T08:54:33.221352,6704,7,10,76,0.44,564,3,394,stationary,4,False,tablet,safari,windows,2b5598a6-6f66-4fec-b689-d3001fe79391
f74b406e,2025-03-30T07:43:35.221352,5866,2,28,63,0.72,440,0,543,stationary,2,True,mobile,edge,macos,742634c2-8b31-4878-b039-fb6668bb15fb
d279f518,2025-03-30T08:56:03.221352,4914,4,11,99,0.35,527,0,134,right,0,False,mobile,edge,linux,7f68f7c8-d635-48a2-8e27-af6e67137d02
911e9423,2025-03-30T07:49:34.221352,5632,3,16,52,0.31,284,2,94,right,3,False,mobile,firefox,linux,38488eae-3f61-4920-87ae-a903045658ff
093e7d2c,2025-03-30T01:19:49.221352,9210,5,42,80,0.38,146,1,759,left,5,True,desktop,chrome,windows,77ef437e-28c7-4108-b53b-6afab88821be
5b87b715,2025-03-30T04:23:45.221352,4027,6,35,52,0.54,255,0,113,left,2,False,desktop,firefox,windows,c0d3dbbe-6404-431d-aeae-8250152c3192
d3bf962a,2025-03-30T00:26:38.221352,3854,1,29,74,0.78,273,2,543,right,3,False,desktop,edge,ios,98fba183-dd7c-4f75-a314-16d4b7e0c0e0
92ba7e2e,2025-03-29T23:04:07.221352,7666,3,31,96,0.36,50,3,518,right,0,False,mobile,edge,windows,b72a2ea1-df7f-49cb-aae1-8930215505b3
ed69fe8c,2025-03-30T07:06:43.221352,804,2,0,49,0.38,506,0,745,right,4,True,tablet,safari,linux,20f2cde0-1e89-4124-9e06-e56d02d2d985
c4376166,2025-03-30T10:47:08.221352,8016,8,32,0,0.25,30,2,202,right,2,True,tablet,chrome,macos,c3bc9887-6351-4b2e-9292-296c65220ab4
e14044e3,2025-03-30T06:25:06.221352,300,10,17,33,0.16,193,1,536,stationary,3,True,tablet,edge,macos,0c58e3b2-e300-45ad-a6d3-920acfd0770d
1e313168,2025-03-30T09:12:15.221352,7074,10,2,33,0.23,242,1,689,left,1,False,tablet,chrome,macos,6f5cdc02-b528-4fc9-be04-2809804f4819
d23737c3,2025-03-30T02:05:05.221352,7543,6,11,32,0.75,124,1,478,right,5,True,desktop,safari,ios,01e6f873-2a16-4dc6-b8ef-ab635ac76c6e
44f865fe,2025-03-30T03:40:27.221352,8679,5,15,43,0.44,158,3,177,right,1,True,desktop,edge,macos,b3d98673-7181-4462-86ff-13b3015d6aa8
d881bc8b,2025-03-29T23:42:34.221352,5589,5,13,26,0.86,597,3,410,right,2,False,desktop,edge,ios,4c9701ce-daba-4702-8d45-7c57d0096d41
9e35b7e2,2025-03-30T00:50:01.221352,7905,1,26,22,0.63,491,2,736,stationary,5,True,mobile,chrome,macos,3ce56f17-2350-4667-8e82-c33028dced3c
8b78e8d0,2025-03-30T10:50:50.221352,421,5,49,87,0.69,260,3,294,right,4,False,mobile,edge,ios,87c2868d-0503-490b-bb86-f70f9ebcaa83
12becbd8,2025-03-30T02:56:19.221352,877,4,45,77,0.04,455,3,593,stationary,4,False,desktop,safari,linux,aa93b0f3-a4f5-4062-99de-6426340c1ee9
9dd5d51c,2025-03-30T10:09:09.221352,4628,9,45,84,0.96,221,2,678,right,1,False,mobile,safari,android,0b3b12d2-d544-4fca-b437-a598858bdf89
d58ce199,2025-03-29T22:30:52.221352,2384,10,23,32,0.66,522,3,272,stationary,2,True,tablet,chrome,android,fbaf1a17-fe17-487c-a83c-57a466c21f5e
1ae5e2f6,2025-03-30T03:18:00.221352,2368,7,21,30,0.93,515,0,333,left,5,False,tablet,edge,linux,cdd3a3f7-51b1-462e-8a37-208702704a46
ed1661ec,2025-03-30T06:47:09.221352,4536,8,8,77,0.89,245,3,440,right,4,False,mobile,safari,android,efeafea7-b8c6-412c-b7be-448102567e93
0c0a7a84,2025-03-30T06:50:18.221352,4732,5,33,79,0.64,236,0,248,stationary,5,False,mobile,firefox,ios,d94ff127-19b6-42ab-b172-5aedae91e19b
c4895307,2025-03-30T09:06:56.221352,1311,4,30,56,0.92,478,2,167,left,1,True,tablet,firefox,macos,16564913-4546-455a-a9d4-5d5ddb907115
bd31683a,2025-03-30T02:01:12.221352,5019,2,3,34,0.03,232,3,785,right,0,False,tablet,safari,linux,6eda1f33-c98a-4553-acb3-f90a229aa5ff
afedd1e6,2025-03-30T04:15:39.221352,4575,3,12,78,0.04,296,1,407,stationary,1,False,mobile,safari,macos,ebcc8c0a-21c3-4499-85c1-58dc1a09d4e1
24fa39bc,2025-03-30T03:25:13.221352,8251,1,9,87,0.78,196,0,432,right,0,False,tablet,edge,macos,dbd95c6a-0615-4567-ac59-59115c7bdf8f
f83c02ff,2025-03-30T02:21:22.221352,7326,4,13,19,0.75,194,0,757,stationary,5,True,mobile,chrome,ios,6a79a5e5-dc22-4ad5-86e9-3464c5f04229
98402553,2025-03-30T08:42:42.221352,9005,4,0,64,0.55,385,3,726,left,5,True,tablet,firefox,windows,1c1692a7-c636-4098-8f06-cb535b050418
2f18e510,2025-03-30T09:54:10.221352,8641,7,23,34,0.86,472,2,631,right,0,True,mobile,safari,ios,3eb290ed-0a49-4bc6-b296-c909a6638f22
21854083,2025-03-30T09:49:33.221352,2254,8,34,67,0.14,139,1,9,right,4,False,mobile,safari,linux,72f93753-6f1f-4503-9b97-70a1c0b2e76a
75856405,2025-03-30T10:33:28.221352,2412,5,19,14,0.46,362,0,172,right,5,False,tablet,chrome,windows,a9d3faf2-891c-4491-864c-c5b80dec130b
684b6cb5,2025-03-30T08:02:11.221352,4778,2,20,20,0.85,421,0,800,stationary,5,False,desktop,firefox,macos,f6968f7d-259c-497a-8796-98158b70ec02
c5f00b34,2025-03-29T22:55:21.221352,8275,8,2,16,0.29,546,0,560,stationary,1,True,mobile,chrome,ios,19aa2d8b-61cc-4efc-aa03-373ab023d920
eff21900,2025-03-29T23:11:40.221352,8308,10,3,59,0.43,451,3,711,left,5,True,desktop,edge,linux,194fef2b-f851-4418-88e4-2349824cf140
9dfe2629,2025-03-30T04:43:34.221352,2273,7,39,1,0.2,290,1,470,left,5,True,mobile,safari,macos,98f1ca3d-7325-452c-b6af-e70757988c1c
1f87e335,2025-03-30T04:52:14.221352,798,1,11,22,0.07,363,3,347,left,1,True,desktop,safari,ios,d2b4604d-9c61-4649-a075-567dab18d01f
88f7d763,2025-03-30T07:14:42.221352,375,10,24,45,0.72,420,3,713,right,5,False,desktop,safari,windows,78cd1b74-7c10-467e-ab0b-ef3cac22ac8e
0414ca1b,2025-03-30T08:18:15.221352,5323,10,1,43,0.94,477,1,200,right,0,False,tablet,chrome,ios,4acebac9-9b2f-47a5-b393-eb1e490718f2
807e6b3f,2025-03-30T00:13:05.221352,7154,4,31,13,0.04,329,1,59,stationary,5,True,tablet,chrome,windows,2854f773-c706-490b-8d70-c4ed1fda4a54
44294cd1,2025-03-29T23:51:43.221352,4866,5,4,77,0.22,464,3,28,left,3,True,tablet,edge,android,cee22a34-108b-4765-a4f9-375f19666df0
95028a7b,2025-03-30T05:55:48.221352,6389,2,33,97,0.34,596,3,410,right,2,True,desktop,firefox,linux,9aa178df-959d-4822-ad45-a3739b427a73
0463d14e,2025-03-30T03:53:07.221352,8576,6,42,2,0.28,94,2,284,stationary,4,True,mobile,safari,macos,fc4a7f85-e0ac-42d1-8e70-c3f65a0399ef
162a5497,2025-03-30T08:20:32.221352,2776,4,5,23,0.94,194,3,45,stationary,0,True,mobile,safari,android,cbce62cd-6f7f-4fc1-a86a-0b7590054427
c23a0dd2,2025-03-30T09:10:41.221352,5526,10,39,86,0.32,271,1,782,left,5,False,tablet,safari,linux,a46292c9-d181-49e1-9728-10009c099c2e
f7a857f0,2025-03-30T06:48:09.221352,5075,6,9,25,0.16,315,0,121,left,2,True,tablet,firefox,windows,1fd52cb2-6ab1-4d2a-8345-6140cb67107e
13d0ce22,2025-03-30T08:57:59.221352,4658,7,6,34,0.79,199,1,360,stationary,5,True,tablet,edge,ios,1f62dbde-e2b2-4123-8d07-f2bd5f36da30
1957d3c6,2025-03-30T09:17:07.221352,833,7,13,85,0.89,399,2,440,stationary,2,False,tablet,safari,android,925d970b-3891-4329-85cc-4155b00093c0
5cdeacf9,2025-03-30T08:04:05.221352,7027,7,14,82,0.28,425,0,344,right,1,True,tablet,edge,ios,263df8a2-d584-40ce-9cd7-878d41bcb98c
97cde4da,2025-03-30T03:06:35.221352,137,7,5,82,0.72,331,1,670,stationary,0,False,mobile,safari,android,4fcbd2ba-bfe4-4f73-a9e9-22b11286bad4
122b8a10,2025-03-30T00:12:20.221352,3152,6,48,11,0.93,582,2,505,right,4,True,desktop,safari,windows,40bd42fc-535d-447b-8267-85407ca5f554
d867bd2b,2025-03-30T09:48:16.221352,505,5,33,72,0.32,474,1,614,left,3,False,mobile,chrome,linux,5ad9fd57-bbf3-4bd3-969d-7bc46bb41248
7f3baa51,2025-03-30T05:41:39.221352,3159,2,31,3,0.87,201,1,248,stationary,5,True,mobile,firefox,macos,66c13829-d85c-43ac-ac85-45ae3eb98bf5
e0d7a58d,2025-03-29T22:34:44.221352,6153,3,8,62,0.42,551,2,739,left,2,False,desktop,safari,ios,47c8ac86-2b3c-4423-a912-17d31ba0e2b2
59cb8e4f,2025-03-30T07:13:59.221352,3183,5,26,15,0.77,398,1,745,stationary,2,True,tablet,firefox,linux,51df443b-e65c-4b8e-ac21-594c739806fb
6521d992,2025-03-30T06:35:12.221352,9546,2,18,75,0.24,504,2,420,stationary,4,True,mobile,chrome,linux,692289b2-ebfe-44e4-ac36-a4279320f281
45756d67,2025-03-30T05:55:04.221352,7603,9,7,55,0.96,532,3,674,right,4,False,desktop,chrome,ios,96ecaf7a-dc05-4329-8a0a-5c2d5135668e
2d6c6115,2025-03-30T04:37:46.221352,1946,5,39,6,0.35,55,3,402,stationary,5,True,desktop,firefox,macos,9fe79898-478d-471e-a23b-0b8d00773bd4
3017b8dc,2025-03-30T02:59:54.221352,5047,9,16,26,0.41,528,2,518,stationary,4,True,tablet,chrome,linux,1837fd74-16b1-45f9-8851-c770cc5fa171
ead023d6,2025-03-30T04:10:42.221352,2354,8,26,91,0.65,520,1,447,stationary,4,False,mobile,safari,ios,58a74389-f392-4899-864a-0bde8f7bec50
