player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
80870bbd,2025-03-30T07:51:44.049684,7844,3,44,78,0.87,277,0,455,stationary,2,True,tablet,edge,android,0026329f-ccac-468d-aaf0-49dab4a2b304
0c28acd1,2025-03-30T01:58:48.049684,1805,7,45,23,0.16,341,3,500,left,4,True,mobile,chrome,android,57cc423b-0090-4b9e-a11e-d7ed97200ee3
42a9025a,2025-03-29T22:28:30.049684,9147,2,18,41,0.79,193,0,227,left,1,False,desktop,chrome,ios,ff72cad1-fe4f-4f1b-8cc2-bf141d5078a5
3895daca,2025-03-30T05:53:44.049684,4097,6,42,21,0.94,462,1,700,right,3,False,tablet,edge,linux,35db51c0-36c1-4b65-a6ec-0189f027d2fd
f00069d7,2025-03-30T07:55:44.049684,5835,3,3,82,0.84,239,1,440,right,4,True,mobile,chrome,android,fbefa04f-81c2-4cd6-8bfd-c51415956c17
63e822ec,2025-03-30T10:06:54.049684,4968,3,40,12,0.45,261,1,585,right,1,True,tablet,edge,ios,1f8ed6dd-7f02-4686-8207-123d44471d6a
599cc8c9,2025-03-29T21:51:53.049684,7630,10,33,99,0.81,489,2,19,right,1,False,tablet,firefox,android,c395e190-0e93-444a-93ef-e00cba05c7fc
a248dcb7,2025-03-30T05:23:31.049684,6182,7,44,96,0.56,297,3,611,right,2,True,tablet,chrome,macos,a0067ac4-20c7-438e-9852-0920a1415ec3
2a5af9ac,2025-03-30T04:01:12.049684,6919,3,50,47,0.21,328,2,94,left,5,True,mobile,safari,android,0fb771cf-e940-4218-8964-044521c25c15
3839e3f8,2025-03-30T00:32:11.049684,9621,1,47,85,0.25,106,3,463,left,1,False,tablet,firefox,android,d6e8c4d2-f3e4-41a5-844b-d290dab9ba43
4feff12f,2025-03-30T08:27:01.049684,3532,1,2,98,0.7,289,2,237,left,3,False,tablet,safari,windows,1997a280-4f62-4f92-b708-b7cd5c1702de
21b3ffee,2025-03-30T01:51:39.049684,1417,1,3,22,0.8,215,1,474,stationary,3,False,tablet,safari,windows,4b7c81b7-dae2-487b-9096-e5fbbdaee908
8013f9b1,2025-03-30T00:34:54.049684,9965,8,47,79,0.16,313,1,677,right,5,False,tablet,chrome,windows,e3a07010-2802-44ec-83cb-6a69837d63ed
82df5b77,2025-03-30T03:07:31.049684,4102,8,27,57,0.18,274,3,603,right,4,True,desktop,safari,windows,c3c9e3d4-a0be-4692-b336-30412f641162
6b2ed514,2025-03-30T10:55:47.049684,871,4,2,84,0.37,413,3,450,left,5,False,mobile,edge,android,f599f453-bee7-41c5-9940-31ca00543992
5d74db4d,2025-03-30T00:03:05.049684,5990,2,21,16,0.96,195,0,367,right,0,False,tablet,edge,ios,7202503a-6f13-4b42-980f-33dc459538e6
02303125,2025-03-30T10:23:23.049684,5067,2,23,87,0.43,219,0,527,left,3,False,tablet,chrome,windows,b697df86-b36b-4fdd-a458-af95b477b610
f6ff11e6,2025-03-30T06:28:48.049684,1407,3,0,59,0.42,198,1,20,left,1,False,tablet,safari,linux,20fae13f-e396-4cbb-8d7b-10e4386fe934
b65a1111,2025-03-30T05:15:21.049684,2343,10,50,4,0.54,495,2,698,stationary,3,True,mobile,safari,linux,2549b147-275c-4e52-bafd-c30756e84169
5ae7d9c5,2025-03-30T04:52:31.049684,5568,8,8,5,0.66,30,0,198,left,2,True,mobile,chrome,android,e9127ceb-01dd-4cf2-9a5f-252ba4898e99
7420fe57,2025-03-30T10:44:14.049684,9331,3,37,73,0.25,310,0,516,right,1,False,tablet,chrome,windows,8b672548-65be-4238-b9b4-70769bf21f96
68994b6b,2025-03-29T21:51:28.049684,3702,3,37,44,0.55,587,0,629,right,2,True,desktop,chrome,linux,2a16f607-1f2a-492c-a718-05e2c2ac85a7
c6f9e737,2025-03-29T22:54:28.049684,8269,1,4,49,0.89,484,1,89,left,1,False,desktop,edge,android,73ea5642-acd2-4f90-bb18-1c3800dc8039
41f5d48d,2025-03-29T22:55:25.049684,5467,9,47,85,0.97,396,0,204,stationary,1,False,desktop,chrome,linux,8fc78f15-f1d8-4435-8689-9ab30b70515a
e04dfe14,2025-03-30T03:39:10.049684,5770,9,47,4,0.33,521,0,536,right,4,True,tablet,safari,macos,72d1a401-305e-46c8-976a-56016e7a13ca
13fba6ed,2025-03-30T05:50:39.049684,5555,9,49,75,0.56,381,3,57,left,5,True,mobile,safari,linux,a1b7e3cb-c431-4461-bf08-ede26dad756a
d0c21798,2025-03-30T07:59:30.049684,1537,9,33,47,0.46,428,0,799,left,4,False,mobile,firefox,ios,d4b7131a-dede-4d4b-9864-647ed253a9e4
72f55eb9,2025-03-30T01:10:04.049684,4213,7,42,23,0.72,247,0,337,left,0,True,tablet,chrome,windows,d138ac35-98fa-4f13-94a4-66aa302c2fe0
63fdc61c,2025-03-30T06:11:15.049684,2043,6,21,6,0.89,119,0,38,left,2,True,mobile,edge,linux,ef3cc710-a6cb-4531-b78e-a649bd61de77
e1799671,2025-03-29T21:57:14.049684,6275,6,32,57,0.08,515,1,705,right,1,True,desktop,safari,android,e7cdae5b-19a1-467b-b146-a386e4415975
dd3d3c8a,2025-03-30T07:04:15.049684,6924,6,17,69,0.13,424,3,581,stationary,1,False,desktop,chrome,windows,d9550bab-0239-41be-8238-3c1afcde638f
ddafd820,2025-03-30T04:49:16.049684,1221,3,6,89,0.84,296,1,654,right,2,True,desktop,safari,windows,73c2abf2-e842-4068-81ff-c7927aa1c702
90923bf9,2025-03-30T04:51:58.049684,3588,8,42,86,0.29,514,2,375,stationary,3,False,mobile,chrome,macos,09e2e44b-3425-43a4-8d8f-9d2b67a13862
07ff8995,2025-03-29T23:24:52.049684,9135,4,2,7,0.74,542,2,164,left,0,True,desktop,chrome,ios,9f149113-375b-44f3-bcdf-ec0275330fe2
54fb9b9b,2025-03-30T02:05:30.049684,9505,2,43,94,0.38,503,3,56,stationary,0,False,mobile,edge,windows,7ff4aa20-2aed-4163-964d-9813e7217115
c31d2ff2,2025-03-30T06:23:56.049684,6185,7,13,6,0.73,477,1,770,right,0,True,desktop,chrome,windows,47bcb2ee-74ef-4132-842a-bf196d5bf25e
9fab1c4f,2025-03-30T06:25:35.049684,5343,9,28,51,0.76,240,2,509,stationary,1,False,tablet,edge,android,6b63cfa7-1171-46f1-9e47-49839a252415
77726f30,2025-03-30T05:54:56.049684,3258,2,42,65,0.16,286,3,547,right,4,True,desktop,safari,linux,26bf24e2-6e4d-49bd-a22d-b33e777841d3
a7bf1314,2025-03-30T02:34:02.049684,7267,2,49,30,0.04,211,3,174,right,1,False,desktop,chrome,linux,3b4267f2-52ba-416b-aeb9-dab854f90620
8d08ba46,2025-03-30T04:35:32.049684,9216,3,41,97,0.49,505,0,733,stationary,5,False,desktop,edge,windows,e9aa9d0f-a875-47ce-8f27-86a9320dbbd9
eb58b57f,2025-03-30T02:20:23.049684,7772,7,42,11,0.41,33,3,439,stationary,1,False,tablet,safari,android,b68fc098-ea50-43a5-b544-22678043407d
988cb978,2025-03-30T02:31:11.049684,9584,4,33,40,0.87,314,3,476,right,5,False,desktop,safari,linux,44b309fc-12db-4b52-b543-3a7a012c61f5
d7862004,2025-03-30T03:48:06.049684,9022,4,0,47,0.94,351,0,726,stationary,0,True,tablet,edge,macos,35a154f4-2bb4-4f4d-92a1-011abc6abea8
d46a8505,2025-03-29T22:12:00.049684,4702,5,20,52,0.36,518,0,381,right,3,True,tablet,firefox,linux,0474a664-fb2d-40ac-908e-58046b3a15a9
a34a5ee8,2025-03-30T01:58:49.049684,1398,6,38,50,0.47,550,1,386,stationary,1,True,tablet,safari,macos,4b1bc9e5-8c3d-4125-9e3d-04482025380b
f532acd5,2025-03-30T07:25:03.049684,1288,8,42,1,0.07,579,2,686,left,0,False,desktop,edge,android,453436b4-f62f-4fc7-9a35-6750e22f1ac4
d54c6782,2025-03-30T10:26:45.049684,9024,5,39,99,0.03,305,3,264,right,3,False,desktop,chrome,windows,61853e59-68bd-4653-b084-6d6b4bb98e0b
efe2736c,2025-03-30T06:11:07.049684,6133,4,29,89,0.59,126,1,45,left,5,False,desktop,safari,android,547c280f-355f-4da0-ba00-4a8da4e0269d
d9fb8ece,2025-03-30T03:00:40.049684,731,2,50,21,0.71,559,0,165,right,5,False,tablet,firefox,android,8d41795a-ce16-4b6e-be9a-f9474e2c7fe1
745c3de3,2025-03-29T22:09:19.049684,9285,5,35,13,0.75,410,0,532,left,0,False,mobile,firefox,macos,a43b189f-93f8-4047-b2d2-4092245afdce
3aab8162,2025-03-30T06:23:17.049684,4306,7,11,0,0.51,34,1,638,left,5,False,desktop,chrome,linux,0bfe2f7d-6cae-431c-a616-7fb8e66bea4d
ae3cc8dc,2025-03-29T21:56:20.049684,1533,7,49,0,0.62,115,0,48,left,3,False,desktop,chrome,android,058cbd5c-c3cf-44f1-85d3-4e709430933a
54f13fd4,2025-03-30T05:10:37.049684,6419,5,3,4,0.83,75,1,780,stationary,1,True,mobile,firefox,ios,a96e02e2-e28a-4ed4-a5e0-dea9d6b7e46d
08efab34,2025-03-30T10:36:55.049684,8046,3,20,51,0.17,205,0,658,right,0,True,tablet,edge,macos,5231322d-c80e-4e6c-ae79-1e5a1ed8ea32
36c51c23,2025-03-30T03:36:30.049684,2721,5,36,91,0.01,459,1,661,right,2,True,mobile,edge,linux,2ebe3d05-bedd-4ce0-a192-ee2d365a409e
2cf3ed6c,2025-03-29T21:48:01.049684,2367,8,49,71,0.36,64,1,759,left,5,False,tablet,safari,linux,7ce106ac-adeb-4bf6-85b7-bbdfab818ded
47bac0ef,2025-03-30T02:53:12.049684,9714,4,31,79,0.65,76,3,27,stationary,0,True,desktop,firefox,linux,c62db1d8-99fd-4c1d-994a-1a58e0caeaa4
3458b5f8,2025-03-30T01:46:48.049684,1968,5,22,84,0.57,327,1,681,left,4,False,tablet,safari,windows,6d68019a-a83e-4a4d-9a6f-4543dd9b6f1c
ab81016d,2025-03-30T04:06:09.049684,1404,9,32,84,0.39,426,2,192,left,5,True,tablet,firefox,ios,fbf38018-bfc7-42cb-8df2-e3d345ca3b42
5da58250,2025-03-30T05:45:37.049684,1437,3,27,42,0.77,289,2,470,right,2,False,mobile,firefox,android,35828f6e-8ca1-40cd-971a-5fd81605b575
cd0cd86f,2025-03-30T05:54:14.049684,7761,9,3,21,0.39,277,1,747,stationary,4,True,desktop,chrome,macos,91070553-53f9-4c44-8b38-d800b16b0cf1
33973664,2025-03-30T02:13:00.049684,1673,3,46,68,0.26,323,3,468,right,4,True,mobile,chrome,android,78cb8b0b-d542-4d67-a633-b130e6a5353f
6682eee7,2025-03-30T06:13:33.049684,6257,3,7,96,0.87,319,0,510,left,2,True,desktop,chrome,windows,d76a745c-069b-4390-a828-3c7024c3db8a
74d2a0db,2025-03-30T07:31:09.049684,8540,5,18,41,0.19,180,3,363,right,2,False,tablet,chrome,windows,6ba53058-9614-4e51-a7e9-06787e011b1f
2c746220,2025-03-30T04:44:22.049684,8116,1,25,18,0.89,178,3,726,left,4,False,desktop,chrome,ios,519cdb76-1270-40ee-986c-cb0bfc61a448
1c309693,2025-03-30T05:24:53.049684,9255,9,6,51,0.56,190,2,517,left,0,False,desktop,chrome,macos,29663c72-c595-403a-9081-cee58fbcb6ba
b1aa5eea,2025-03-30T07:58:40.049684,6753,9,48,47,0.17,435,2,307,stationary,2,True,tablet,safari,linux,5a91aa64-23f5-4618-9afd-aa4023c9b1c6
9ef26be9,2025-03-30T03:16:09.049684,3087,6,42,80,0.39,215,1,283,left,0,True,mobile,edge,linux,1371bcb7-f508-4151-9f62-5b9ca4774df8
385e0448,2025-03-29T22:13:23.049684,1008,1,42,90,0.96,521,0,115,stationary,0,False,mobile,chrome,windows,c197cc64-9bdb-4f74-a9b5-42fc871ac0d9
10191aa3,2025-03-30T03:18:55.049684,7204,8,11,47,0.5,129,1,67,left,5,False,desktop,edge,windows,8e903790-ca7f-4feb-9588-c676ead0e00e
3ac216a4,2025-03-29T23:25:24.049684,3671,3,1,93,0.09,503,1,387,stationary,3,False,tablet,chrome,android,4910650d-1dce-4a8b-9649-9c8badaca969
5aedcb9e,2025-03-30T01:12:47.049684,1014,6,21,73,0.97,345,2,643,left,0,False,tablet,firefox,windows,be4291d8-dcf3-4e89-b1c1-d321590e66d2
ef905d8f,2025-03-30T08:18:30.049684,8578,2,16,92,0.25,530,0,2,stationary,0,False,desktop,edge,windows,c8b02230-8cca-4bc4-a580-0acd160db0eb
0c954d75,2025-03-29T23:48:01.049684,232,4,46,53,0.99,545,2,364,left,3,True,tablet,firefox,android,da970241-e225-45e9-a379-a1d1003ebcae
1d1009d9,2025-03-29T22:32:11.049684,3475,10,14,8,0.21,378,1,427,left,4,True,desktop,edge,ios,cb0809d9-2f58-4f39-bad0-2f5ca497c74a
b9ae4371,2025-03-30T09:57:43.049684,6103,7,47,38,0.41,492,0,766,stationary,2,False,mobile,firefox,windows,b9dddece-b30f-4ae0-9167-120f9e10d943
a0a92aab,2025-03-30T04:04:51.049684,7151,8,5,6,0.78,406,1,138,left,4,True,desktop,edge,ios,3a783bf1-160d-4118-a961-947df238ee5e
5992ce89,2025-03-30T03:58:45.049684,9402,1,18,10,0.5,586,0,309,right,2,False,mobile,safari,android,2c6e64b0-1f68-4081-b5ef-67872b559043
539c9d6a,2025-03-30T04:25:59.049684,1523,6,10,74,0.89,421,2,484,left,3,False,desktop,safari,windows,abf028eb-5d51-4d80-96c7-32a5b63aee0a
648d02c0,2025-03-30T10:20:58.049684,313,3,43,59,0.19,148,0,648,right,3,False,mobile,edge,ios,5f732acd-d7d7-428f-85e0-47b7c9e389e6
34bad99e,2025-03-30T06:16:58.049684,2204,10,7,86,0.05,586,0,681,right,4,False,mobile,firefox,linux,53d679e1-1fba-456c-bdef-5007e4d6f987
2ed2bcc6,2025-03-29T22:43:40.049684,7077,3,24,91,0.52,479,0,127,left,4,True,desktop,edge,windows,66d66a9c-73df-4b2f-a58f-940819982a0e
76de8461,2025-03-30T08:40:06.049684,135,6,7,21,0.22,158,0,37,stationary,4,True,tablet,chrome,macos,0ea70423-cc09-4073-a085-560667f9294b
02c3d844,2025-03-30T10:04:38.049684,3694,8,5,49,0.38,269,2,480,left,4,False,tablet,firefox,linux,0771bd60-26c0-47e2-9917-f425c1be3e17
f8d4a044,2025-03-30T03:07:25.049684,2536,8,34,2,0.38,558,0,34,left,0,False,tablet,firefox,macos,463f9821-8081-43a4-8cee-0a1a38f047a8
8f4c3bbc,2025-03-29T23:04:49.049684,8208,8,48,91,0.21,414,0,572,right,4,False,tablet,chrome,android,42a62aa8-b170-4483-bedf-4e849dc38f30
d146395a,2025-03-30T08:36:39.049684,3553,6,47,42,0.69,514,3,345,left,2,False,desktop,edge,linux,594d696a-1477-4bf5-967b-20269feceb4c
c0402a6d,2025-03-29T22:21:39.049684,7615,5,41,80,0.83,483,0,787,left,0,True,desktop,firefox,ios,5145fd8c-2810-4425-94b9-0af155b8f7df
51156c0d,2025-03-29T23:32:55.049684,7113,10,33,32,0.37,555,0,567,right,0,False,tablet,safari,ios,94097ffb-7d35-4f31-95b0-ab06d5ea0c82
be54f2bd,2025-03-29T23:28:11.049684,8582,2,12,27,0.59,391,1,228,right,4,True,desktop,safari,linux,716eb60a-e641-43d1-878b-3a6658d24292
a38ab29b,2025-03-30T02:45:26.049684,9756,2,13,99,0.35,214,3,631,stationary,1,False,mobile,chrome,macos,e3d1e410-ed93-4309-8b6e-041875d9b9e3
2702287c,2025-03-29T23:46:08.049684,8532,1,43,59,0.73,583,0,422,left,0,False,mobile,firefox,windows,048ef061-7f51-4417-b62d-732065a3ba9a
171a0a4b,2025-03-30T07:10:58.049684,1275,4,23,33,0.26,147,2,799,stationary,5,True,desktop,chrome,linux,ede56b8c-29a6-404b-bbb0-cb67a66af07a
1a1c4178,2025-03-30T02:15:33.049684,1497,5,33,93,0.48,301,0,193,left,3,False,desktop,edge,macos,c82f8f93-88f0-4f9c-b6d8-4292158673dd
6391414e,2025-03-30T00:09:44.049684,7014,4,45,92,0.94,557,1,50,right,2,False,mobile,chrome,ios,a288f85e-38ef-48ba-973d-346821bf2e56
592fc1cb,2025-03-29T22:00:51.049684,6882,7,43,0,0.14,75,1,185,right,0,True,desktop,safari,macos,98669c21-0f3f-4da0-b1dc-d0479f38db16
cbb62974,2025-03-29T22:56:43.049684,8077,2,44,89,0.88,130,2,376,right,0,True,desktop,edge,macos,6d3239d6-d0ef-4848-8511-0e8a8fbd047d
c99fd1ad,2025-03-29T21:50:02.049684,2125,2,16,27,0.17,187,2,57,right,3,False,desktop,firefox,macos,872575c5-4e82-4cb7-afb3-0b389c0168f6
1d62f1df,2025-03-30T00:26:31.049684,2013,9,48,54,0.57,442,3,607,stationary,4,False,desktop,chrome,macos,b08a5fa1-0db4-47a0-8659-743751aad987
de9434ce,2025-03-30T04:50:59.049684,9846,5,33,38,0.18,159,2,453,left,2,True,mobile,safari,macos,26c6343c-10ee-4351-913d-e6d471740bb0
4beeadee,2025-03-30T02:37:59.049684,5169,9,48,43,0.07,94,3,391,left,2,False,tablet,firefox,windows,5b90839c-7ae3-4e2c-a081-1e4f7de6c8f9
2804060c,2025-03-30T03:14:06.049684,7351,10,7,91,0.13,224,3,83,left,1,False,tablet,safari,macos,f13e5ada-1f10-46d9-a917-91319fd0d5c7
21120a8a,2025-03-30T00:07:41.049684,4639,4,4,76,0.08,488,0,707,stationary,1,False,mobile,safari,windows,73113080-ca90-4e56-986c-25cbe415939b
bb9f2c55,2025-03-30T07:30:08.049684,6009,6,50,66,0.32,178,0,78,right,5,False,tablet,safari,ios,ad03b997-cff7-44ef-9864-b8c955ae7732
21d37a92,2025-03-29T23:45:15.049684,3656,1,17,62,0.64,183,3,498,stationary,3,False,tablet,chrome,linux,32b8169a-a022-469c-bd59-c3a2af065727
cd5d28be,2025-03-29T23:15:10.049684,9895,1,0,16,0.72,396,1,700,stationary,2,False,tablet,chrome,ios,e61ceb20-3c50-449e-b2c7-88e7799e73d0
123c4811,2025-03-30T07:40:16.049684,5344,1,49,44,0.87,226,2,512,stationary,4,True,desktop,chrome,linux,10ac4b9d-e1a8-4af2-9d5e-5c575da986df
31b64865,2025-03-30T06:25:33.049684,1229,2,47,0,0.37,377,1,796,right,0,True,mobile,chrome,windows,1ad722f9-b235-4456-be5f-952afcf801c1
df8cccdb,2025-03-29T22:53:40.049684,3586,4,5,28,0.47,158,0,715,stationary,0,True,desktop,firefox,linux,537fbf88-efa0-4201-8969-f8bb8674a383
52dade11,2025-03-30T03:50:44.049684,3818,8,2,14,0.92,149,1,359,stationary,0,False,tablet,chrome,macos,3b01d954-8561-4663-9e96-3fbf09493a07
b248f93a,2025-03-29T23:50:33.049684,1881,3,10,64,0.48,124,2,242,stationary,2,True,mobile,chrome,android,f5986daa-61c0-4aa2-993a-1d6215c67671
34dd0374,2025-03-30T01:11:14.049684,5752,8,21,59,0.41,208,2,166,right,4,False,tablet,edge,linux,96f5d54e-f7a9-41c9-a74a-b2804a5a3140
116361dd,2025-03-30T06:59:18.049684,4026,5,32,55,0.53,397,0,10,right,5,False,mobile,chrome,ios,168d2c37-8918-4f0a-969a-aa1665a1fb99
d6dec28b,2025-03-30T02:25:37.049684,8905,7,35,82,0.19,153,3,711,left,0,True,desktop,edge,macos,5f5e8fe7-6f91-4ad4-97aa-dea90798de3f
c6501538,2025-03-30T06:59:19.049684,1947,3,26,59,0.34,442,2,405,left,0,True,mobile,chrome,android,20abbfe3-fc72-4795-82a8-6518e39dc931
707cbe24,2025-03-29T23:06:48.049684,2243,3,41,66,0.32,517,0,781,stationary,3,False,mobile,safari,windows,4f45c0e6-39c1-439e-8b42-c43e31d2dc90
7b59cbcd,2025-03-30T02:21:58.049684,9990,8,32,27,0.42,509,2,1,right,3,False,desktop,safari,android,e87004a4-62ca-462f-b498-2029b22a66cb
3d370b52,2025-03-30T01:57:48.049684,7062,8,39,15,0.9,435,3,23,right,5,True,mobile,safari,windows,9ef61924-73b8-40c1-86e4-bcfa9b01dde5
ef765bed,2025-03-29T22:19:30.049684,4742,7,50,85,0.93,538,3,595,stationary,2,False,mobile,chrome,ios,c204eb72-803e-4a18-981e-af75ae8d24bb
084f2892,2025-03-30T03:41:13.049684,4734,8,47,38,0.22,441,2,150,right,0,True,desktop,firefox,macos,83fffb18-27dd-4efb-882e-8d0bd78dd662
2855fdd9,2025-03-30T01:56:09.049684,8358,9,50,43,0.34,37,1,452,stationary,4,True,tablet,edge,windows,32fc2a3f-1533-455a-8e59-2bb7aa2d9e66
d6cd4a77,2025-03-30T08:31:49.049684,241,6,4,70,0.13,295,1,166,right,5,False,desktop,safari,ios,49a5f089-b1a0-4c5d-b3a8-628f6628c581
846b4564,2025-03-30T03:04:54.049684,6513,10,44,28,0.33,212,3,381,right,1,True,tablet,edge,windows,bad1473c-66a0-42ce-bf3f-7f9ade4b1e6b
c22ff1ac,2025-03-30T08:30:06.049684,4093,10,47,14,0.49,555,1,83,left,1,True,desktop,edge,android,99e3a4a4-281d-4236-b832-6af9d8177bb4
2bbe2d3a,2025-03-30T03:35:05.049684,5634,10,14,82,0.32,95,0,69,left,3,True,desktop,edge,macos,5c1ac737-c536-4408-a162-11ed875f0932
0f3903a5,2025-03-30T04:50:48.049684,6150,10,21,89,0.24,98,1,581,stationary,2,True,mobile,safari,ios,b5a762da-abe0-4dfd-8ccc-ec17bcced1bc
8233e491,2025-03-30T10:12:46.049684,9778,2,5,29,0.47,490,0,467,right,3,False,tablet,chrome,linux,6b0028ed-198b-44a0-91de-978d0aefd057
c64ae89e,2025-03-29T23:56:23.049684,5767,1,44,44,0.47,117,1,444,right,4,False,mobile,safari,linux,1ee6cce4-306d-42ef-8134-ae11296f82fa
6c4e9c8e,2025-03-30T03:03:27.049684,2374,10,32,1,0.71,146,2,766,left,5,True,desktop,edge,windows,d461ee71-fd59-4ee4-9da8-041a5839670c
b3f7a487,2025-03-30T07:21:34.049684,3268,6,17,6,0.44,144,2,752,stationary,4,True,tablet,safari,linux,d2880bc9-deee-4df7-add4-3f6ecdb4f5f7
bc43c3e8,2025-03-30T06:22:15.049684,8472,10,5,46,0.16,50,1,215,right,0,True,tablet,edge,macos,62f7e37a-3765-4f94-8748-f0eaaf2fa0de
1902a841,2025-03-30T05:35:30.049684,7488,4,47,59,0.74,531,2,679,right,3,False,tablet,chrome,android,8f013f8d-da24-43d0-88d7-2d50486aa994
04225ca4,2025-03-30T00:10:55.049684,9226,3,42,17,0.06,243,0,68,right,2,False,mobile,firefox,windows,0b9ca5ad-6ae9-4c37-bd05-f2c65111c797
c42c7206,2025-03-29T22:24:09.049684,5623,5,11,67,0.2,575,0,772,right,1,True,mobile,safari,android,8490f3be-7b07-4249-b687-53fd70a3e029
7c1f5d13,2025-03-30T00:32:40.049684,5753,1,18,85,0.73,361,1,209,right,5,False,desktop,edge,linux,c73cd0d1-c9f6-4334-98ac-85d88720600d
0d84bf1e,2025-03-30T06:55:06.049684,4267,6,12,24,0.24,223,0,479,left,2,False,mobile,chrome,windows,1b7c9944-68df-4284-94e8-5c8e98c466a2
31efff1e,2025-03-30T07:54:57.049684,9022,3,15,9,0.12,446,2,683,stationary,2,False,tablet,safari,macos,57809925-eace-47bc-afd6-108784fcdae0
96d0d3cc,2025-03-30T07:02:05.049684,3194,9,16,36,0.6,40,0,7,left,0,True,desktop,safari,ios,af939ba3-2861-477c-b829-33db7fd68ee3
a1d2433a,2025-03-30T08:18:05.049684,7422,7,36,90,0.01,573,0,528,stationary,5,False,tablet,edge,windows,87566a0b-85b3-46be-9678-5ab7b0fa83af
abbec3d9,2025-03-29T22:40:53.049684,240,6,25,84,0.74,321,3,55,left,2,True,desktop,chrome,linux,a29bd8ad-0754-4dd3-bdad-2537488c31bb
39ecaad4,2025-03-30T10:38:40.049684,5050,2,30,39,0.25,141,1,110,left,2,False,tablet,edge,linux,3bcb80de-542c-44b0-95a3-0e4273467ca6
79fcbe95,2025-03-30T03:34:55.049684,8444,3,1,39,0.11,99,0,559,stationary,2,True,mobile,edge,android,f866bb2d-cfa7-45c7-b43a-4f368b98db97
e2b56540,2025-03-30T03:42:05.049684,4634,5,48,46,0.0,382,1,387,left,2,True,tablet,edge,ios,6bfc13f9-33e3-4fa3-b6d8-36ba2d03d0ae
993e9d46,2025-03-30T04:30:35.049684,2085,2,42,48,0.48,402,2,642,left,5,False,mobile,firefox,android,cc2e8c5b-d34e-4c9f-849d-a4c333f00236
e5e7e3c7,2025-03-29T21:46:14.049684,7012,5,28,15,0.95,434,0,745,stationary,0,True,tablet,chrome,macos,2af50021-df35-41fa-b03b-501385e86bbb
4ebfc2cc,2025-03-30T01:20:04.049684,7013,9,42,25,0.13,258,2,572,stationary,1,False,mobile,firefox,android,0b4b2d78-dba2-49e8-a70b-c00ea1d7c70c
3c750403,2025-03-30T07:31:39.049684,1298,8,10,75,0.83,438,1,386,right,1,True,desktop,safari,macos,da7c88bc-6a93-4f9d-8ee6-1b67bbe540f8
01374de9,2025-03-30T04:38:44.049684,2609,2,14,94,0.32,131,3,49,right,1,True,mobile,chrome,android,09594728-a359-4f07-8c20-5d93981f23a0
ba87aec2,2025-03-30T05:38:00.049684,5540,5,15,85,0.99,143,2,608,stationary,2,True,mobile,firefox,linux,ddc4df7c-0fec-4981-86ae-21819cca429c
69d07e96,2025-03-29T23:58:23.049684,6594,10,46,21,0.18,355,2,135,left,5,False,tablet,firefox,ios,8c3eb5aa-cc84-4134-be77-60052f99107a
5727eb06,2025-03-30T04:25:35.049684,6176,7,10,4,0.71,258,3,157,stationary,5,False,mobile,firefox,windows,f10b6743-4e00-450d-9bb6-3a8c05bf17aa
e6d48973,2025-03-30T10:33:01.049684,9224,1,50,15,0.74,70,1,272,right,4,True,tablet,safari,ios,a0d87ad7-03d9-473d-9939-f0203d380549
1c1fb568,2025-03-30T04:24:45.049684,4541,10,15,98,0.74,80,0,655,left,2,False,tablet,firefox,windows,cfc51a8e-2e06-41ca-89eb-7564bf27c37b
182b1436,2025-03-30T04:09:30.049684,8172,9,19,80,0.26,156,3,508,right,4,True,mobile,chrome,ios,54d686a2-1244-4248-9139-2721ad5ee465
c2be474b,2025-03-30T10:53:57.049684,7814,2,35,5,0.58,208,3,633,stationary,4,False,mobile,chrome,linux,a3f20bd4-5eae-4f18-971b-4149eb61fb8c
0e4bdc09,2025-03-30T04:11:12.049684,6316,7,19,59,0.71,215,0,405,right,5,True,desktop,firefox,linux,c4f4f752-ec1b-44b6-830e-09b914f0f8b2
7749552c,2025-03-30T01:05:32.049684,9178,5,30,25,0.91,487,0,346,left,2,True,desktop,firefox,ios,dc131905-68f7-44e4-ac47-4ffe4e345112
431ca0cc,2025-03-30T04:46:03.049684,3073,10,5,53,0.03,178,2,747,left,4,False,mobile,firefox,linux,ccc682b5-f134-40a7-a7f1-b57e5d749d99
1c7357f2,2025-03-30T00:18:05.049684,8937,7,27,80,0.03,444,1,129,left,2,False,mobile,firefox,android,04cd5d06-95a3-4c51-847e-2548b06a7f6d
4a08ae60,2025-03-30T10:52:57.049684,6017,9,42,1,0.27,250,3,414,right,2,True,desktop,edge,linux,8e2ebb2e-b3c7-4ece-8fd4-e46104564e38
d24f0248,2025-03-29T22:19:41.049684,4672,10,0,42,0.46,185,1,754,right,2,True,tablet,edge,android,ca1b1e4f-c6ed-464d-928b-e2b232ffa011
8b170c04,2025-03-30T00:38:25.049684,8767,1,27,16,0.51,594,2,106,stationary,1,False,mobile,chrome,windows,df054eff-fabb-4213-b6a1-724faf838d11
a93a324c,2025-03-30T01:30:15.049684,1723,4,43,67,0.48,388,3,73,stationary,1,True,tablet,chrome,windows,b0bee468-23d5-4f04-9f0a-292a334a5497
