player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
744eaa9f,2025-03-30T02:27:06.992831,5669,6,12,2,0.87,375,3,467,left,0,True,desktop,edge,android,28266a66-dc8b-439b-ae15-d1fd3ab15fe5
25921954,2025-03-29T23:51:11.992831,650,7,40,44,0.72,333,3,175,stationary,1,True,mobile,edge,linux,8db04bdc-9120-4131-b0d8-412616e523dd
b45232fd,2025-03-30T03:20:01.992831,8212,8,21,5,0.02,397,2,23,stationary,3,True,desktop,chrome,ios,a438969f-d656-49f0-b190-8592d17ee5fe
5ced6c3d,2025-03-30T06:49:41.992831,80,10,29,33,0.81,554,2,627,right,3,True,desktop,firefox,macos,34c5d97c-67a1-43ba-9eab-3c6a93666d83
0dec9866,2025-03-29T23:10:19.992831,7547,10,45,79,0.37,261,1,324,left,5,True,tablet,firefox,linux,2761bebb-2a73-45da-83f0-21126a5b8ac7
d3a8a364,2025-03-30T06:04:15.992831,2273,1,48,96,0.23,480,0,606,left,2,True,tablet,safari,ios,696aef3c-b720-4f05-add0-67201c03ad9b
97165e56,2025-03-30T02:29:29.992831,1208,5,44,2,0.21,400,3,718,stationary,0,False,mobile,firefox,windows,41c7cac7-9a17-4924-8223-b5aac0c886c8
0815c631,2025-03-30T06:36:44.992831,3830,1,23,19,0.7,448,0,37,left,4,False,mobile,edge,android,182afe9b-eb72-4bba-9479-7b7f0009a3f0
d9469579,2025-03-29T22:02:16.992831,1898,2,6,52,0.56,34,1,695,stationary,3,False,tablet,safari,android,dfd64e27-ba58-4ea4-affa-32897fc7b27d
f0d4f3c0,2025-03-30T08:23:22.992831,4784,9,4,63,0.33,220,0,333,left,0,False,tablet,firefox,android,8008620b-8e94-401c-9cd8-1de63dd3d174
be5da950,2025-03-30T08:58:08.992831,8688,1,8,44,0.34,367,2,295,stationary,5,True,mobile,chrome,android,353fa9ad-96db-4060-8d08-971658ff376f
e69d4f5b,2025-03-30T00:46:03.992831,9875,6,44,96,0.8,86,1,262,right,5,False,tablet,chrome,macos,7efc05b3-3399-4acc-97c0-65dfebe2dfae
11d21e3e,2025-03-29T23:28:54.992831,3993,5,39,52,0.88,244,1,123,stationary,3,False,desktop,safari,android,6035aa68-7cdc-45d2-b538-c921a2f67ac3
45811430,2025-03-30T02:59:35.992831,2876,9,50,36,0.68,502,1,120,stationary,4,True,desktop,edge,linux,01dfdc0d-2106-428d-a4dd-a075db3d9997
03d91c1a,2025-03-30T04:03:02.992831,795,8,4,97,0.85,74,0,792,left,1,True,tablet,firefox,linux,7555b9fd-63f2-4e75-b79b-18cf82ed5a4d
1dc577a6,2025-03-30T01:19:18.992831,9881,2,17,32,0.4,317,2,296,right,5,True,desktop,chrome,android,2255d0ec-62b9-48d8-9197-eb25206069db
6a91b280,2025-03-30T02:31:18.992831,9848,2,49,66,0.93,201,0,632,stationary,4,False,tablet,firefox,ios,ca2497b8-068e-40ed-80ba-7251dbe225b1
5167ecde,2025-03-29T23:01:13.992831,1818,6,48,51,0.39,229,3,550,right,3,True,mobile,firefox,linux,05fd26d2-70b0-42f8-8821-e551bec19700
1d971df3,2025-03-30T08:51:54.992831,6698,10,20,49,0.02,517,3,204,right,4,True,desktop,firefox,android,ae2312ca-bfbc-4e96-aee5-6456d93b5d4f
1953f16a,2025-03-29T21:58:54.992831,4606,8,13,92,0.21,224,3,162,stationary,0,True,desktop,safari,windows,09bd3c5a-2bb8-4917-9d72-d2a359f7254d
bd7fb9cd,2025-03-30T07:56:33.992831,9119,10,19,72,0.66,172,3,355,left,3,True,tablet,edge,android,4d67d1e5-3ab5-40d6-a9c9-073eef338818
fc3fea7e,2025-03-29T23:05:44.992831,3230,1,48,0,0.57,401,1,391,left,4,True,tablet,edge,linux,5de2f5d9-82c3-41b7-92bd-ea1e5cd27df1
31405047,2025-03-30T06:04:35.992831,452,9,20,29,0.49,316,0,704,left,4,False,tablet,chrome,ios,ee9fb357-b684-457b-8a82-361a7eb647d4
e0c8e605,2025-03-30T08:30:17.992831,956,8,35,4,0.65,318,3,275,stationary,3,False,desktop,edge,ios,6fb7d957-e5ed-4e3a-80ad-927069b351e0
0a722618,2025-03-30T08:30:57.992831,3047,8,21,63,0.36,280,1,742,left,5,True,desktop,edge,android,381b922f-94d9-4c63-9b2a-371af082f5ac
f815f8ed,2025-03-30T02:53:58.992831,9123,6,14,40,0.83,384,2,44,right,4,True,mobile,edge,windows,93a5a375-aea9-40b2-9bfe-f2807d64c0f0
a4ac1c1a,2025-03-30T06:14:26.992831,7390,1,45,0,0.77,349,2,37,stationary,5,False,desktop,chrome,linux,f84eeb9a-3e81-4af3-bb44-5e0752b65b0e
bbb0060e,2025-03-30T02:09:27.992831,8799,10,16,64,0.29,116,3,413,stationary,5,False,mobile,chrome,macos,37c32e6b-27b3-4895-b0bb-466232a2a381
24ed88ea,2025-03-30T01:01:07.992831,9731,3,29,39,0.29,75,2,248,left,1,True,desktop,chrome,android,0a3f244d-f4d8-406f-8ef9-5da3ef7b0d85
e318ea6a,2025-03-30T07:36:18.992831,725,4,34,10,0.23,217,0,793,left,2,True,mobile,chrome,android,8125d816-9e88-4256-b7e7-0a467e752c52
2f89e004,2025-03-30T07:59:41.992831,5953,4,39,53,0.1,267,2,72,stationary,2,True,tablet,safari,android,197b92e8-f8d0-40f3-98e0-8a0def20c2c7
b52ef398,2025-03-30T05:39:37.992831,8525,8,37,49,0.77,378,2,12,stationary,1,True,desktop,chrome,linux,ff5b7a31-36c4-4bec-992d-0c162b264ca9
17edf442,2025-03-29T22:11:18.992831,6802,10,0,3,0.42,480,2,178,right,1,True,desktop,safari,macos,35aa4ce4-a38c-4257-becc-80203a53c6ba
03f92e6b,2025-03-29T22:52:55.992831,555,10,35,22,0.81,457,2,757,right,4,False,desktop,edge,android,9e7158ee-61c3-4bd4-8e1f-5eebe0615d19
333e0e62,2025-03-30T08:26:04.992831,228,4,34,68,0.99,448,3,769,right,1,False,tablet,firefox,windows,97425f57-5c57-4d88-a4ab-03c4fac184e9
f421cabf,2025-03-30T07:46:55.992831,5763,7,4,67,0.49,71,2,568,stationary,3,True,mobile,edge,ios,d3daeda0-a368-4235-91b1-2f07e5ee38a8
6066694f,2025-03-30T08:14:45.992831,9732,7,19,84,0.94,97,1,600,right,1,False,mobile,edge,android,a3b93afe-ff41-4b2f-b415-d7d3a7ed59c1
355a24e6,2025-03-30T05:06:08.992831,7167,2,45,38,0.73,96,1,8,right,5,True,tablet,safari,ios,ec99f973-984a-47a1-9338-d9517c47b3c5
ebb9c80c,2025-03-30T04:25:06.992831,4532,8,1,49,0.98,419,1,748,left,5,True,mobile,safari,macos,94423e1d-dbbb-43c4-aca2-032d716a8202
b527b728,2025-03-29T23:57:41.992831,2003,2,43,18,0.44,103,2,186,stationary,2,False,mobile,firefox,windows,4a48d1b0-4c63-48be-a6eb-4d9f5dcd68a3
861f62bb,2025-03-30T03:05:20.992831,3491,9,21,93,0.41,427,1,558,left,0,True,tablet,edge,linux,73ebc2c8-cbb7-4edc-8ba1-128f1ca9fdd5
c856c0c6,2025-03-30T04:46:32.992831,9443,7,23,38,0.03,115,1,701,stationary,1,True,mobile,safari,linux,46c1b14c-16d8-41cf-85b2-5f5e58fb06fb
b9e2da9e,2025-03-30T05:37:50.992831,1259,1,22,35,0.71,432,1,256,left,4,True,mobile,firefox,android,430e95de-58a6-4fca-8bfb-929b1c5e0ce8
6a89aa22,2025-03-30T03:21:54.992831,6946,8,13,61,0.57,436,1,696,right,3,False,desktop,firefox,android,d857761d-bcf1-4031-bd31-367910379ca6
dd64fdce,2025-03-29T22:02:00.992831,3767,10,33,31,0.81,79,3,251,left,5,False,tablet,chrome,windows,183d8661-1d89-4316-8411-d2f042f8af8a
528522f1,2025-03-30T07:05:22.992831,4023,10,34,23,0.26,353,1,764,stationary,5,True,desktop,chrome,android,3868a5c1-15ef-43b7-b308-8076f061b92a
7e8807a4,2025-03-30T01:36:25.992831,9004,6,37,34,0.64,401,0,501,left,5,False,mobile,safari,windows,cb796e4d-1cf2-4d9b-94df-41e75c507431
ce111bdb,2025-03-30T05:38:45.992831,24,5,24,77,0.2,572,2,45,left,0,True,desktop,edge,macos,ce8e6538-8839-41c1-b1a1-31a0021d46ba
7b817c51,2025-03-30T08:18:50.992831,9953,10,29,49,0.97,501,3,455,left,0,True,desktop,edge,windows,c818c302-9543-4dc0-a8ce-424eb505aa08
a3009bcb,2025-03-30T09:10:36.992831,6046,10,43,29,0.19,86,1,766,left,2,True,tablet,firefox,linux,e5081959-f79c-4588-b131-79245615c06e
e49e6447,2025-03-30T01:21:31.992831,9004,8,12,2,0.51,274,3,179,left,1,False,tablet,chrome,windows,becdf239-6a9c-436f-b285-394e26c2313a
6ffca494,2025-03-30T05:49:53.992831,387,4,45,83,0.34,284,0,50,stationary,4,False,desktop,safari,android,97648a72-f37a-419c-8390-983b541f800c
65707858,2025-03-30T09:26:37.992831,1953,4,1,37,0.46,348,1,116,left,1,False,mobile,firefox,windows,bf737db7-b979-48c2-89f4-42165c9c6054
969b18d3,2025-03-30T00:50:28.992831,1698,8,18,25,0.7,404,2,99,stationary,1,True,desktop,edge,macos,edd9e946-e173-4109-871d-3b935671e957
054bb021,2025-03-30T05:12:10.992831,3204,7,18,62,0.04,585,3,372,left,3,True,tablet,safari,android,e66a8d8a-825f-44eb-8930-4892bb4103a3
3487195a,2025-03-30T03:04:58.992831,1921,7,43,93,0.13,88,0,287,left,5,True,mobile,firefox,ios,69eedd79-c869-4164-b02f-764e1a5e74ea
7c3f5200,2025-03-30T10:10:47.992831,9204,6,49,67,0.4,173,1,471,right,5,True,tablet,firefox,linux,3a49e843-2d11-4c35-8f06-a358aef119f9
8abdbf3c,2025-03-30T02:18:18.992831,8297,8,33,75,0.21,143,3,94,stationary,0,False,desktop,chrome,linux,a41413dd-2a19-4ed5-9ebb-69742add16db
79cc49d4,2025-03-30T08:07:35.992831,4689,7,41,78,0.42,426,3,408,stationary,2,True,tablet,chrome,linux,71e6324a-b49a-4053-b607-452ba5b7883a
99e04199,2025-03-30T00:09:32.992831,6541,3,33,1,0.76,530,0,130,left,1,True,tablet,edge,macos,7c500448-718d-42c0-ac5f-2a44f3dd0fb4
1eea6744,2025-03-30T05:16:00.992831,5778,9,30,5,0.65,131,3,128,left,4,False,tablet,edge,ios,e00f3813-bdb5-4dbb-ad53-ea535651d60d
87f69709,2025-03-30T09:11:17.992831,7677,10,16,39,0.89,44,2,684,right,1,False,mobile,chrome,ios,463b7d9c-ad0b-412a-9365-2f9142579193
6ac1f98b,2025-03-30T03:57:11.992831,3086,10,5,28,0.81,281,0,212,right,1,True,tablet,firefox,ios,d0d7c5ac-1300-42b4-a039-1d8fdaaf7b37
836ca1ec,2025-03-30T01:04:06.992831,2705,5,35,90,0.97,378,3,380,right,4,True,mobile,safari,linux,983906a9-789a-4eb0-a7a7-d0249612eb33
3b5881dd,2025-03-29T22:39:50.992831,8396,3,27,41,0.89,80,1,781,left,2,False,mobile,firefox,macos,63339d74-f90c-46fb-ad16-1336c5f06c16
7b53e5e7,2025-03-30T10:30:07.992831,8522,1,35,86,0.38,63,3,608,left,3,True,tablet,edge,windows,8daf287f-98b2-452a-b384-640885d06c42
ad534f9e,2025-03-29T22:53:38.992831,2142,6,39,18,0.25,366,1,44,stationary,2,False,mobile,firefox,android,1456672d-bc5c-4213-906a-f371e45c7126
6f602d37,2025-03-30T03:18:11.992831,4298,10,8,32,0.11,178,3,485,left,5,True,tablet,chrome,macos,35903806-6b46-414b-97e9-10f0b3323bb0
b61acf1a,2025-03-30T09:34:10.992831,3517,9,33,76,0.05,68,3,266,left,0,False,tablet,edge,macos,6f4979f6-aa1c-4c75-bf2f-a82820d68399
5ca9ea80,2025-03-30T05:35:13.992831,6188,7,49,94,0.58,441,2,159,right,2,True,mobile,safari,linux,01b09c65-d3c1-4864-8ae5-4520b794cefe
c980ea07,2025-03-30T07:38:20.992831,8467,2,36,34,0.78,46,2,123,right,0,True,tablet,chrome,ios,cb976954-450e-430f-8df5-5e3f4ee2f7d5
0e9d6177,2025-03-29T23:36:43.992831,5721,2,6,53,0.41,527,1,477,right,3,True,mobile,edge,linux,9a69b15e-62ec-489c-b3bb-efa524f429ce
ad972b71,2025-03-30T02:10:07.992831,6292,10,15,29,0.52,402,0,723,right,5,True,mobile,safari,android,b98552fa-8729-40b9-8d8f-9a64dc53e568
d547198d,2025-03-30T09:57:43.992831,8445,2,28,100,0.17,32,3,144,stationary,2,True,tablet,firefox,macos,6437bf00-86ed-4b51-b144-78b9976e9e8b
fec93260,2025-03-30T09:44:50.992831,8692,3,9,12,0.16,544,0,341,left,0,False,tablet,edge,windows,41faf529-6df0-40d4-aa24-8eca14677a08
55f688a3,2025-03-29T22:09:35.992831,9681,5,37,35,0.43,428,0,668,left,1,False,mobile,safari,linux,b54d55b3-9671-4c08-895d-2359ed43065c
04f0976a,2025-03-30T03:59:29.992831,1117,2,32,54,0.45,210,2,226,left,1,True,mobile,firefox,android,92c5a37f-062f-4f45-be42-94d12ace6f00
8c31bba0,2025-03-30T02:08:28.992831,8447,2,5,43,0.99,65,3,697,right,2,True,tablet,chrome,ios,3b3bc830-c5d4-47bb-86da-f404fde11953
061bd64d,2025-03-30T03:15:52.992831,5792,8,37,12,0.04,113,3,301,stationary,0,False,mobile,safari,linux,e11b59af-279c-4f97-889f-5ee5552b06f1
0a2304c1,2025-03-30T08:37:56.992831,86,8,10,63,0.22,43,2,519,stationary,0,False,desktop,edge,android,943dd63c-c16a-41df-bbb3-df2a5423bebd
6c86ab30,2025-03-30T04:23:50.992831,6092,7,50,88,0.61,487,1,522,stationary,4,False,tablet,chrome,macos,52fbe502-0e04-4bb6-9bb6-0de878160b4b
76a847f8,2025-03-30T04:50:35.992831,7119,2,46,11,0.18,346,0,545,left,1,True,mobile,edge,ios,d6bc4f1b-1560-496c-9f1e-83b2a82c9efc
d579e91e,2025-03-30T00:01:21.992831,4390,10,15,63,0.39,564,1,749,right,3,False,mobile,chrome,linux,d3b18fb6-681e-40b3-83b0-91e7807cb11e
c64ccd46,2025-03-30T07:55:30.992831,7929,2,15,46,0.19,467,0,556,right,4,False,mobile,firefox,ios,18eb0d67-f8e8-491b-a683-c6bf87cbe213
6349f258,2025-03-30T05:11:36.992831,1871,10,46,34,0.55,162,0,446,stationary,4,False,mobile,safari,macos,fac74f79-b8f7-490a-ad5c-0660a2ebd1a8
793031db,2025-03-30T02:28:54.992831,9067,5,39,68,0.97,398,1,200,stationary,5,False,mobile,chrome,ios,c98038ad-cee3-4bda-bec5-6d9a1b980de0
cd4caa13,2025-03-30T10:34:34.992831,491,8,3,35,0.36,182,2,278,stationary,4,True,mobile,edge,macos,ce851ee0-049f-4af8-881e-a8c8cc9d157e
3dfa1e2a,2025-03-30T05:30:40.992831,4048,1,40,27,0.67,257,3,265,left,5,False,desktop,firefox,windows,52928222-60f5-40e9-97f8-aae4d55a67b1
a4ead7c7,2025-03-29T22:18:28.992831,8983,3,32,74,0.4,528,2,408,right,2,True,mobile,safari,macos,085e311e-2d81-4ce3-b1dc-7802f60485f3
f8edb137,2025-03-30T05:28:35.992831,4351,1,41,18,0.38,116,2,88,left,4,True,desktop,firefox,macos,8875d785-23ef-4cb3-bb7a-8136961ed35b
7c023658,2025-03-29T23:14:39.992831,3660,6,43,82,0.71,385,3,215,left,4,True,desktop,safari,macos,9c95887e-b3da-4186-9ec8-469bbee7f041
735084a6,2025-03-30T10:01:20.992831,185,2,33,82,0.17,461,2,695,stationary,5,True,mobile,edge,linux,c4683599-58c9-4c58-b008-b6dc27088525
fbd3a3ce,2025-03-30T10:00:08.992831,4332,7,7,34,0.51,270,0,300,stationary,3,True,desktop,safari,android,b6928725-6a87-4a75-877f-1c5911415c0c
6066e177,2025-03-29T21:51:14.992831,2863,5,47,50,0.56,583,1,431,left,0,True,tablet,edge,linux,e9ba40fb-fe85-45d7-ad17-5e1890933f7c
d259db01,2025-03-30T04:54:39.992831,3698,1,18,12,0.34,272,0,503,right,2,False,tablet,firefox,windows,4e426312-9c38-4bfa-aeb1-e3705732accd
725ffbc9,2025-03-30T02:50:36.992831,4757,5,31,92,0.88,491,3,728,left,3,False,mobile,safari,ios,fe888eaf-c56b-4562-863b-450eb63c6c22
40361bac,2025-03-29T22:40:00.992831,4353,9,23,25,0.08,445,1,611,left,4,True,mobile,edge,macos,1cfc7616-051d-4e88-888f-9eb102acaf64
52e2efb2,2025-03-29T22:59:21.992831,9949,9,10,28,0.42,143,3,701,right,3,True,mobile,edge,macos,81eafa1f-4efb-472d-9277-4b0886dc929c
e6cbacae,2025-03-30T07:40:12.992831,9339,5,28,19,0.67,472,3,480,left,5,False,tablet,chrome,android,fba5bdd4-40f4-45b9-a1ed-bfdbd4e839fd
9ad24823,2025-03-29T23:11:24.992831,3313,4,43,60,0.87,562,3,441,stationary,0,True,tablet,firefox,macos,58ee6fe2-b935-4ce4-b4a2-4543d0f4d3d4
5d5db6e1,2025-03-30T02:42:17.992831,564,9,2,75,0.93,246,2,564,left,3,False,tablet,chrome,macos,3e406988-c8a1-412a-8df0-8e073e415510
95632ffd,2025-03-29T22:04:47.992831,5809,8,40,46,0.96,33,3,552,left,4,False,mobile,safari,android,67b48982-90ff-4b21-a9cc-f13d2fa6d8d0
0cdd5d7a,2025-03-30T07:12:58.992831,3925,9,18,78,0.4,460,2,152,left,2,True,desktop,chrome,macos,65904bc3-d216-4ed4-a4b1-cddfb25e8688
639da9ca,2025-03-30T04:23:03.992831,8734,5,37,97,0.05,151,3,394,left,1,False,mobile,edge,ios,32be37fe-cdf5-46e4-887a-a4273e611752
e2388c79,2025-03-30T05:57:31.992831,5125,10,20,58,0.84,295,3,687,stationary,1,False,desktop,safari,macos,d831990c-8765-480b-812e-de48005461e2
b6abd69a,2025-03-30T10:29:21.992831,2343,1,13,18,0.83,217,2,392,right,3,False,tablet,safari,linux,6be913fa-eb9b-4d9b-b134-b7fb29956b78
ca3a002b,2025-03-30T03:27:17.992831,6688,1,27,84,0.77,294,1,709,stationary,3,False,tablet,safari,ios,2bafebdf-5bbf-4ba7-9c34-435a87c8436c
dba68646,2025-03-30T06:05:50.992831,2471,10,20,97,0.46,402,1,449,left,1,True,mobile,chrome,macos,4adcfd04-04e7-4e76-bd32-1853a0c1d8aa
409168fd,2025-03-30T10:05:13.992831,7193,8,26,33,0.71,559,1,115,left,1,False,tablet,safari,android,0c6bbf16-4736-40df-964e-0882edb9fd80
62ff1b15,2025-03-30T00:42:00.992831,3711,8,32,5,0.88,117,2,510,right,5,True,desktop,firefox,macos,a853d16f-c94a-4f0a-96fc-765c0bcdbc50
999dd623,2025-03-30T05:21:01.992831,5058,10,4,35,0.27,346,3,407,right,1,False,tablet,edge,macos,b50d8a17-9386-475e-b692-390d59e154bf
503edbdc,2025-03-30T03:34:34.992831,6694,6,5,95,0.13,579,1,734,stationary,1,True,desktop,chrome,windows,b7b654f1-f0f3-4d35-8ccd-af23a9b7fb54
315a1899,2025-03-30T02:13:48.992831,6600,2,27,27,0.26,575,1,314,left,3,False,desktop,safari,android,bacb061d-a440-4589-b88a-5c3a9fa28ed0
c2c717a9,2025-03-29T23:13:21.992831,2038,8,39,32,0.2,175,2,443,left,2,False,tablet,chrome,ios,c231b253-7024-4200-bc2f-c3d0c206af38
a85327a5,2025-03-30T08:29:08.992831,7748,9,11,63,0.91,210,3,778,stationary,5,True,desktop,firefox,android,d087a5df-737c-4f98-b6a1-26b74593d750
aaf1efe4,2025-03-30T08:44:49.992831,1291,6,0,49,0.53,225,2,229,right,4,True,mobile,chrome,ios,04c74a4f-3a52-4974-8c33-a0de6c17fa0c
4adc6d7a,2025-03-29T21:54:20.992831,177,9,41,75,0.41,255,1,567,left,2,False,desktop,edge,windows,fb11d32a-12ce-4619-9504-ef75dbe76115
73f7f8f9,2025-03-30T02:21:10.992831,811,4,34,100,0.28,579,0,257,stationary,0,False,mobile,safari,windows,e6d2981b-3369-4a73-860d-f95651171dd6
e771aca3,2025-03-29T22:17:31.992831,6266,7,33,97,0.08,211,0,367,stationary,2,True,mobile,edge,ios,6684c6e5-0220-4353-914b-100937f9f096
019844ce,2025-03-30T01:13:30.992831,5078,5,34,66,0.81,271,1,315,right,5,True,tablet,firefox,android,8906f884-5cf9-40b2-83d1-3288b09ce71f
640d4a75,2025-03-30T02:10:48.992831,701,6,10,90,0.73,69,2,63,left,2,False,desktop,edge,ios,70b05ac3-9363-4fe2-b751-fa69bbba0594
687819a2,2025-03-30T03:37:25.992831,4290,5,28,98,0.13,497,0,466,stationary,4,False,desktop,firefox,macos,319751eb-ae27-4717-9295-e3e615b3859e
fa275d9c,2025-03-30T02:57:52.992831,7765,6,50,19,0.47,496,3,707,left,3,False,mobile,edge,linux,0df5bb54-5130-4bcf-9323-7d9d7d55f4e4
ee7a6ec1,2025-03-29T23:12:56.992831,5319,3,48,37,0.99,335,1,244,stationary,0,True,mobile,chrome,ios,b3166291-d828-4efd-b8fa-a8b0e5bff5af
c2f93c77,2025-03-30T06:27:23.992831,7631,2,31,51,0.4,218,2,737,stationary,3,True,desktop,edge,ios,e79d543b-cf6a-4eee-a1a1-23d12b79d26c
ccdf2bfa,2025-03-29T22:45:37.992831,7256,9,13,97,0.74,206,1,518,left,1,True,tablet,safari,ios,c16404c5-0e06-4e6f-9c43-a536cd4e4d7a
dd889ee2,2025-03-29T23:17:31.992831,9977,2,7,75,0.25,296,3,107,stationary,5,True,desktop,safari,macos,302f7a9c-2485-4424-bb06-e1ec0a26a1d7
123b8d06,2025-03-30T01:15:26.992831,7507,6,39,35,0.41,320,2,29,left,0,False,mobile,edge,ios,171023c6-eb86-462a-9dee-a80294931c46
1ecdacb3,2025-03-30T09:48:30.992831,4293,1,16,60,0.56,406,3,247,left,5,True,tablet,chrome,windows,05cf5f0f-6e0b-45e5-a2f3-fbe11ca23f1e
0a4a6eb2,2025-03-30T07:57:29.992831,5465,4,23,56,0.66,438,1,271,right,4,False,tablet,edge,linux,d19ed192-f130-4502-bba4-dc2aa775ac62
e33dd033,2025-03-30T05:35:39.992831,3498,5,17,2,0.12,296,2,269,right,4,True,desktop,safari,android,6b24124b-973c-4d5b-b13e-db3ee229fb02
87def585,2025-03-29T23:58:27.992831,8600,2,38,7,0.04,35,2,767,stationary,2,True,desktop,safari,macos,0f081c49-59d0-4da1-b6ba-bb40822a8c47
451b31a6,2025-03-30T04:29:02.992831,7847,2,21,94,0.71,569,0,767,stationary,4,False,desktop,edge,android,ad86318c-e22b-407e-a173-7f6311c729ac
8eeaf3f6,2025-03-30T04:08:26.992831,4318,4,28,18,0.39,30,3,777,right,0,True,desktop,safari,windows,d032107a-0442-49d5-8193-a447abaf1807
fd1872bf,2025-03-30T05:46:43.992831,6348,5,47,80,0.07,324,1,42,right,0,True,mobile,chrome,macos,7c2a8f6b-355b-4600-bc3e-b3cb4facd621
3aecc181,2025-03-30T06:26:37.992831,3160,6,11,32,0.79,136,0,109,left,5,True,desktop,chrome,ios,0b80c544-d7dd-4185-b2c1-55c884e1a5d5
692c65a2,2025-03-30T10:31:20.992831,7543,4,37,76,0.31,322,1,773,left,3,False,mobile,safari,ios,45ffbb1c-1a55-4772-8378-a1f8c01aaece
3c3e831a,2025-03-30T04:55:18.992831,1743,1,0,33,0.69,51,0,566,left,4,False,mobile,safari,macos,dcbe6f6d-15dc-47c6-85fd-a5ab119a7ca8
6e6d3229,2025-03-30T03:07:00.992831,8584,10,41,21,0.02,270,3,133,left,5,True,desktop,firefox,ios,b99284fa-ca30-45f3-9051-ceabb7fca005
30e6dbbb,2025-03-30T08:05:52.992831,8415,3,24,25,0.91,358,2,756,right,1,True,tablet,edge,windows,4ced931c-1e8f-4745-a002-c395f133abb3
dc7a5d0b,2025-03-30T06:59:18.992831,2793,7,31,81,0.5,98,1,3,left,2,False,desktop,firefox,macos,234f22cb-c9c4-4e72-b0fe-e22f6aaf30e5
d0044884,2025-03-30T09:25:43.992831,1155,6,37,4,0.06,456,2,567,stationary,5,False,mobile,safari,linux,044d6a95-642f-4726-8bdb-1c1e3d454a92
0b4597d3,2025-03-29T22:09:01.992831,8939,10,14,91,0.31,48,0,104,left,1,False,desktop,chrome,ios,8d90316b-4a61-484d-9540-de6e19034c83
f0da3d51,2025-03-30T02:11:54.992831,9807,5,10,3,0.6,169,3,597,left,4,False,tablet,safari,windows,050ff02d-1e79-4002-8895-e87bdddb617f
96eaa792,2025-03-30T00:52:33.992831,4363,6,34,66,0.86,176,0,30,left,0,False,desktop,firefox,linux,fe675a04-43d2-4ad0-b460-c75344598b4b
b3324e3e,2025-03-30T10:39:12.992831,9057,5,47,76,0.68,175,0,399,right,4,True,mobile,edge,macos,c2e4af55-f926-45de-824a-86b73125792f
44234c16,2025-03-30T03:39:44.992831,2405,8,5,4,0.55,433,3,312,right,3,False,tablet,edge,linux,5fed9d5b-b96a-4295-bd57-5a9029d4fc64
50b4e337,2025-03-30T09:15:57.992831,928,3,40,99,0.18,391,1,428,right,1,True,mobile,edge,ios,de77cdf0-481c-49da-aaed-6cda1f1302a6
f5f6033a,2025-03-29T22:36:24.992831,4765,6,18,68,0.28,528,0,142,right,3,True,mobile,chrome,ios,f7352006-f5cc-4105-a351-1268bc0fc862
41b8c549,2025-03-30T07:01:11.992831,4015,10,1,78,0.93,120,1,218,stationary,2,False,desktop,firefox,android,a3a22d99-ecf0-475a-9d33-8a184f092387
fc5cedc8,2025-03-30T06:08:11.992831,3924,1,12,62,0.12,130,1,680,stationary,5,True,tablet,chrome,android,c16477d5-22f0-45f4-a259-1f7ba8f82f38
f20cf965,2025-03-30T00:25:12.992831,7125,6,11,86,0.09,291,0,499,right,3,True,desktop,safari,windows,5217b389-bcc5-4fb8-9757-9e549bde9f8f
54945fb6,2025-03-30T04:56:29.992831,1603,1,19,93,0.41,79,1,149,stationary,4,True,desktop,firefox,android,cfe3ab05-9e14-4cfb-9f56-599bd48f3124
2f5c0963,2025-03-30T03:15:21.992831,430,2,38,74,0.94,552,1,504,stationary,3,True,desktop,safari,macos,c1e23cbe-4775-43a3-a243-8ab286eeb18b
548e5e94,2025-03-30T09:13:19.992831,7720,1,44,35,0.68,413,2,444,left,3,False,tablet,edge,windows,5e6ed584-2211-4302-8af4-3b14db8adde5
aabf31c2,2025-03-30T02:16:36.992831,8128,9,41,91,0.81,580,3,167,left,1,False,tablet,edge,windows,164e190c-2ba4-41ab-af99-3d351804d6ee
61e04f01,2025-03-30T09:56:42.992831,944,2,32,63,0.52,547,0,344,stationary,1,True,tablet,safari,ios,bbef8aa8-3513-4e6c-bbec-da584f753c6a
5bb9af5f,2025-03-30T01:35:39.992831,8051,5,49,57,0.42,559,1,139,left,1,True,desktop,safari,android,80638d74-436b-4a77-a47b-6c4598031f1c
77b39bee,2025-03-30T10:32:16.992831,1412,8,46,21,0.77,589,0,67,left,4,True,mobile,safari,android,856640b3-db90-41d1-97e8-e4648e5ef380
d69ead2c,2025-03-30T05:11:33.992831,7033,2,2,19,0.78,382,3,17,left,3,True,desktop,firefox,ios,fbf69ec2-f683-4a45-b843-8542ae9c5e74
9bf7afb9,2025-03-30T00:23:44.992831,4313,8,45,78,0.81,387,2,669,left,4,True,mobile,firefox,android,cc5348be-6c33-4b62-9491-9de4e974e0ef
4b9be875,2025-03-29T23:51:43.992831,8874,8,20,76,0.61,234,0,318,right,0,False,desktop,chrome,windows,cfbacd44-3396-4434-b64c-61e56a645fc1
174ba3d9,2025-03-30T04:05:32.992831,1647,8,18,63,0.03,314,1,595,stationary,4,True,tablet,firefox,macos,491c9303-47e8-4c30-80c2-72cd8d86a8b8
