player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d50cc6b6,2025-03-29T23:18:51.185447,8697,9,44,6,0.13,362,3,46,right,1,False,mobile,firefox,ios,3449fdb7-6b7b-4456-aa9b-6e919d3c7103
ae4ca3c9,2025-03-30T00:11:10.185447,5,8,19,36,0.57,425,2,731,stationary,1,False,mobile,chrome,macos,87e3b351-f78a-4073-abc2-d338a943c28a
4aba3231,2025-03-29T23:05:41.185447,3446,9,2,72,0.68,88,1,550,left,5,True,tablet,chrome,android,dc077a66-ab8b-485e-8516-f30bc9744c8e
6901440a,2025-03-30T00:15:34.185447,6120,7,43,43,0.78,308,0,618,left,4,False,tablet,firefox,linux,5e997b51-9984-4484-ab9f-477cb237daea
833a4a28,2025-03-30T07:14:01.185447,6988,9,49,92,0.94,509,1,3,right,5,True,tablet,safari,windows,4047a2c4-e570-401d-ba24-21cabbceae5a
f00a32f5,2025-03-30T02:51:23.185447,8094,5,18,79,0.6,437,3,475,stationary,4,False,mobile,firefox,android,63d1d0ad-1c40-418b-8794-b0b7e90f2daa
02b221b5,2025-03-30T07:29:47.185447,2094,3,8,51,0.06,247,2,433,left,2,True,tablet,chrome,linux,82e01fa7-0eb0-4a17-b291-c2af18b6266e
b681bb4f,2025-03-30T06:17:25.185447,2933,7,40,93,0.22,76,3,727,left,1,False,tablet,edge,android,d1701835-dd11-4fa4-a5fe-9d8874a81935
0cb867a4,2025-03-30T03:18:59.185447,5010,7,39,98,0.94,270,0,213,right,5,True,mobile,edge,ios,0b719ae4-9d43-4764-bf04-f496ffd66fe0
01a4cc08,2025-03-30T00:25:39.185447,1464,2,34,59,0.47,115,0,138,stationary,0,True,desktop,edge,windows,4d0a0a06-7e4c-4f67-b5ed-f4731ca0d253
627c6c33,2025-03-30T06:18:58.185447,1583,1,1,93,0.96,204,1,293,left,3,False,mobile,safari,macos,48f8535b-6b55-4bcd-bd28-68772b966f2b
df8d99cd,2025-03-30T05:14:55.185447,3919,1,8,26,0.41,409,2,355,stationary,0,False,desktop,safari,ios,55cd2ad5-e97e-464f-9aa9-2f0b3d90f6ad
493264d1,2025-03-30T04:15:16.185447,5190,2,5,85,0.91,191,1,259,stationary,2,True,tablet,chrome,windows,222cacb0-4172-4a40-b5e5-e543f34d95a4
e7906690,2025-03-30T07:22:23.185447,6688,10,45,95,0.16,76,1,606,left,3,True,tablet,edge,ios,3e1e2428-acf6-4ee1-8975-d8723035617e
453b5f6d,2025-03-30T07:07:24.185447,7065,5,35,72,0.39,592,0,587,right,3,False,tablet,edge,ios,20ec7458-d510-4b4c-a26f-8376810d2fae
42ccdb73,2025-03-29T22:57:30.185447,6794,6,18,15,0.58,209,3,393,stationary,2,False,tablet,edge,ios,ffc319af-0cb3-45f8-9fb8-36e64237b3d3
5b086b04,2025-03-30T04:50:30.185447,832,5,12,54,0.15,325,1,511,stationary,4,False,tablet,firefox,android,158062a2-c788-4762-8f88-6b3de3a805df
71c364e6,2025-03-29T22:32:08.185447,4238,4,49,60,0.37,136,1,529,right,3,True,tablet,chrome,android,e3363c93-19ab-4060-8612-8ea439ef84fc
9998aa8e,2025-03-30T02:07:29.185447,9144,8,28,80,0.19,309,1,210,right,0,False,desktop,edge,android,8c8e2adf-90d7-4e7c-a535-1d1e18625d9d
b2c7fe72,2025-03-30T08:59:06.185447,2246,5,19,53,0.85,577,0,73,right,4,True,mobile,edge,macos,eff20d65-ab64-4fdf-94bd-14798a5aecb0
50f08d31,2025-03-29T23:05:32.185447,8966,2,6,68,0.08,492,0,571,stationary,0,False,mobile,safari,macos,f0ad3fc3-9ad1-4793-80f1-1e1ba6f6d53e
bd54d30c,2025-03-30T01:04:27.185447,1775,7,33,28,0.06,247,0,424,left,4,True,tablet,edge,windows,84014f18-a33f-4596-a40e-031d6a5c0111
f0b05cb9,2025-03-30T08:20:01.185447,7243,5,24,35,0.34,409,1,708,left,0,False,mobile,edge,macos,89fbd986-7e98-492e-8dee-164352549a9e
0a07c810,2025-03-30T04:32:07.185447,6268,6,29,20,0.54,132,2,768,right,4,True,mobile,firefox,ios,1c596aa4-9bb0-4c36-936d-e7bb564ea20b
3679a3e7,2025-03-30T10:27:47.185447,7387,7,4,49,0.32,170,2,52,left,5,True,mobile,chrome,android,7828fc3a-219b-4377-811a-fb5ea6ee3ba0
aea1b0d5,2025-03-30T02:16:28.185447,2418,7,19,84,0.63,477,0,402,left,0,True,desktop,firefox,android,b850ca40-0775-46e8-b75d-fa5cf4efd370
2eb538d4,2025-03-30T08:28:29.185447,9551,4,20,63,0.86,497,0,318,stationary,1,True,tablet,edge,ios,12dff935-d2b6-4cc7-813b-ac1b3bdd8fc8
0f9c93e1,2025-03-30T01:39:58.185447,671,3,38,29,0.74,344,0,8,right,0,True,mobile,edge,linux,d5c7ab63-3e56-43ff-b7da-85a9eb241419
d47366d0,2025-03-30T02:27:50.185447,2772,8,11,91,0.51,456,3,700,left,3,True,tablet,edge,ios,9c9a034c-fc80-4f43-a5aa-ba1eb3e0d030
ef86d58b,2025-03-30T01:50:16.185447,8684,3,13,58,0.56,541,2,258,stationary,3,False,desktop,firefox,ios,8e6e2965-9bf5-4eea-98cd-c7bc570d3eed
079b8ba5,2025-03-30T02:34:42.185447,5147,8,25,23,0.99,189,2,235,left,2,True,tablet,safari,ios,5d915614-5e46-4b4a-b631-52d82c166d4e
5703b523,2025-03-30T07:51:18.185447,5474,1,24,94,0.22,597,2,182,right,3,True,desktop,safari,ios,97927461-9793-405f-a72f-222fa9dc9601
cfc48f60,2025-03-30T10:15:26.185447,3373,8,14,96,0.03,345,0,148,right,3,True,desktop,safari,linux,d36f0f12-ab22-4278-aaa1-55530d315220
57681a91,2025-03-29T22:52:02.185447,8286,6,28,39,0.82,37,1,779,stationary,1,True,desktop,edge,macos,049f3a37-23b7-40cf-930f-b521c2cb25eb
b657e064,2025-03-30T08:01:35.185447,7494,1,11,29,0.04,355,2,669,left,3,True,mobile,chrome,windows,5b1bafa7-a58a-4b55-b28b-dad6b79f69e5
5f658154,2025-03-30T00:17:20.185447,4281,5,11,95,0.66,521,1,555,left,1,False,desktop,firefox,android,a9c82da6-3c7a-46d4-b1e5-cefe9d33c775
0231fe3c,2025-03-30T05:56:46.185447,739,1,7,94,0.18,484,3,571,left,5,True,tablet,chrome,ios,2a0aef5f-3a4c-44a5-830a-f651293ed302
00888593,2025-03-30T04:52:06.185447,7413,3,19,44,0.63,212,0,461,stationary,0,True,tablet,firefox,ios,26ca7f6c-11fc-4fc9-9775-2b017b4b12d5
6d753dca,2025-03-30T10:43:23.185447,8176,7,5,44,0.52,510,1,133,stationary,1,True,mobile,firefox,linux,c6f73752-ace7-4b2b-b98d-a644a062cc44
0024b3c9,2025-03-30T03:09:55.185447,7591,1,28,89,0.05,112,2,4,right,1,False,tablet,safari,linux,42a2439c-1657-453d-93aa-ae206ff9ab68
c6495eaf,2025-03-30T04:26:11.185447,8925,9,49,32,0.28,157,3,694,left,5,True,desktop,edge,macos,fd896b2a-9b5d-4bde-94be-f340ec2a237b
f50aa7b6,2025-03-29T21:42:28.185447,3050,9,6,45,0.21,293,3,792,stationary,1,True,mobile,chrome,ios,54a0ef54-8531-49ad-8c7d-8034db3d6cae
2cb497e5,2025-03-30T00:41:42.185447,72,4,44,45,0.98,292,3,74,left,1,False,desktop,chrome,linux,0d4a3507-1a63-4ebd-85a1-30a37647d871
8b0b5153,2025-03-30T02:42:26.185447,8277,3,19,38,0.91,553,0,499,right,1,False,desktop,chrome,linux,54938108-2613-47b2-b567-151a919ef9f4
ed78d779,2025-03-30T00:12:56.185447,6978,3,35,37,0.42,533,1,468,left,0,True,tablet,chrome,windows,6ec391db-6d5d-40dd-bf76-6856844507f4
bcdd61d3,2025-03-30T09:49:20.185447,4346,2,39,66,0.46,450,1,296,left,1,False,desktop,firefox,linux,0a30b328-3f5f-4aeb-8bd6-cb10b2df7712
0aa5d677,2025-03-30T06:24:03.185447,3757,6,34,0,0.72,393,0,411,stationary,4,False,desktop,safari,windows,7667b4fd-e829-4f03-b821-25a99a74665a
5af94bca,2025-03-30T10:21:51.185447,2625,4,10,30,0.62,480,2,611,stationary,4,False,tablet,firefox,android,637befc2-8429-4a92-9e00-c3ec9395444e
ab8ec900,2025-03-30T08:22:28.185447,1342,2,39,9,0.19,423,2,380,left,5,False,desktop,safari,macos,4537de3b-1c95-4e51-abfc-b713494251ba
6a3eea6b,2025-03-30T05:04:34.185447,5037,4,26,83,0.1,264,1,703,left,5,False,mobile,chrome,macos,a8943b33-5e6f-41ea-b744-9c0edfe8b9f4
1bb6d324,2025-03-30T00:28:37.185447,6254,7,33,17,0.8,444,2,116,left,3,True,tablet,firefox,macos,e1802e19-ad22-41b6-8a42-4ee275c22b7f
4835f76f,2025-03-30T07:18:43.185447,8254,8,2,34,0.22,599,0,515,right,3,False,mobile,safari,android,407bd1e0-eba6-4e07-8f15-86bd8686c495
d0e2dd83,2025-03-30T06:15:12.185447,4095,9,3,49,0.63,231,3,557,stationary,4,True,tablet,safari,ios,9657bb35-189c-41a2-9bb9-0f925c6f6261
ec14a418,2025-03-30T07:48:04.185447,9418,1,13,12,0.94,541,3,396,stationary,2,True,mobile,firefox,linux,57003eb2-2c02-4d50-a8df-f9a2971ef91e
1e35fad8,2025-03-30T03:56:55.185447,5792,6,39,89,0.01,32,0,751,left,3,False,desktop,safari,ios,08335744-9027-46ab-9a9c-7110d619616e
7c116b69,2025-03-29T22:23:08.185447,8387,5,21,47,0.58,40,0,465,right,5,False,tablet,chrome,android,c440b16b-1e00-4ff9-95aa-601b79384b90
66d285d8,2025-03-30T00:52:52.185447,909,7,24,20,0.65,541,1,601,stationary,5,True,mobile,chrome,windows,80ec7294-1eb6-4587-8848-e655cd65a68a
2a86c97b,2025-03-30T09:10:02.185447,6209,10,44,43,0.91,320,2,109,stationary,4,True,mobile,safari,macos,15eea948-10c8-452c-9bdb-eef6f7e6ba7f
31e8aea3,2025-03-29T21:45:56.185447,696,10,33,84,0.3,150,0,36,stationary,4,True,mobile,edge,windows,b741f2ba-b3cc-4aa0-88a9-292fc7262b06
bd344c69,2025-03-30T01:11:04.185447,1770,7,17,32,0.22,55,2,559,left,2,True,mobile,firefox,macos,a29dad8f-e699-4680-af06-cd2cbedb52b1
c7abd8bc,2025-03-30T03:33:29.185447,4819,8,15,26,0.48,72,2,462,stationary,5,False,mobile,safari,windows,70ef42b3-264d-4925-b3f8-53530f74214a
ccc07183,2025-03-30T06:52:09.185447,1825,10,42,5,0.93,98,2,698,stationary,5,False,mobile,safari,ios,946d760c-fee9-45f8-8286-35324d8137b7
9df810b5,2025-03-30T03:41:08.185447,8686,4,34,21,0.37,258,3,631,left,2,True,tablet,chrome,ios,ca695b1e-72cf-482c-ad2b-af636f388c08
a0dd7460,2025-03-30T02:18:17.185447,2807,4,28,48,0.44,75,0,525,right,5,True,mobile,chrome,linux,8cf764b6-056e-41c0-87ec-d1e9ca88b9d4
202a0ffa,2025-03-30T07:11:25.185447,336,5,47,94,0.67,245,1,735,right,2,False,tablet,edge,android,ef0c735a-fadf-4822-ad46-db597f27bdfc
9b29088b,2025-03-30T05:42:40.185447,4316,10,42,78,0.22,300,2,118,stationary,0,False,tablet,edge,windows,452429fc-a7cf-4bad-929d-7f8a5758fe1f
1707a01e,2025-03-30T09:39:23.185447,457,4,5,46,0.75,587,1,416,stationary,4,True,desktop,firefox,ios,23276edb-78de-4abc-a84f-1efc184e3f71
f847ade9,2025-03-29T22:28:06.185447,5958,5,1,95,0.78,243,0,744,left,4,True,tablet,firefox,android,5a488df9-ccd8-4707-a428-b22fd6e2be42
72038503,2025-03-29T22:14:28.185447,4894,1,3,13,0.12,55,0,47,left,3,True,mobile,chrome,android,b8a3c6d4-bfbf-4433-83b5-8ced6a248bef
15a8bb6a,2025-03-29T23:42:24.185447,2884,7,47,49,0.05,585,0,570,right,0,False,desktop,safari,ios,4a72c341-4c50-4ae7-8560-114bd8f32a03
42e295c4,2025-03-30T03:01:11.185447,1639,1,0,9,0.11,323,1,360,stationary,3,False,mobile,firefox,windows,5abfdd55-67f1-4c33-b05d-02368eb298bd
40e625a7,2025-03-30T04:28:10.185447,3890,3,34,85,0.74,485,3,118,left,2,True,tablet,firefox,windows,200040f6-61e5-4af5-adb7-8b286998dbe4
8e384d69,2025-03-29T22:53:37.185447,1906,5,25,37,0.49,322,0,65,left,0,False,tablet,firefox,windows,eed5ffa1-0d30-4c5e-8991-fb83a2a2102c
62ec6ecc,2025-03-30T04:02:51.185447,257,8,50,46,0.49,80,1,533,right,5,False,tablet,edge,android,2f5a8b08-131f-426f-9fd2-c75945930bbd
0bc73080,2025-03-29T22:41:39.185447,9613,6,34,30,0.92,77,2,229,stationary,3,True,tablet,firefox,windows,c1c05d55-1ffe-4220-ac2b-d75c473c1f33
6313510f,2025-03-30T07:39:34.185447,616,9,19,75,0.64,180,0,563,left,2,True,desktop,safari,ios,fc73b9bd-81cf-45f7-961d-886072a306e4
a37190c5,2025-03-30T05:25:11.185447,5412,2,18,0,0.82,314,3,63,left,4,False,desktop,chrome,linux,52ef2fd7-32c7-45e8-a48e-82363a5261f8
08e9119b,2025-03-30T00:40:14.185447,4899,3,21,57,0.06,214,2,420,right,3,True,mobile,chrome,macos,4cf9f91f-09b9-423d-8135-993fdbfd2ef7
7e712f99,2025-03-30T03:19:14.185447,722,6,2,96,0.02,30,3,73,left,4,True,mobile,chrome,linux,34ef7610-f94e-4693-ba0c-414f64066698
fd423f2c,2025-03-30T03:41:53.185447,5097,6,20,82,0.98,177,1,54,left,3,False,mobile,safari,macos,30302372-ca52-4f2f-bca3-3fb9ef80cfe7
aa476d5f,2025-03-30T01:49:57.185447,4652,4,14,79,0.49,539,3,698,left,2,True,desktop,firefox,macos,6c78d15a-6f66-4af8-9d48-e67d761c7a8c
10729462,2025-03-30T02:12:58.185447,9753,5,0,39,0.04,440,3,549,left,4,False,mobile,safari,ios,1fd98b0c-48bf-4717-be17-952871d62868
bfd6d1bb,2025-03-30T05:47:53.185447,570,1,34,48,0.4,152,3,81,stationary,4,True,mobile,edge,android,00223358-0952-44ba-b27c-2d455cea78ac
77371913,2025-03-30T05:30:50.185447,8246,8,7,24,0.5,313,0,319,right,3,False,mobile,safari,android,d03252c3-e432-4de1-8569-d0752d638b48
ee523183,2025-03-30T08:33:08.185447,8544,7,49,22,0.08,465,2,574,left,0,True,tablet,safari,macos,f94d2197-fef2-43b8-8ce1-231a00efda2d
41db32f4,2025-03-30T04:24:43.185447,5755,6,7,70,0.55,201,1,659,right,2,False,mobile,chrome,android,ac19c597-6b1e-408c-9b59-88d56d60103d
e802435e,2025-03-30T00:35:25.185447,5519,3,14,95,0.66,368,0,777,right,3,False,desktop,firefox,linux,b83b0d0c-951b-4910-ad6a-f887331825ee
378af80c,2025-03-30T02:01:24.185447,9747,2,22,95,0.06,85,2,582,left,3,True,tablet,firefox,windows,5811a528-dc02-4cc6-b0c6-41ee23d57199
7634dcf6,2025-03-29T23:44:17.185447,6993,9,12,81,0.02,76,0,589,left,0,True,mobile,edge,ios,f8864dee-74b5-493f-9d01-a9872241b2e7
09c898b6,2025-03-30T06:49:23.185447,2074,1,2,24,0.59,154,0,351,right,0,True,mobile,safari,android,f474e02d-ee80-4503-aaa3-d62ce3fb5c41
5629fd28,2025-03-30T04:10:12.185447,6407,3,17,81,0.51,531,3,158,stationary,3,False,mobile,edge,ios,24be87bb-994b-464f-9c56-d9410040fd66
1f1e67dc,2025-03-30T03:29:10.185447,6965,6,43,73,0.31,517,0,674,stationary,5,True,desktop,chrome,android,5bae1449-807c-4889-b1c9-45b08026e2db
039119f8,2025-03-30T02:56:02.185447,6881,2,17,80,0.91,495,3,624,stationary,3,False,mobile,firefox,android,3fe4e772-01e0-4138-a7b7-5461b9e266dd
2db9da81,2025-03-30T02:57:00.185447,2399,6,40,78,0.49,128,1,462,left,3,False,mobile,safari,ios,cf31c64a-8455-4d42-9787-0d73f569eac2
85f3a2cf,2025-03-30T09:45:37.185447,1084,1,23,16,0.84,452,1,785,stationary,4,False,mobile,chrome,linux,1c90ebd3-ff11-4ca5-93c3-3a2a8f63a927
923a2904,2025-03-29T23:11:02.185447,7513,2,17,96,0.48,68,1,99,left,4,True,desktop,chrome,android,483639fb-88dd-4f9e-8b14-51105181b5a1
3106eb20,2025-03-29T21:42:34.185447,4626,10,42,4,0.12,98,3,618,stationary,4,False,desktop,edge,android,5a2af19f-18f8-4e4a-89c8-79b3e9c6524d
f03d7a88,2025-03-30T10:39:30.185447,4998,9,8,92,0.06,170,3,249,left,5,True,mobile,safari,ios,2aab7fdf-285f-4443-8abd-784772d5492d
d1b8a2da,2025-03-30T06:52:27.185447,7456,5,3,66,0.92,594,2,50,stationary,1,False,mobile,chrome,windows,b688e9c7-e868-40f2-98f4-f6bbebc60a05
bf14eb38,2025-03-30T05:41:20.185447,6556,7,47,3,0.28,462,3,273,left,0,True,tablet,chrome,windows,aa88eb92-ef85-4e02-9a88-34079d124dec
d3c93de4,2025-03-30T05:24:34.185447,2694,3,3,68,0.43,395,1,78,right,5,True,desktop,edge,macos,bc157235-5684-4747-b077-b0237ba6af69
1954d8b8,2025-03-30T02:12:42.185447,515,9,24,18,0.79,213,0,689,left,5,True,tablet,chrome,android,9585ee11-fd33-4234-a117-cead9f6cee33
bcd45336,2025-03-30T09:06:23.185447,2019,10,7,7,0.01,210,0,205,right,4,True,desktop,safari,macos,73c0dd94-699a-4aef-8e12-3e355ee6d5e8
9a612985,2025-03-30T06:48:13.185447,8387,6,18,23,0.01,226,3,702,stationary,5,True,mobile,firefox,android,d4060afc-154b-47cf-ae39-4e2f3bf58084
bf612d3a,2025-03-30T06:01:00.185447,1321,2,40,52,0.62,144,1,702,left,0,True,tablet,chrome,ios,cdff8b0e-6757-4340-b32d-3fcddd5c29b4
d9a32d96,2025-03-30T07:37:58.185447,8415,1,14,68,0.94,292,2,212,stationary,0,True,mobile,safari,linux,af7231f3-33d6-4c5a-a5ac-ad61345d62f9
2ab11b6a,2025-03-30T06:07:13.185447,1001,5,13,22,0.43,177,1,527,left,2,False,tablet,firefox,ios,f3be9965-43fc-4763-b367-e7117587c554
d81fbdd4,2025-03-29T21:51:02.185447,9966,9,47,97,0.79,45,1,662,right,1,False,tablet,chrome,android,c8ab3c0a-4ed1-4514-897b-3ac243180e56
c9f01edb,2025-03-30T07:50:35.185447,2176,6,41,81,0.7,271,0,339,right,5,False,desktop,firefox,android,6a754791-7061-47e1-b864-735ca383bd35
ac1bbe57,2025-03-30T01:46:06.185447,6370,7,11,66,0.83,590,0,392,right,4,False,desktop,firefox,linux,08ac908f-7e44-4149-a6d5-efef6f009934
5601c155,2025-03-29T23:56:59.185447,4060,10,2,20,0.64,175,0,718,right,3,True,desktop,firefox,linux,620b9c16-2c30-4381-acf1-de5364e3af8d
0d364499,2025-03-30T01:59:39.185447,8543,4,50,55,0.44,32,2,400,right,1,False,tablet,firefox,linux,e453688f-48f5-4eda-ac24-51b3cbb1a19e
23612901,2025-03-30T08:12:32.185447,3541,8,0,21,0.89,68,0,383,stationary,0,False,mobile,firefox,linux,d87f6b44-aa6a-4dd6-8d83-826cbfcbc308
34d76f2e,2025-03-30T00:17:23.185447,6538,5,13,30,0.04,403,2,333,left,5,True,desktop,safari,ios,26d41f0f-2ce8-4b36-9b8f-c8906f61c0fc
2585903f,2025-03-29T23:32:38.185447,1987,9,37,23,0.58,380,3,27,right,3,False,desktop,chrome,macos,71f651bb-95f9-49e9-88b0-6228cd254b9a
d4737834,2025-03-29T22:09:00.185447,5472,1,39,30,0.55,161,1,28,stationary,1,False,mobile,firefox,macos,cc2f960a-082b-462a-b413-34022b353965
31471fb3,2025-03-30T01:08:05.185447,1998,4,26,28,0.67,268,3,787,right,3,True,tablet,chrome,ios,acc87ae2-23d9-4582-8cf1-f4f5945bd9ea
f0754dc6,2025-03-29T22:00:47.185447,3867,1,3,21,0.08,408,0,628,left,1,True,mobile,edge,android,e9acbe24-d208-4a10-84ff-438747ee5ebf
45b98838,2025-03-30T07:04:34.185447,1437,9,1,79,0.35,232,3,293,stationary,0,False,tablet,edge,windows,93d6f022-3332-4bc8-91aa-4b0ae03bcb88
2748143d,2025-03-29T22:46:17.185447,3114,10,1,72,0.57,33,2,153,stationary,2,False,tablet,chrome,android,50bff838-2967-455f-a1a5-13afb106f3a1
5feb7fd3,2025-03-30T10:55:41.185447,2539,6,47,93,0.89,57,2,565,stationary,0,False,mobile,chrome,ios,be00cec9-7512-43a0-93f7-6f4748fbf602
cffed6c2,2025-03-29T21:57:56.185447,5053,10,49,49,0.6,217,0,328,right,3,True,mobile,edge,linux,55abfe4f-33e3-4a3b-b58c-93d8db3f304d
8812e433,2025-03-30T02:46:04.185447,4520,7,11,86,0.34,51,2,239,left,1,False,tablet,firefox,windows,0536d638-4c96-4114-baa0-4f058ecaa2df
875ebe60,2025-03-30T02:09:37.185447,5700,10,13,77,0.24,537,2,3,left,2,True,mobile,firefox,macos,1d361a12-8c00-4bc8-b352-22323fbb9804
5fb27c2d,2025-03-30T04:02:19.185447,3994,8,26,47,0.74,271,2,390,stationary,3,False,desktop,safari,windows,ddb998f5-f326-46d8-9ceb-52d0968ddee7
6a8780a1,2025-03-30T04:12:20.185447,4511,3,5,65,0.72,277,1,759,right,2,False,tablet,chrome,windows,a9d59f1f-ef3e-4283-9b0c-124715ca73a3
61f563c7,2025-03-30T01:05:53.185447,7855,1,23,83,0.0,398,2,709,left,4,False,mobile,firefox,ios,11f37b1a-b095-4cc0-97ff-14da94b34710
f4a440fe,2025-03-29T22:43:40.185447,3925,4,8,28,0.58,182,1,261,left,5,True,desktop,safari,ios,897fdfd2-2691-45e1-8baf-0c41ce8adc28
06d89ef2,2025-03-30T06:29:17.185447,6443,5,35,21,0.25,590,0,589,stationary,3,False,mobile,firefox,macos,a1ffb6e6-4b2a-46b3-9332-dff63f0a4a18
daf2de49,2025-03-30T01:37:06.185447,4852,2,1,40,0.92,186,2,346,right,4,True,tablet,edge,macos,63540256-3fc3-4093-9443-6bc8cbc0f271
b3899cbf,2025-03-30T04:41:39.185447,9171,9,0,36,0.46,151,2,337,stationary,1,True,desktop,chrome,windows,deaf7813-1981-4941-b6f7-da3bdbac5747
22223ee9,2025-03-30T00:17:20.185447,7889,6,24,64,0.31,48,0,58,right,3,True,tablet,firefox,android,de353228-0e40-46fd-9125-94ef0cbe6781
409f07c1,2025-03-30T01:08:34.185447,7514,1,13,12,0.62,87,1,752,right,0,False,mobile,chrome,macos,03ddef18-5228-4577-8397-a2f4f552b700
d8b6ac14,2025-03-30T09:46:20.185447,680,3,17,13,0.23,500,0,650,right,5,True,mobile,edge,linux,4bc1c4b9-231c-44d3-8590-e9c5cca859cd
93322632,2025-03-30T01:30:52.185447,2908,2,14,32,0.28,553,0,55,right,5,True,tablet,chrome,macos,5ecf133f-1bd9-4c2a-ac67-67e8e055742f
ff6667a8,2025-03-30T10:33:58.185447,4906,4,45,55,0.4,131,1,81,left,4,False,mobile,edge,macos,cb26af49-1c09-4079-be59-350538efd958
457b451d,2025-03-30T00:06:53.185447,4563,8,11,1,0.83,446,1,25,stationary,0,True,desktop,chrome,ios,71b817bc-05ba-47fd-97b7-be58c0ffeffe
f2863c3e,2025-03-30T07:34:59.185447,8664,5,40,95,0.74,255,2,701,left,5,False,tablet,chrome,ios,5a063fc3-2055-4db9-84f6-89530b358252
d7ccc77c,2025-03-30T04:39:51.185447,9599,1,44,35,0.54,327,0,111,right,2,True,desktop,firefox,linux,80f94bee-7af4-463e-8ccf-c93c92901c25
4a5ce2b1,2025-03-30T08:38:25.185447,8517,10,39,23,0.79,388,2,283,stationary,3,False,mobile,safari,windows,4d843a16-5b27-4a6e-a141-e3b0d3e87014
0f271dbc,2025-03-30T02:28:11.185447,5767,9,42,60,0.79,231,2,226,left,0,False,desktop,safari,windows,69ce4fe3-736f-4351-ac71-2ea0136fa1e1
21461ef4,2025-03-30T01:35:03.185447,2525,9,49,6,0.6,263,3,304,stationary,5,True,desktop,edge,windows,7a82f76d-bf40-4b12-9c05-5919003538d6
64d06f1f,2025-03-30T04:45:44.185447,6426,1,50,98,0.69,198,0,151,stationary,2,False,tablet,edge,windows,dd86dff6-fb24-4566-acad-6c9a57080dc4
b9e4197d,2025-03-30T06:56:29.185447,8339,4,37,12,0.68,378,0,646,right,0,True,desktop,edge,linux,e0275204-78c5-4a96-afaa-2d80f7325517
44cf1b38,2025-03-30T07:40:40.185447,2635,7,43,54,0.66,473,1,393,stationary,2,False,tablet,edge,android,30fe8945-b2d3-443b-b2c8-f29cda8918b9
5ca1e2f6,2025-03-29T22:24:23.185447,1609,6,36,50,0.86,295,2,791,stationary,2,False,mobile,edge,ios,33bd5b77-af7d-485b-a72c-0aed6ef1a371
79765eae,2025-03-30T03:17:07.185447,854,6,5,72,0.72,341,3,498,left,5,True,tablet,edge,windows,2e3ccc0b-afbf-4165-9095-c0ea1b324e23
be7432bd,2025-03-30T10:34:25.185447,285,10,19,51,0.92,398,3,315,left,0,True,desktop,edge,ios,a8ab4ec6-39a4-4cc3-a6b7-33ff32baf5e2
7064fc4e,2025-03-29T21:54:16.185447,8270,4,42,76,0.94,65,0,304,right,3,False,tablet,safari,linux,446c5545-5163-4d93-975b-1faaf6ddc332
c85c8b40,2025-03-29T22:11:47.185447,5372,3,5,41,0.51,320,2,256,stationary,4,True,desktop,safari,linux,2a693831-98f6-485c-9a0b-c7c3fd3dfd63
3f130874,2025-03-30T04:28:51.185447,2012,2,36,37,0.81,510,3,206,left,3,False,tablet,safari,windows,bf994160-38d0-4586-94cb-4b4dff0d7af3
dd26c5a9,2025-03-30T05:45:58.185447,7795,9,16,48,0.18,538,3,342,left,0,False,desktop,firefox,linux,3ecd628e-f076-4c14-94ad-5e38a25ba6fc
d6613e6f,2025-03-30T10:27:26.185447,589,9,18,28,0.64,398,1,43,left,5,False,mobile,firefox,macos,e19ce79e-a345-4c18-9a1e-62d6b3bc5a88
8edd5b38,2025-03-30T05:50:09.185447,6435,5,43,71,0.98,312,2,350,right,3,True,mobile,safari,macos,e8dc32d9-803a-4a56-94d8-8b3aa61c9b41
c06adda3,2025-03-30T06:46:10.185447,9881,5,35,100,0.97,513,0,99,left,4,True,tablet,chrome,windows,25778147-fa62-4ea5-bf07-b4968147afd5
7887ade7,2025-03-30T08:40:25.185447,4618,1,32,79,0.91,36,0,397,left,2,False,mobile,firefox,linux,535f3e83-fc41-4f39-8df1-8b599c280535
cd32c1f2,2025-03-30T08:18:23.185447,3006,4,10,17,0.95,499,3,650,right,4,True,mobile,firefox,android,5ba63898-971f-462b-a4fa-2e8135e051ee
587e8cf0,2025-03-30T09:59:20.185447,511,9,18,33,0.46,235,2,584,stationary,3,False,tablet,edge,ios,04d66e23-4e22-464d-99e8-0096ed60c897
ed539d85,2025-03-30T09:23:12.185447,877,1,45,23,0.02,158,3,319,stationary,4,True,desktop,firefox,linux,f598a62e-e818-4f76-a98c-419f050969a6
108d3787,2025-03-30T02:32:47.185447,9544,2,6,96,0.77,454,3,155,stationary,2,False,tablet,edge,windows,0d23932d-baed-4929-94b2-5bbeabcecb0f
371a9735,2025-03-30T07:18:17.185447,8995,2,4,69,0.65,136,2,198,stationary,3,True,desktop,firefox,windows,35cb2e87-2377-425d-af24-2390d8a8e0bc
def792a8,2025-03-30T02:31:43.185447,750,10,3,70,0.54,40,0,269,left,2,True,desktop,chrome,linux,d4f4aa75-87ea-473b-9306-108b1b0c01a0
