player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c81d8fb4,2025-03-30T07:55:39.572243,5088,9,37,6,0.19,590,3,776,stationary,1,True,tablet,edge,linux,9f51f1f7-5a06-4af8-8312-d2399ea28281
8a11e7e7,2025-03-30T03:36:06.572243,4915,4,30,40,0.7,429,2,757,left,5,False,desktop,safari,windows,864e7052-0f0d-4d77-82fa-4e21785ab3b7
b5e7e7d4,2025-03-30T09:06:53.572243,8340,10,17,1,0.76,369,2,489,stationary,2,False,tablet,edge,macos,1df0d8d2-f504-4962-951c-b3942cd917df
c0d055b5,2025-03-30T09:25:25.572243,874,1,41,88,0.7,497,3,443,right,1,True,mobile,safari,ios,ff0de617-0146-493a-93fc-607dfd291891
db45e562,2025-03-30T10:29:40.572243,4771,2,23,18,0.07,519,3,341,left,1,False,mobile,edge,android,832a9ea9-4d55-4d90-8521-0ee21aac6af4
ed32b067,2025-03-30T07:30:19.572243,2807,6,34,56,0.23,525,1,237,stationary,5,False,mobile,chrome,ios,5cdc2d58-c5fd-4e2b-a4ed-42337cc40584
5ad01c76,2025-03-30T06:59:30.572243,2774,3,15,23,0.13,266,1,97,stationary,2,False,mobile,chrome,android,e962c53e-538a-4af5-9f13-a3253b80dfb5
5268b854,2025-03-30T08:55:16.572243,4494,2,45,23,0.8,310,0,136,left,4,True,mobile,firefox,ios,4631068d-eedf-4089-afb8-e307af1dbb83
db542a9b,2025-03-30T10:22:00.572243,9870,9,50,35,0.92,282,3,602,stationary,4,False,tablet,firefox,windows,c0a1e731-fae9-4538-88d2-86e872dceacf
0f3b6755,2025-03-30T06:14:29.572243,3487,9,18,70,0.36,483,1,546,stationary,2,False,mobile,firefox,macos,4dea2948-e4f7-4c48-abf1-56bcc67dcb7b
fba51908,2025-03-30T07:00:14.572243,9989,1,14,99,0.72,485,3,459,stationary,4,True,tablet,firefox,macos,26051e1b-8142-40c4-9736-6b98fd32b9c5
9e96b017,2025-03-29T22:35:16.572243,1605,2,30,45,0.47,319,3,755,right,2,True,mobile,edge,windows,11f7e512-0167-487d-8a6f-fad21d50272e
4de2985f,2025-03-30T03:18:46.572243,6701,7,47,14,0.46,497,2,455,right,1,True,mobile,firefox,linux,5bde9297-4387-4bc9-9c1e-efb852e9449f
3833a633,2025-03-30T02:39:45.572243,5555,6,9,61,0.46,466,1,24,right,5,False,mobile,firefox,linux,db22a5c3-b659-4acd-8c94-639e5d6f77f1
53414613,2025-03-30T08:53:49.572243,4541,1,11,29,0.1,519,0,349,right,3,True,desktop,safari,android,6b3106fb-e4eb-4c84-a557-c40ea59b1a7a
fc57ce3a,2025-03-30T09:23:12.572243,2390,10,36,80,0.04,468,0,754,left,4,True,desktop,firefox,windows,50ac816f-eb0e-45d8-8670-8c224793e280
fdb6be57,2025-03-30T08:56:14.572243,876,3,42,70,0.25,505,0,232,right,0,True,tablet,chrome,ios,28452ae2-780b-4274-b3a7-3bcb09bb1766
bceee780,2025-03-29T23:58:00.572243,851,3,33,66,0.12,569,1,700,stationary,0,True,tablet,edge,linux,1cac4ccf-7069-4067-8ea4-e1ae7799ab12
745e92e7,2025-03-30T04:41:32.572243,6967,9,36,64,0.53,306,1,800,right,3,False,tablet,firefox,windows,fff1c8c0-a926-4523-9041-5ca642b7f77a
93b0aff1,2025-03-29T22:40:08.572243,5305,5,29,30,0.9,215,3,654,right,5,False,tablet,safari,linux,e53c34c7-1c82-4466-b222-d417f5ba616c
33d994c7,2025-03-30T03:36:09.572243,2412,4,14,42,0.81,399,1,361,right,2,False,tablet,chrome,linux,6d9a9099-a072-461a-8605-c2cb662efabe
0c67ab5d,2025-03-30T01:29:00.572243,6216,3,2,10,0.22,53,0,593,left,4,False,desktop,edge,linux,a083aea7-863d-49e2-bf10-09b139215786
a9ede2fc,2025-03-30T09:30:13.572243,3526,4,27,23,0.01,507,1,155,right,4,False,desktop,chrome,windows,a11b0711-d5a7-41bc-af23-56ad03b8354c
95888672,2025-03-29T23:35:44.572243,4259,9,41,30,0.36,361,1,435,right,1,False,mobile,firefox,android,48e8b1c9-e69f-4545-97e7-b44aecf1851c
4236dfd0,2025-03-30T07:16:24.572243,2685,10,31,64,0.81,384,3,397,stationary,1,False,mobile,edge,windows,aa6fcfad-08cf-4787-b2aa-14173c19f1b7
b1df3936,2025-03-30T00:13:00.572243,6077,4,1,43,0.42,36,1,154,right,5,False,mobile,firefox,ios,130c420f-151b-4acf-a375-9aff44be55f4
02e108ff,2025-03-30T07:47:52.572243,7862,4,32,79,0.28,58,0,231,left,5,True,mobile,safari,macos,6643cdf4-e2c2-4158-9eb5-196d6b69f9b1
04589cb2,2025-03-30T07:35:43.572243,6500,7,9,40,0.77,481,2,499,stationary,3,False,mobile,safari,macos,a3bd8694-6bb3-4d19-aa1a-f0c1314a807e
65fcd61d,2025-03-30T04:41:51.572243,267,9,34,53,0.04,111,1,470,left,1,False,desktop,safari,ios,0924182d-cc60-4665-94c5-1afd87266a93
da478cb7,2025-03-30T06:45:58.572243,6712,2,1,4,0.67,246,3,100,stationary,5,True,mobile,chrome,ios,93e829e8-771b-4b5e-83a5-a4605d6d757c
9ff171ec,2025-03-30T01:59:44.572243,7452,4,6,11,0.55,189,3,381,right,1,False,tablet,chrome,windows,b6f064e8-425b-462d-b717-3ff358e69f94
77dda31f,2025-03-30T08:13:29.572243,6751,7,36,1,0.22,388,1,340,right,3,True,mobile,edge,android,4095ed31-142e-40e2-83be-daad6bce1b5b
c6fa35bc,2025-03-30T04:13:05.572243,8581,5,21,39,0.57,516,1,529,stationary,3,True,mobile,edge,macos,4a2a602d-999f-4281-b762-b98989cbb961
f5ad07df,2025-03-30T08:04:05.572243,4547,5,40,4,0.72,562,3,590,right,2,False,mobile,chrome,android,e1075cfb-4330-4780-b3cf-75b9fe7156e6
6280ffbe,2025-03-30T10:46:25.572243,4108,9,17,51,0.04,288,1,255,right,2,False,desktop,edge,macos,71da6cff-ca4f-48e5-aa86-475ab12516b9
628c4a5d,2025-03-30T09:51:55.572243,3748,10,41,44,0.26,373,3,70,left,2,False,desktop,chrome,android,14ea8997-e3e5-4e6c-a308-33b1fc8941d9
87da485f,2025-03-30T08:58:57.572243,1596,6,35,83,0.57,230,3,298,left,1,True,tablet,edge,android,34df00b6-f815-4e74-b011-3628ce6271d8
b8bee3c2,2025-03-30T05:10:20.572243,3014,2,43,11,0.51,465,3,645,left,2,False,desktop,edge,macos,ea06fe7c-031d-4255-87dc-cd9501920c6c
8830e35f,2025-03-30T01:39:42.572243,8056,6,27,60,0.58,313,0,557,right,0,True,mobile,edge,ios,7b174866-1a39-400e-bfdd-b7a587a4c16c
ff7224f3,2025-03-30T04:55:13.572243,854,4,3,78,0.33,326,2,775,stationary,2,True,desktop,chrome,macos,cd2d6cbd-6abf-4e24-8b1e-5dce9c4bd1bc
91af6a57,2025-03-30T09:27:58.572243,3064,9,18,99,0.57,216,1,785,stationary,1,True,mobile,firefox,linux,b95740d3-f952-4a6d-b5bb-1a4b94f4d40e
e5bf4279,2025-03-29T21:53:20.572243,1959,4,23,10,0.55,423,3,348,right,3,False,desktop,firefox,ios,9b5ae37d-b3fb-4a80-810e-778e0f81cb84
6a8e9a5d,2025-03-30T01:28:16.572243,5353,4,12,83,0.69,393,3,247,right,1,False,mobile,edge,android,d693ea67-c4d0-418d-baa1-7b92199edf47
79be0ec9,2025-03-29T22:28:15.572243,1799,7,26,72,0.6,555,1,410,stationary,1,True,tablet,firefox,android,029f4125-78c6-42f8-843e-8c26281e50bc
3099563b,2025-03-30T04:34:48.572243,5715,7,48,25,0.34,427,1,30,left,5,True,tablet,firefox,linux,6feb5c8b-1443-4c7b-bd54-d31ad31879ff
897b9928,2025-03-30T05:19:20.572243,6696,6,24,88,0.15,160,3,497,right,3,True,tablet,safari,linux,41db12c6-e42d-4df3-9bda-7e19705fae78
47512775,2025-03-30T07:41:02.572243,7101,5,29,29,0.53,31,3,724,right,0,False,desktop,chrome,windows,f59145df-ad54-4595-af94-64eec319d284
861b7f6d,2025-03-30T04:55:45.572243,7110,9,46,62,0.44,232,3,744,stationary,5,True,mobile,chrome,android,dff69541-9891-4ac6-b476-a6f665be44a1
4a630647,2025-03-30T00:10:25.572243,7750,5,23,67,0.11,113,0,691,stationary,5,False,mobile,edge,android,9858e01c-7960-4de1-a69f-ad7c4a412854
ce1af43e,2025-03-30T10:43:03.572243,8621,3,15,36,0.29,413,1,662,left,2,False,tablet,safari,ios,4a8de9bb-fe2d-40df-b923-fadd84622aeb
09e160ff,2025-03-30T08:43:28.572243,4277,1,18,97,0.47,97,0,783,right,4,True,desktop,safari,android,1bc89e7b-8a12-4c07-b724-3e9918cc04fc
c77d175a,2025-03-30T02:37:13.572243,4651,8,39,67,0.78,201,0,695,right,2,True,tablet,edge,ios,855c762c-c993-41a9-a7e0-d9abbb93f606
793ad8c2,2025-03-29T22:16:07.572243,8761,9,9,52,0.36,45,0,272,right,0,False,desktop,safari,android,d83fd396-c4bf-4913-b68d-c90632b5fc66
34e6002a,2025-03-30T06:18:32.572243,6228,10,31,27,0.24,266,0,262,stationary,3,False,desktop,chrome,ios,39a8ad89-7ff5-49f7-a55b-acd5274377f7
b57698af,2025-03-29T22:07:43.572243,9202,8,45,82,0.27,386,1,505,right,5,True,tablet,firefox,macos,89c1d26c-6e01-4963-ac94-193ef8de30b2
3f0eee87,2025-03-29T23:19:59.572243,1302,6,44,84,0.8,200,2,435,right,2,False,mobile,safari,ios,45f8c250-bc8d-4992-a7eb-61acd22d359c
629b4310,2025-03-30T03:50:58.572243,9770,4,34,4,0.43,212,1,22,stationary,3,False,desktop,firefox,linux,eae65ae8-728a-4aa9-9620-205ec8a4d81f
56bb30f9,2025-03-29T23:46:56.572243,2592,1,37,33,0.58,560,0,406,left,1,True,mobile,safari,ios,cb2f9071-737e-413b-bb44-47b5c51a03ce
04cda362,2025-03-30T08:05:28.572243,5015,10,38,98,0.3,208,3,498,left,4,False,desktop,firefox,windows,56e5650c-0d01-401b-a671-a851efbf5fb6
c68890a9,2025-03-30T09:24:38.572243,512,7,11,46,0.16,39,1,266,stationary,0,True,desktop,edge,macos,8feebb5b-edc2-44b0-900e-e99005dd3709
9de20271,2025-03-30T03:23:45.572243,3060,6,25,82,0.06,135,3,124,right,0,True,desktop,safari,android,76a5b6d3-fdbe-4dc9-8ac9-f3ccc63fe5e1
f5861a5d,2025-03-30T07:43:23.572243,7148,4,20,48,0.24,147,3,484,right,1,False,tablet,edge,linux,2c95ac99-970a-4674-9656-7f26dc69ac43
6761737b,2025-03-30T02:39:35.572243,2839,1,16,87,0.27,212,3,82,right,5,False,tablet,safari,windows,03367397-32de-4404-bc82-c080c85f5a5a
0e0d2ec3,2025-03-29T22:16:19.572243,1799,4,42,51,0.03,120,0,384,stationary,4,True,tablet,edge,windows,dd4580d4-adf4-4ede-9220-f59ad4c6aa23
960bd61e,2025-03-30T06:30:09.572243,9593,1,38,61,0.84,551,2,562,left,5,False,tablet,chrome,macos,c9381e92-f599-4635-bf0a-d974c3392144
bb9b64d2,2025-03-30T06:06:16.572243,6365,1,13,32,0.48,312,3,224,left,4,False,mobile,chrome,linux,8ea06e04-3139-452e-bc19-cdf817631054
8c6aad27,2025-03-30T00:04:07.572243,5628,1,3,57,0.54,131,2,406,right,1,False,mobile,chrome,linux,5f23f1e8-742e-4172-a3b9-66c476c52f5c
4e8c2472,2025-03-30T09:33:54.572243,4237,1,25,68,0.25,125,2,568,left,1,False,tablet,chrome,macos,5f03730a-af58-468b-aa80-034d0781835d
72ec5ad6,2025-03-30T08:38:14.572243,3322,7,5,65,0.28,453,2,561,stationary,5,True,tablet,safari,android,c55fb95b-38b2-4082-8b93-06c9dc46fc7f
9a29a279,2025-03-30T08:55:04.572243,3714,1,34,10,0.24,138,1,457,stationary,4,False,desktop,firefox,macos,76a18687-329e-40eb-8e56-2a394eba38b6
acaae878,2025-03-30T05:44:43.572243,5516,6,34,12,0.38,522,0,774,stationary,5,False,tablet,safari,ios,5043dbed-6d21-464d-9ace-a895cd141067
060b98cb,2025-03-30T00:59:42.572243,8783,4,23,99,0.68,402,1,259,left,0,False,desktop,safari,android,d10b71bf-4ec2-4902-82ee-48f023cda254
ee925c54,2025-03-30T08:33:33.572243,4992,1,32,50,0.32,472,2,741,right,5,False,tablet,firefox,windows,71e749d9-a1b7-4e1b-b91f-7d16c5a865bf
b78eebc1,2025-03-30T05:34:13.572243,5287,9,37,84,0.53,311,3,397,stationary,5,True,tablet,safari,windows,ff278c34-cd88-4a24-aa8c-cc0d1150eb57
22b7806a,2025-03-30T04:19:42.572243,1301,6,5,96,0.25,185,2,393,right,5,False,mobile,firefox,macos,152e1d8f-e416-411a-9ebf-dd1c8bada246
d68d557e,2025-03-30T10:52:32.572243,5041,10,20,61,0.16,428,0,327,stationary,4,False,tablet,safari,windows,57889688-3581-40d5-b284-306dcefc61e5
4d78a41b,2025-03-30T05:57:07.572243,6539,10,49,16,0.57,197,2,31,left,5,False,desktop,edge,macos,bfad65c2-6263-45d3-9daf-d5958e95f6be
6156e1ce,2025-03-30T02:55:40.572243,1452,7,14,87,0.04,451,3,573,left,0,True,mobile,firefox,linux,23e5ed10-84eb-49a8-8ab0-834a9fa05658
608ab7b9,2025-03-30T06:23:24.572243,9546,8,6,21,0.28,569,1,424,right,4,False,tablet,chrome,linux,96fe21c1-bdc3-4796-a976-2102c041403c
deb3356b,2025-03-29T21:58:32.572243,21,9,0,10,0.33,228,3,713,left,0,False,desktop,safari,ios,31aa4cac-bf91-4bce-be86-b57340d6da1c
ebbd1057,2025-03-30T08:22:56.572243,7152,5,29,68,0.56,159,0,501,left,3,False,mobile,edge,android,740c4372-a313-41e4-96ab-c071a10b6e8c
9da13e6b,2025-03-30T01:43:50.572243,1571,2,3,67,0.18,327,2,387,stationary,1,True,tablet,firefox,android,7f8bdfa7-913a-4b4b-b391-0479e4204491
4da1cb88,2025-03-29T23:04:29.572243,5035,6,19,1,1.0,184,3,62,left,0,False,mobile,edge,windows,f9ccdc56-06fe-408b-88ce-cb66a6241bd0
4204b636,2025-03-30T05:44:43.572243,9471,7,41,57,0.29,185,3,709,right,0,False,mobile,firefox,android,2ec7cb4d-2519-4cf0-965b-b2a7cc8bf015
a6bf369d,2025-03-30T09:57:17.572243,7430,10,27,44,0.98,84,2,638,stationary,0,True,desktop,edge,windows,0da9a9f4-efd2-46fc-b029-568064e64c3a
fae9778a,2025-03-29T23:19:35.572243,9771,2,41,60,0.22,465,1,640,right,0,True,desktop,firefox,windows,3f1997c7-2fc0-40a0-b299-ae6da6d03482
59bd993d,2025-03-30T09:50:03.572243,3434,7,10,39,0.27,120,0,618,left,0,False,tablet,safari,ios,8a343555-7044-46ef-913a-676a161856f0
2a0b5359,2025-03-30T01:34:32.572243,2067,3,0,73,0.92,471,1,713,right,2,False,tablet,safari,macos,6a2f396a-049f-4a99-8cb8-577c1cc8a6c8
ec05f575,2025-03-30T04:07:44.572243,8305,1,31,29,0.28,566,0,191,left,3,True,desktop,safari,windows,8033e26f-1eab-423a-b42b-b0e420e8752a
044da549,2025-03-30T06:47:18.572243,4211,10,45,14,0.48,448,3,622,stationary,2,False,tablet,firefox,macos,8a0a9f0c-12c7-448e-aed6-6b51c094435e
4a0c7a78,2025-03-29T23:23:27.572243,6295,7,49,77,0.73,135,0,573,left,3,False,mobile,chrome,linux,850742ed-f452-48d6-b225-4d5f75de7bbb
5e3ca19e,2025-03-30T09:33:21.572243,811,1,13,94,0.28,475,3,212,right,1,True,desktop,chrome,linux,5e1f54e8-c0a0-4a9d-82b4-fdb3c19598d6
e8ab9474,2025-03-30T00:15:24.572243,1707,1,15,68,0.96,163,2,593,left,5,True,mobile,safari,macos,e3054888-503f-4bc5-a693-4ff72c31e8d2
730962ef,2025-03-30T00:42:18.572243,4184,5,36,0,0.08,384,1,499,left,3,False,desktop,safari,windows,a179735b-c0c7-46e9-974f-1b5d5ad0f5fe
9d433ed0,2025-03-30T06:18:08.572243,4144,5,25,33,0.72,150,3,496,right,2,True,mobile,chrome,linux,5a87442f-621c-4886-a5b5-28eef95d5b39
527f815c,2025-03-30T08:50:54.572243,2019,1,50,40,0.65,309,2,457,right,2,False,tablet,firefox,android,71a82ac9-704f-4674-abab-51050191bd46
b36f5160,2025-03-30T05:04:46.572243,43,5,47,33,0.16,396,3,793,left,1,True,desktop,chrome,android,a7b78559-c3ba-4b0a-9b0f-ad81266a9cb8
0d58efbc,2025-03-30T09:01:21.572243,6352,3,37,72,0.74,378,3,616,left,1,True,mobile,edge,android,ae871ca8-65ab-4c39-9dec-633e6f616be3
ac6772e0,2025-03-30T08:21:51.572243,8526,7,34,71,0.06,102,1,48,left,5,False,mobile,chrome,linux,4e3f8497-b4b6-4062-b6c5-60c158cd98e1
dc86a7d6,2025-03-30T09:15:26.572243,1317,6,40,46,0.23,202,1,405,stationary,2,True,tablet,safari,android,cd98a37d-1075-4f9f-88d2-30b14e933efa
100df4d4,2025-03-30T02:56:20.572243,2609,6,46,79,0.55,414,1,128,left,4,False,desktop,firefox,macos,49900d57-62ee-4499-ac18-b9a56f75d02d
5a3ec230,2025-03-30T10:24:31.572243,1096,7,24,45,0.99,513,1,269,right,3,True,tablet,edge,macos,397a14fb-8165-4810-912d-6dc531314934
5a084a4b,2025-03-30T03:42:55.572243,4766,9,12,92,0.44,525,0,585,stationary,5,False,tablet,edge,windows,973e126d-f10f-4d02-aa3d-70034f3bfa83
1d996574,2025-03-30T08:35:07.572243,8553,4,21,41,0.81,159,2,770,left,2,False,tablet,chrome,ios,e0381eef-908b-47c7-8bee-619bd41082c7
d0701dfe,2025-03-30T06:11:02.572243,9542,7,49,85,0.14,457,2,143,stationary,0,False,desktop,firefox,macos,eed4e2eb-45cd-42a8-9dfa-0e4a129c2cd0
100d4ef7,2025-03-29T21:57:18.572243,7257,10,42,25,0.71,350,2,187,right,2,False,desktop,chrome,windows,a61fe39d-5608-42e9-93fd-b39279898445
7540e39a,2025-03-30T04:32:25.572243,9983,6,19,24,0.82,551,3,717,stationary,0,True,desktop,chrome,android,4065bebf-a39a-4595-874f-8ec6c25f70b6
7feae2a4,2025-03-30T04:43:53.572243,2979,6,21,3,0.17,576,2,13,right,0,False,mobile,firefox,linux,52b9ec7b-ab33-4ce5-97ed-1089fd1c8d92
c855560f,2025-03-30T10:37:51.572243,4884,10,4,55,0.6,123,2,450,stationary,3,True,desktop,chrome,android,ee8d760c-449d-4a74-b8ef-e29ffdb45439
b04dd192,2025-03-30T01:01:13.572243,3983,5,0,60,0.51,223,3,527,right,4,True,mobile,chrome,ios,6beafc5e-8f7a-40a2-8677-2e31f4051568
3c16d40d,2025-03-30T09:14:05.572243,7786,4,18,99,0.3,110,0,465,stationary,2,True,tablet,edge,windows,6bee03d1-8f17-41dc-abe9-01a5febce4cf
b191e333,2025-03-30T03:58:28.572243,6985,8,3,32,0.37,430,0,715,left,1,False,tablet,edge,windows,73e06d84-f981-44f6-aa8b-739667355a20
0fe3af64,2025-03-30T08:16:18.572243,3728,1,17,90,0.32,383,2,334,left,0,True,mobile,safari,windows,42fccddc-82cb-4a55-888d-3c92888e7140
a45bf3aa,2025-03-29T23:31:39.572243,294,7,35,14,0.74,135,3,15,right,4,False,desktop,edge,android,fed720c8-1dfd-4955-a4d0-9cfd980a2e85
37f954c8,2025-03-30T07:36:51.572243,7399,3,1,13,0.45,331,1,132,left,0,False,tablet,safari,linux,4461c7d6-8ad0-4fee-ac3a-3c5aea3ecaea
0e7bee2b,2025-03-30T04:44:24.572243,4402,4,8,29,0.3,262,0,750,stationary,0,False,desktop,edge,android,cebb793e-f1a2-4bc7-99b1-ac6cef996130
e44be36f,2025-03-30T03:58:29.572243,5935,5,0,46,0.09,102,0,668,left,3,True,tablet,chrome,ios,ab8cc712-017e-41c9-9d55-494961839336
b8c90fb1,2025-03-30T10:41:26.572243,6004,4,28,79,0.7,534,2,666,right,1,True,mobile,firefox,windows,bb548a67-c159-48df-b587-72f4f794640f
b823b24a,2025-03-30T09:30:19.572243,7480,5,23,13,0.94,411,3,493,right,0,True,mobile,chrome,windows,26e79a08-5907-4910-bca6-567463f15c9e
237ceab8,2025-03-29T23:52:31.572243,6966,7,47,74,0.26,397,2,576,right,5,True,tablet,safari,linux,ae974d6d-918a-4fc3-8c9f-afe75a47b4d7
97fb4ac5,2025-03-29T23:35:26.572243,3876,8,49,78,0.97,71,2,264,stationary,4,False,mobile,chrome,ios,43062de2-d9ad-4d46-9511-7d3fc8efb07b
563ba323,2025-03-30T06:19:41.572243,6386,9,0,1,0.73,595,3,1,stationary,5,False,mobile,chrome,ios,540456a1-c52c-40b5-8898-51a553466428
277ce348,2025-03-30T09:55:21.572243,9856,8,25,79,0.02,473,1,263,right,4,True,desktop,edge,android,cb0db3ac-c47b-4102-a3a5-4dcf66724666
1ab8e87e,2025-03-30T05:24:47.572243,4586,9,26,29,0.75,401,3,74,left,2,False,desktop,firefox,android,6a90e3e6-fcdc-4c74-9525-a1117b3cc328
d141d45b,2025-03-30T08:48:23.572243,8807,5,2,88,0.17,487,3,775,left,5,True,tablet,safari,ios,236871ef-e025-4c22-a139-8478f622baa3
8ab3d5f5,2025-03-30T01:18:25.572243,2120,6,11,90,0.33,220,1,614,left,1,True,desktop,chrome,windows,cc0b2387-2d36-4273-a25f-74bc7b5d66cd
76f089c9,2025-03-30T07:09:54.572243,3585,7,26,58,0.71,229,2,750,stationary,1,True,desktop,edge,macos,d89beef2-1aeb-4fec-97a9-2801c2633b00
5c45e2a1,2025-03-30T10:01:21.572243,8984,5,30,17,0.88,544,1,88,stationary,2,True,mobile,firefox,ios,2a799b9f-8c72-4f41-8cfd-5c8ba6c4dac2
d43058ac,2025-03-30T04:08:15.572243,5042,8,22,89,0.17,399,2,185,stationary,5,False,mobile,safari,linux,867e7167-4d1e-4e86-ba91-314e51940a33
313652b8,2025-03-30T00:28:24.572243,9307,3,0,80,0.76,432,1,454,left,3,False,desktop,edge,windows,dbba466c-1180-4eaf-9be9-21e742cd0195
675d4049,2025-03-30T10:51:12.572243,4554,8,6,68,0.01,135,2,734,left,4,True,tablet,firefox,macos,6a16eaf7-8fcd-428a-a955-c0d53c2b743e
897d888e,2025-03-30T03:05:42.572243,3353,10,20,93,0.85,424,2,393,stationary,5,True,tablet,chrome,linux,8bb5ce3e-7230-4272-8245-937e5a6566fb
af5ad02b,2025-03-30T01:41:28.572243,523,4,35,17,0.42,391,2,601,left,3,True,tablet,chrome,macos,0b3b4858-c67c-4e1f-8a96-33f008dd7aac
c2da9803,2025-03-30T08:42:47.572243,9959,10,48,92,0.68,171,0,759,left,4,True,desktop,chrome,linux,61f98491-3781-49c4-b7bd-ed888d78832a
ee164d6d,2025-03-30T07:04:41.572243,6836,1,30,93,0.31,324,0,10,left,0,False,tablet,edge,linux,f1a98568-b454-4366-a28b-32e5ff36f37c
de3d4299,2025-03-30T10:22:36.572243,2424,8,14,26,0.67,222,3,381,left,3,False,mobile,edge,macos,a1e2cf8c-3a31-4801-b679-6bf6bb2c15c4
a1027109,2025-03-30T09:02:36.572243,7493,4,10,71,0.55,584,0,350,left,2,True,mobile,chrome,android,473b58d0-1fd5-46a9-97cd-e9c8677f7a4d
d1763a00,2025-03-29T22:52:25.572243,9451,7,45,52,0.61,277,1,32,right,5,False,tablet,safari,windows,133bc86e-4eec-436a-b429-df2d2e69a586
e80886f3,2025-03-30T01:18:36.572243,3525,1,32,78,0.07,133,2,502,left,0,False,desktop,chrome,android,74a55b66-0b1d-4636-8068-515c6df5c7e7
b52afe8e,2025-03-30T02:33:29.572243,9781,9,15,17,0.33,309,0,6,right,0,True,mobile,chrome,windows,703a3119-a040-49e7-9603-c1d29f0f910e
cd7b83d1,2025-03-30T07:05:30.572243,4650,2,1,6,0.02,432,2,120,stationary,5,False,mobile,safari,windows,6102fd02-f033-43fe-a13b-e09fe4174186
6ac5aa65,2025-03-30T10:12:22.572243,1000,8,20,28,0.46,244,2,554,stationary,0,True,tablet,chrome,ios,7663e0ee-196a-43e0-a0af-e123010ff728
d798fca0,2025-03-29T22:28:48.572243,2692,1,36,61,0.19,281,1,607,stationary,3,True,mobile,firefox,android,4aef04ee-a235-40cf-b139-32971dbf90e1
a07aef09,2025-03-30T10:05:18.572243,1345,2,16,66,0.96,434,3,735,stationary,0,True,desktop,edge,linux,1908aaa2-3351-4465-9322-2584bbf36c55
ea03c519,2025-03-30T09:41:36.572243,3072,5,5,43,0.01,309,2,638,left,5,True,mobile,safari,macos,84030296-5381-4dfe-9f31-a2e774e73458
9fa6117a,2025-03-29T23:20:53.572243,5265,6,5,52,0.32,457,3,226,left,2,True,mobile,firefox,windows,bf55cb70-a397-4631-9b86-38c487dc2ba4
872a467d,2025-03-30T10:38:51.572243,4038,1,41,42,0.42,555,0,697,stationary,1,True,tablet,chrome,ios,b508a0f1-6f67-4728-a1c1-6e87b03ff58d
0e4a74ec,2025-03-30T09:21:04.572243,1525,1,21,57,0.42,490,2,232,stationary,2,False,mobile,chrome,windows,d5e3f5b1-f56e-48cb-ab2d-271f49e45da7
6b2f92ab,2025-03-30T02:37:56.572243,1512,8,4,41,0.11,282,1,295,stationary,1,True,mobile,chrome,ios,b1e6bf55-0977-4e2f-b9ff-8b8a4253382b
0f3d9771,2025-03-29T23:05:52.572243,5997,1,4,80,0.68,209,0,57,right,0,False,desktop,safari,windows,00c8be9d-8e78-4bca-ae08-999f343c9400
c9458ff3,2025-03-30T05:35:57.572243,7658,6,11,10,0.88,324,1,55,left,3,True,tablet,firefox,macos,351e228f-adc1-4208-b31c-2e138fa49c2c
c57f7d9d,2025-03-29T22:34:16.572243,5335,4,22,21,0.44,367,1,637,stationary,1,False,desktop,firefox,linux,237b12a0-30b8-4244-827d-87fa3b0cbecf
c21feac9,2025-03-30T03:40:44.572243,609,7,36,53,0.16,494,0,438,left,0,False,desktop,chrome,ios,39354b44-35cd-44bf-a943-921d182cf68b
2445ff56,2025-03-30T06:52:34.572243,4423,4,16,46,0.36,564,1,793,right,3,False,tablet,chrome,ios,10d5f786-d702-481c-91b1-6097bfd0ab4f
5ebe495b,2025-03-29T22:54:57.572243,774,6,24,59,0.15,317,1,547,stationary,2,True,mobile,firefox,ios,300292b1-78ee-4b6a-a04e-655943e445d6
251511df,2025-03-30T09:21:36.572243,1710,7,38,15,0.33,164,1,49,right,3,True,tablet,chrome,windows,fd6de24e-949d-4cc4-aa55-1e7e488f11d9
c356bb31,2025-03-30T08:01:51.572243,2889,3,2,67,0.5,258,0,74,stationary,5,True,tablet,safari,ios,4fb99012-8497-4578-a2af-52ac39a3a1ea
82b9377f,2025-03-29T22:28:30.572243,3146,5,31,51,0.73,590,0,137,left,0,False,desktop,safari,ios,399cde2a-937c-4ff7-941c-36209a7756df
d7325059,2025-03-29T22:10:08.572243,6002,7,31,27,0.72,307,1,64,stationary,5,False,mobile,firefox,linux,232ccd7b-fb85-4ed8-94bc-db9ddba51fec
4186910b,2025-03-29T23:03:36.572243,807,6,3,1,0.73,591,1,698,stationary,1,True,mobile,chrome,ios,1a41596b-6372-4f73-9376-de84e468c026
3873f025,2025-03-30T08:48:21.572243,7732,10,34,93,0.55,247,2,377,right,1,True,mobile,firefox,linux,dde5c8e5-aeae-4c5c-b097-412facea2471
ef68829c,2025-03-30T07:37:38.572243,799,4,38,97,0.76,333,0,677,left,0,False,mobile,chrome,linux,4e12c9c5-80d2-498f-a26b-3af9bc62bc42
e881cb37,2025-03-30T01:41:52.572243,5524,3,20,66,0.38,177,2,409,stationary,1,False,tablet,edge,windows,ec6da254-3c66-4885-ab27-10b0b72b045d
