player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c03fc71f,2025-03-30T07:43:16.052846,1685,10,50,82,0.58,258,3,775,right,2,False,tablet,firefox,android,35155285-3506-4f26-b9ff-430de82fef7c
d3b195a4,2025-03-30T05:50:26.052846,2993,1,42,31,0.98,191,2,11,right,5,False,desktop,firefox,macos,2eed9446-6c75-4d7b-a11e-fd457f711dab
1ee4585a,2025-03-29T22:53:45.052846,5029,8,19,65,0.81,319,1,643,stationary,2,True,desktop,safari,windows,2e575d55-fcb7-4f7f-a343-771019bc5777
3dc5b26d,2025-03-29T21:55:32.052846,2967,9,46,64,0.55,263,0,522,stationary,5,False,mobile,safari,windows,8fcf9d08-31fc-4d44-bd2d-7dc8801198b8
962579f9,2025-03-29T21:45:51.052846,4154,6,47,58,0.73,103,2,617,left,1,False,mobile,safari,windows,f43dbe0d-1ccc-41db-8a51-669abc7838a4
5685170d,2025-03-30T01:42:27.052846,9548,6,29,58,0.4,544,1,221,right,1,False,tablet,firefox,ios,30cc9b57-0905-4b24-8d33-9ab56457aadb
67482a81,2025-03-30T06:59:34.052846,3444,10,20,31,0.5,491,2,786,stationary,4,True,mobile,edge,linux,f457be9f-a020-44d5-b4c3-2520e9b28e0b
b5eda67b,2025-03-30T08:06:36.052846,6339,2,46,75,0.87,287,2,657,right,1,True,mobile,firefox,windows,f7743c2f-ea8a-41e6-b891-7feeb78de35a
729ab150,2025-03-29T23:26:01.052846,6910,10,13,18,0.51,282,0,554,stationary,1,True,tablet,chrome,macos,578aa294-0d7b-4274-b37d-9ca98c00fc9d
1aafae58,2025-03-30T00:16:07.052846,688,8,36,71,0.77,194,3,617,right,0,False,tablet,edge,ios,3bb154c7-2291-4afe-ae6c-927fc64846d4
cd6c92e6,2025-03-30T09:47:38.052846,3368,9,20,62,0.05,460,1,47,stationary,5,True,tablet,edge,android,117b6b7c-4ade-43c0-91f3-806d8baa55f4
21694cf6,2025-03-30T01:52:11.052846,7500,1,13,100,0.36,179,1,593,left,2,False,tablet,firefox,ios,2382d181-4c7f-4a2c-8280-d7e0a9e9c93d
a2672430,2025-03-30T10:39:01.052846,2107,6,19,9,0.7,181,1,287,right,3,True,mobile,firefox,macos,44acc4c3-0b49-4fc2-83fc-6b706c3d64be
ea0d9efb,2025-03-30T07:27:38.052846,2721,10,13,35,0.55,567,2,279,right,1,True,tablet,firefox,ios,bd3ad053-95f9-443b-b0a6-173b511b23c7
cf14f8f3,2025-03-29T22:06:32.052846,1931,1,23,83,0.96,582,0,221,left,3,False,mobile,chrome,android,f5d86c47-a42d-4ac4-be2f-3607145ae1ad
993f3998,2025-03-30T03:37:16.052846,7678,10,40,2,0.33,512,2,640,stationary,2,False,mobile,firefox,macos,6a89e8e6-e934-49c8-9613-f4149c8afa27
c69f9329,2025-03-30T02:32:28.052846,1266,6,0,57,0.46,357,3,464,right,0,True,mobile,edge,android,fe614d7a-aa29-4f22-807e-154b95be55f1
9d8f94e1,2025-03-30T07:05:54.052846,7297,9,45,0,0.11,409,1,682,stationary,5,True,tablet,firefox,ios,9d8c97fb-8cab-42ee-ae75-682488ec5dd3
4d440257,2025-03-30T06:29:43.052846,831,4,22,78,0.14,241,1,518,left,1,True,desktop,safari,macos,a9b265b3-1feb-436c-bba9-517cb916c850
6cf82a3f,2025-03-30T09:39:42.052846,7384,1,33,20,0.45,62,3,354,right,5,True,mobile,firefox,android,8e23ffb3-21eb-48cd-a934-1b55b52c3249
736d4fba,2025-03-30T03:18:53.052846,9883,9,11,10,0.7,84,2,504,right,0,True,desktop,safari,ios,e109b344-5cb5-4cc0-a39c-89a2777633d4
39c07238,2025-03-30T04:29:05.052846,5805,9,7,6,0.91,600,3,333,stationary,5,False,tablet,safari,macos,10c32df3-07f0-469e-8745-b2d33c7eeafa
6f1bc6a7,2025-03-30T05:27:07.052846,5167,5,45,97,0.65,127,3,791,right,5,False,tablet,firefox,ios,f8b95f8f-20bc-447d-afc7-070f9616844b
4e1bf6f7,2025-03-29T23:00:12.052846,3673,6,1,38,0.16,380,2,9,right,0,True,desktop,chrome,android,a677a2aa-7fe0-4cca-b218-b0aedb870049
923313ac,2025-03-30T10:04:28.052846,5717,10,16,33,0.03,540,3,660,right,3,True,mobile,edge,macos,3541bece-36c1-4bab-810b-6fe685b1bd73
2b77a603,2025-03-30T07:31:00.052846,9991,1,3,18,0.39,383,1,275,stationary,2,True,mobile,firefox,android,5c387abb-6f4a-4416-9fab-9f85b676f9de
7df711f7,2025-03-30T09:49:52.052846,9074,2,29,20,0.35,580,2,128,right,0,True,tablet,firefox,ios,8a133e54-4c29-41b7-879e-4592a837dc42
6fff4947,2025-03-30T04:56:57.052846,6079,1,12,36,0.47,35,1,108,left,4,True,tablet,firefox,android,94d01b78-f32d-49f7-b163-fbf72a210d70
af54e75b,2025-03-30T09:56:28.052846,7316,5,10,77,0.32,109,1,439,right,5,False,tablet,safari,windows,f0d16c9f-60ba-49ea-b631-2771383f25de
2424f82b,2025-03-30T01:20:30.052846,1898,5,3,57,0.09,109,2,554,stationary,2,False,desktop,edge,macos,1626a0f1-5f1b-40c4-8ee3-e4016924755d
aa51c71b,2025-03-29T23:27:00.052846,5321,3,16,28,0.38,161,2,108,right,3,True,desktop,safari,macos,b9087b4d-767e-415e-ae06-545f287d8675
1355e758,2025-03-30T06:56:30.052846,1780,1,29,75,0.43,68,3,31,stationary,4,False,mobile,edge,ios,2e3907e8-3210-49eb-bfdc-48a02d4507f3
791fcb81,2025-03-30T10:35:38.052846,9323,3,14,62,0.87,476,1,143,left,3,False,tablet,edge,ios,ddf81127-f91b-40a3-8ea9-a6187ab77058
5b29ed5c,2025-03-30T01:03:27.052846,5822,4,30,25,0.29,87,0,669,right,5,False,tablet,safari,linux,83d65f1f-7967-423e-b712-3e91c39c40c4
e0ef4140,2025-03-29T22:44:44.052846,3443,6,50,74,0.26,365,3,378,left,1,False,tablet,firefox,macos,809e1626-234c-4745-9bbf-2cad3d5bad81
779b06e2,2025-03-30T06:43:52.052846,223,9,30,82,0.65,399,2,390,stationary,1,False,desktop,chrome,android,e6556d79-6637-46f4-8da6-9eefdf33af27
152113ce,2025-03-30T00:07:07.052846,8812,9,47,70,0.75,30,3,460,right,4,False,mobile,edge,macos,a5da0bec-d9ae-4dcf-885b-7b00a2303b0a
904e119f,2025-03-29T22:29:29.052846,9643,6,37,73,0.71,580,2,570,stationary,0,True,desktop,firefox,linux,0847d96a-889a-42d5-9d92-6af36ef55574
5e7e071d,2025-03-30T04:52:56.052846,9739,3,44,78,0.84,439,1,77,stationary,5,True,desktop,chrome,ios,876db717-054e-4747-ab93-584ebaf75492
d5b84616,2025-03-30T07:52:35.052846,2340,6,7,97,0.04,303,2,426,right,0,False,tablet,chrome,linux,1f6f4c3d-ed91-413a-9dd0-90cf9b60fbc8
a0828f21,2025-03-30T06:12:01.052846,3660,9,27,18,0.31,34,0,275,left,2,False,desktop,safari,android,8f8c8d1b-41f8-406b-9925-1b08e831e6e6
091a2aa9,2025-03-30T08:56:34.052846,8469,5,36,30,0.55,194,3,200,stationary,3,True,tablet,chrome,macos,1d5b900e-cdc6-4816-b362-82717999fe89
5e5d5efa,2025-03-30T01:51:04.052846,6182,7,6,60,0.66,476,1,454,left,0,False,mobile,chrome,linux,5069378f-91aa-43ca-a145-992e677b65a8
f9c195a3,2025-03-30T02:36:59.052846,4113,8,24,25,0.42,258,0,460,stationary,5,True,tablet,firefox,windows,679eaef4-3207-4f68-8ace-bd2c264003bf
063c2849,2025-03-30T06:46:15.052846,5312,6,0,67,0.39,542,1,745,left,0,True,tablet,edge,macos,4d2b764c-e8c0-46d9-9785-8223898994c4
76e3c518,2025-03-30T06:52:19.052846,1692,7,24,29,0.46,456,1,748,left,0,False,mobile,chrome,windows,a9339a47-0de1-414b-9c26-364a04e983c9
9c882d31,2025-03-30T09:22:43.052846,36,5,46,66,0.69,47,3,473,right,2,True,tablet,edge,android,68511d14-ba39-4dda-be4e-ac6444783073
b1981cc3,2025-03-30T08:02:56.052846,5427,2,20,49,0.53,583,0,553,left,4,False,tablet,chrome,ios,5dfc8c95-f31d-42a0-af55-fe54bc6e0bff
8db54506,2025-03-30T08:34:24.052846,1345,1,2,85,0.51,280,0,102,right,5,True,mobile,chrome,linux,d6d31aa3-2dc6-472e-8109-2597e4df739e
51d992a8,2025-03-30T06:59:32.052846,9428,3,25,100,0.66,93,2,557,left,5,True,desktop,chrome,android,993323a4-483c-4cae-a277-e3c2c5066308
8d494ac9,2025-03-30T00:31:11.052846,1812,1,28,91,0.01,126,1,317,left,4,True,tablet,firefox,windows,164c1b37-0c4f-4602-8360-fa2eaca7c121
488af86e,2025-03-30T10:25:07.052846,8949,3,46,0,0.34,530,0,90,left,0,False,desktop,firefox,windows,6a291438-500b-4214-a07f-89d8514e4967
80f71eae,2025-03-30T02:24:49.052846,8100,3,17,42,0.78,174,3,235,stationary,4,True,tablet,edge,ios,fb9349b8-2aaf-4af4-bf01-b6ff7b31e596
afb7e379,2025-03-30T06:05:02.052846,8907,10,49,97,0.91,135,1,411,left,4,True,tablet,safari,ios,59d8df27-1ad9-4d2a-8352-5760066acca4
b9b26567,2025-03-30T03:29:14.052846,2737,10,0,3,0.34,534,0,276,left,5,True,tablet,safari,windows,008eee47-06ec-4aa0-8132-efca00ac2049
1220e326,2025-03-30T03:25:18.052846,5190,5,17,78,0.97,462,2,412,left,1,False,mobile,firefox,linux,62a4ea38-4f40-4258-a942-7d1672c0d875
2e02fe56,2025-03-30T07:57:18.052846,3737,3,26,38,0.8,545,2,107,left,5,False,desktop,safari,ios,f2c9cdd8-f109-41b9-b372-5da767cc414a
05d36ea6,2025-03-30T03:11:03.052846,6485,4,28,1,0.67,378,2,591,left,2,True,tablet,safari,ios,125104c5-d094-49cc-839b-c4e50e43a10c
ed2f22c6,2025-03-30T02:51:50.052846,2842,3,48,54,0.17,366,2,151,left,3,False,desktop,safari,macos,4420089c-9647-4002-bc19-20bf68267cf8
782c96ab,2025-03-30T05:24:40.052846,3823,10,45,52,0.23,125,2,259,stationary,2,True,tablet,firefox,linux,13ff6242-8de7-4308-a671-a8769990340c
5ef85cdd,2025-03-30T08:11:19.052846,8263,8,10,38,0.29,537,0,107,left,4,False,mobile,edge,macos,de181310-5638-49b8-a724-34d4b6d2b0cc
e09b061f,2025-03-30T09:15:03.052846,4039,5,12,80,0.13,472,0,260,left,2,False,desktop,firefox,linux,eba3fdcb-bf2c-4b99-80b1-bf28fe191ee5
31aec61e,2025-03-30T04:37:46.052846,8440,8,27,76,0.32,232,3,423,right,0,True,desktop,safari,macos,d84de55b-29f6-45d0-83a3-0d2609965ce3
e68c5461,2025-03-29T21:42:06.052846,6612,9,6,52,0.26,164,2,530,left,1,True,tablet,firefox,linux,3ad47334-eafa-4d55-bf94-3aba3ddb4327
9d661947,2025-03-30T02:20:39.052846,8124,2,50,52,0.53,572,1,62,stationary,2,True,mobile,safari,macos,c82ff5c9-a05b-4eb5-9c93-83f50c792d53
6670967e,2025-03-30T10:00:03.052846,6067,7,8,46,0.89,582,1,355,left,5,False,desktop,safari,macos,6908357a-dff1-48be-ac48-f52cbb7bf681
067aa8aa,2025-03-30T02:01:46.052846,8154,9,12,99,0.59,451,2,660,left,2,True,tablet,chrome,ios,87738a1a-9ab5-4ff5-b05c-4132e483a38a
b479cb82,2025-03-30T00:10:58.052846,6963,4,12,93,0.39,504,2,409,left,5,False,tablet,safari,linux,d8be494f-5030-40fd-9e62-918c2f89cf67
4626b4b5,2025-03-30T03:32:28.052846,294,8,22,74,0.12,135,0,89,left,0,True,mobile,firefox,linux,60e41262-738b-4ffa-8ba8-8249570cf05b
c88bc4ab,2025-03-29T21:46:14.052846,6887,9,25,77,0.8,497,3,714,stationary,4,False,tablet,chrome,android,86dca050-04d7-41e8-83da-76cf581ef014
24072b31,2025-03-30T07:29:09.052846,2624,4,37,38,0.07,73,3,591,right,0,True,tablet,chrome,ios,e6912b67-5251-40c0-a799-a67b23d415ce
91cdc60e,2025-03-30T06:00:00.052846,8895,6,8,36,0.59,533,2,241,left,2,False,desktop,edge,linux,a921c5e4-63ed-436e-b2c2-7731b82868af
38b48861,2025-03-30T03:42:52.052846,6764,4,32,79,0.28,187,2,159,right,4,True,tablet,edge,linux,3ccb667a-507f-4b49-8bd5-2c078b938958
848a4a20,2025-03-30T00:44:50.052846,2117,5,24,63,0.53,74,0,275,left,5,False,mobile,chrome,linux,57844157-73cd-4243-8d2a-52ebd7f35a1a
e5fbbebf,2025-03-30T08:01:34.052846,8441,3,4,80,0.53,96,2,95,stationary,1,False,desktop,chrome,macos,625f29cb-00dd-4ae8-825c-e8ea346ee291
1cf7f4c1,2025-03-30T02:40:57.052846,4174,9,30,50,0.75,188,2,450,stationary,2,False,desktop,firefox,macos,5e033a68-704e-419d-add6-5c50f0282539
220eb92a,2025-03-30T01:39:19.052846,4972,8,47,14,0.68,123,0,122,stationary,4,False,desktop,safari,macos,01cdb53e-5591-41db-8166-15c6bda5161a
06eb053f,2025-03-30T01:56:20.052846,8464,2,9,4,0.47,429,1,109,stationary,3,True,mobile,edge,android,df451759-c14d-4d80-b93a-d1d99b4a0ddd
b0addd27,2025-03-30T10:13:46.052846,4060,2,46,38,0.5,235,0,202,right,5,True,desktop,safari,macos,970b3ab2-6e18-4331-ad22-c7abaffb5087
33d06ee9,2025-03-29T23:15:27.052846,3970,2,30,50,0.38,438,1,649,left,0,False,tablet,edge,ios,5a51085e-000b-4326-9312-c865192ab827
9f3be445,2025-03-30T05:30:55.052846,5676,9,29,22,0.88,35,3,96,left,2,False,desktop,safari,linux,5f7233b2-ec60-4532-a01e-17db61ccf7f4
24e3909b,2025-03-30T04:29:28.052846,7652,2,11,24,0.7,491,1,460,stationary,2,False,tablet,chrome,windows,1cf1c8a9-a397-4ad9-9373-b6892e19d2d3
757c7355,2025-03-30T06:56:23.052846,5961,10,34,71,0.28,116,2,138,right,1,True,tablet,chrome,ios,005f3f56-b24e-43f7-b110-eece3682f2e5
4eab8332,2025-03-30T08:09:21.052846,2059,7,45,96,0.74,539,1,280,right,3,False,desktop,edge,ios,dbb42b03-5be1-43e4-8feb-9cca8470cd3d
5277231a,2025-03-30T06:38:40.052846,6203,4,16,69,0.54,317,2,553,left,4,False,desktop,safari,windows,cca8563d-13fe-498a-9c8b-dd1022fb5a25
55178892,2025-03-30T00:49:24.052846,2328,6,23,19,0.32,257,1,679,stationary,1,True,tablet,edge,windows,117ea4d9-2b7f-4bd8-85a5-9bcb48cafc90
c496d6d8,2025-03-30T07:13:35.052846,9308,1,12,21,0.15,110,3,562,right,0,True,desktop,edge,windows,f38c1ed9-3fc2-4f87-9919-63aad7b1d41f
fec2c9a6,2025-03-30T08:18:48.052846,2325,10,45,86,0.7,472,1,242,right,0,True,tablet,edge,macos,8346cbd5-63a8-410c-ba18-980154710ee3
eead89c3,2025-03-30T00:43:30.052846,38,8,35,32,0.3,123,3,507,stationary,2,False,mobile,firefox,ios,f72c7e46-88b1-4bf4-b1f3-2bead34d8879
0bc73212,2025-03-30T03:12:02.052846,5728,6,34,25,0.01,57,3,62,right,1,True,desktop,edge,ios,87c2c60f-ab29-44cc-8640-37d9217be128
5673d6f8,2025-03-30T08:37:59.052846,5039,2,0,65,0.25,120,0,83,left,4,True,tablet,chrome,windows,af5608da-fb5c-46e8-8c43-6626aab6a8c7
87d655ae,2025-03-30T02:29:57.052846,5520,6,13,13,0.67,252,1,331,stationary,5,False,desktop,safari,ios,37f84608-ca2c-4fa3-a825-cdf995755e60
668f9685,2025-03-30T10:41:37.052846,619,5,13,85,0.51,505,2,403,stationary,4,True,tablet,safari,android,a109631b-a9f0-4d93-8623-70b3b5fed820
a7b90c97,2025-03-30T00:23:18.052846,2673,1,18,58,0.89,391,0,698,stationary,0,True,mobile,edge,windows,3f283c2a-c933-45d7-9051-c12941b2d2f4
afa2cd9e,2025-03-30T06:45:23.052846,9072,5,43,45,0.91,314,1,635,left,2,False,desktop,safari,linux,880b4b4d-ab82-4193-8cf0-1710930d91d4
39920c66,2025-03-30T00:26:18.052846,5288,6,21,81,0.25,364,3,766,stationary,1,False,mobile,safari,android,f0adb99d-8369-4d53-8c25-e8972ce5ec82
9c171d38,2025-03-30T03:27:03.052846,4572,7,44,86,0.95,205,0,701,stationary,3,False,desktop,safari,windows,0f386650-7609-46ae-ad8c-2290187f6fbe
7db13fe3,2025-03-30T09:22:27.052846,8287,7,20,34,0.98,159,1,733,stationary,5,False,mobile,safari,linux,a4ef4be6-4cd4-4ee7-b8b6-5f4e360fbeca
8fa03dfb,2025-03-30T05:17:52.052846,3128,5,13,98,0.31,30,0,420,stationary,1,False,mobile,safari,ios,3930113e-19f9-43d5-8283-36e589a9fd3b
d35d0c56,2025-03-30T03:02:05.052846,3551,6,46,51,0.25,256,1,379,stationary,4,False,mobile,chrome,linux,40aae490-5d8b-4077-a57b-e3fa714b4204
3c22d305,2025-03-30T05:00:20.052846,5829,5,47,43,0.42,588,3,485,stationary,4,True,tablet,edge,windows,6507bffc-839e-4715-a087-54894558597f
f8956229,2025-03-30T03:14:29.052846,9946,7,37,58,0.06,135,2,423,left,5,True,tablet,edge,linux,95953a4e-385b-4a4b-9a9b-41deeb3dd8c6
249caf2b,2025-03-30T09:49:48.052846,7319,5,43,98,0.8,415,0,516,stationary,5,True,desktop,safari,linux,80e47069-92b3-4d7b-8649-6318f24f3054
ad2c6412,2025-03-30T04:45:11.052846,9237,6,4,29,0.27,468,3,477,stationary,2,False,desktop,firefox,linux,3cc2019f-5c10-4217-be64-2241e7324223
530f7e5c,2025-03-30T10:58:01.052846,8709,5,47,97,0.57,542,3,280,right,3,True,mobile,safari,macos,b052211a-5e54-4a47-ae57-a2821558d32b
a3b0eace,2025-03-30T02:05:45.052846,6171,9,32,14,0.77,288,1,456,left,2,True,tablet,edge,macos,1d1ba4f3-1c6c-4f9e-ae97-612809dcf142
5b651b0d,2025-03-30T08:57:36.052846,8521,2,14,35,0.47,49,3,730,right,5,False,mobile,chrome,macos,f42cb615-d1cc-469a-a45d-c015596caa58
789d41bc,2025-03-30T03:00:03.052846,8747,3,13,6,0.26,43,3,623,right,1,True,desktop,safari,android,cda3479e-70d3-4468-a33c-b9afa4a3feaa
78bc253d,2025-03-30T10:27:04.052846,2316,6,49,4,0.19,345,3,207,left,3,False,desktop,safari,android,f302a1de-a986-4676-9d15-d2f6cbe91bf9
ec046474,2025-03-30T08:51:17.052846,7765,1,17,14,0.37,225,0,502,right,2,False,mobile,edge,linux,2619ce8a-476e-46b6-b5e3-a0cc39bccd95
30211991,2025-03-30T04:20:09.052846,7569,1,39,35,0.11,546,1,623,left,1,True,mobile,chrome,linux,751e9fe7-e664-489c-a244-a6bceb45b57d
b2281dde,2025-03-30T09:29:35.052846,2108,6,22,77,0.35,97,3,91,left,4,False,mobile,chrome,macos,ca1884d7-e20b-4067-a710-d4a983bbd4ee
8913f1e4,2025-03-29T23:00:54.052846,4256,9,39,71,0.61,82,2,383,right,2,False,mobile,edge,linux,6b78090d-b76c-4217-b01e-eb1411e25f2c
00853ab9,2025-03-30T02:36:13.052846,6480,4,29,95,0.16,519,1,305,stationary,3,True,mobile,edge,android,bf15e27c-6908-498f-b3b2-831ffeb5d9b8
38f30018,2025-03-30T02:00:27.052846,9634,5,40,61,0.04,571,1,620,left,2,True,tablet,firefox,windows,f269449e-5c7c-4822-aa21-82efb03a919e
4bf1c316,2025-03-30T02:35:00.052846,5876,7,49,42,0.2,499,0,437,stationary,0,True,desktop,firefox,ios,1ee16774-a71f-4cf9-86a3-09bde53866ce
33624e57,2025-03-30T06:34:45.052846,9771,4,10,40,0.55,183,1,797,left,1,True,desktop,safari,linux,eefb13c1-1a2d-4d7b-8919-f902b4f6caa4
cbac1cd0,2025-03-29T21:57:23.052846,5158,7,10,20,0.36,546,0,497,left,5,True,desktop,safari,ios,3699d25c-6690-4384-b718-2b8dd2fbec58
4b29d187,2025-03-30T10:35:04.052846,6203,8,17,75,0.77,208,3,3,right,2,True,desktop,safari,android,49493b86-f782-4b06-91ee-00ab76b72a7a
ed97498f,2025-03-30T02:05:58.052846,4306,7,20,63,0.93,484,1,124,right,2,False,desktop,edge,ios,84cdb0ae-79b4-42ec-abf2-899b3edfafb1
cc25a77e,2025-03-30T08:46:18.052846,5781,1,9,66,0.63,289,2,608,stationary,2,False,mobile,firefox,ios,d3f01862-d8a6-45fc-bf07-89df3f18edfa
d3c06972,2025-03-29T23:20:42.052846,4177,9,42,74,0.92,89,2,373,stationary,1,False,desktop,chrome,windows,b2a43f07-74b0-4819-8662-5851c6ec03cd
51342299,2025-03-30T06:12:17.052846,9567,10,39,50,0.75,551,1,653,right,3,False,desktop,chrome,macos,76abe926-b855-4cc7-93de-cd0ecb2662b1
5d13cf1c,2025-03-30T05:23:09.052846,3560,2,33,99,0.95,141,1,618,stationary,2,True,tablet,safari,macos,aff8a5c1-d72e-4951-80c3-5037c19e457a
1559855b,2025-03-30T05:59:12.052846,1994,4,50,99,0.91,531,0,465,right,5,False,desktop,edge,windows,a0dc6b6a-d21d-4ed2-9dd8-082ad205c506
857db86e,2025-03-29T22:42:55.052846,9240,10,15,36,0.76,376,0,429,left,2,False,tablet,edge,linux,824f9d18-e951-4ddc-be7f-a282768f505f
07a1fbad,2025-03-30T05:44:30.052846,9556,7,0,18,0.64,380,1,494,left,3,True,tablet,chrome,linux,b552be25-d14b-4722-b67d-6d8572238b1f
600fe068,2025-03-30T00:31:17.052846,8324,8,28,59,0.39,413,2,458,stationary,2,False,mobile,edge,android,ebe91a07-6b7c-409b-8cd6-89e6c89d8618
7b7876f9,2025-03-30T04:36:28.052846,6548,6,5,68,0.55,130,0,584,left,4,True,mobile,edge,android,841ffdd3-a1aa-4b1f-b21f-e4fd02742e4f
10a40fbb,2025-03-30T07:49:10.052846,3087,4,46,2,0.42,158,3,544,left,0,False,tablet,firefox,linux,749e1f0e-054b-4cf9-8edd-06845651f1f0
21459c1b,2025-03-30T10:00:53.052846,6725,9,21,44,0.91,108,3,303,right,4,True,tablet,firefox,macos,fe77db41-084d-4096-a230-1a136120d2a6
31f73c68,2025-03-30T08:17:47.052846,922,2,47,23,0.81,279,2,56,right,1,True,mobile,safari,ios,bdf8cd5c-2634-4166-a611-36b20bb937b5
570fa513,2025-03-30T01:45:08.052846,2656,3,35,36,0.45,225,0,294,left,2,False,tablet,chrome,ios,fc35b500-f014-439b-a16b-ad1d80728e22
481e9e8e,2025-03-30T00:43:25.052846,2313,10,23,88,0.8,573,2,67,stationary,4,True,tablet,safari,android,bf005330-f64e-471f-bad6-f3d71e438fbb
402b6a31,2025-03-30T10:42:12.052846,3474,3,42,82,0.1,296,3,789,stationary,1,True,tablet,safari,android,f66ff1e6-b656-421d-8956-ea8e29b667f7
9e1b525f,2025-03-30T07:31:20.052846,4316,8,4,44,0.43,502,0,672,right,4,True,desktop,safari,macos,ff02da4f-ca81-4188-bf50-8f07c1ea975d
f993ec57,2025-03-30T09:50:53.052846,1027,6,19,98,0.59,88,0,334,stationary,5,False,desktop,firefox,windows,5005391a-b9be-4f9c-bc21-9be7769cb6fa
3b930b0e,2025-03-30T00:28:01.052846,3652,8,42,57,0.92,475,3,694,stationary,4,False,tablet,safari,windows,e331e17f-7cb6-4207-99fe-aef004876d33
46cc9884,2025-03-30T05:46:27.052846,5932,4,49,54,0.29,400,2,601,stationary,4,False,tablet,firefox,windows,7ea355a7-3842-456e-a39a-d637694e71f4
13a51c23,2025-03-30T02:51:43.052846,6871,5,35,20,0.24,149,3,159,stationary,0,False,mobile,firefox,macos,bc55e27f-a416-464d-8fbe-cb66f2b3ffc5
5f26d6b6,2025-03-29T23:20:38.052846,2058,4,42,16,0.61,491,1,385,stationary,3,False,mobile,edge,windows,10f469e0-c7fe-4d6a-be85-17694f811423
5edf177a,2025-03-29T22:51:00.052846,87,4,23,56,0.79,133,2,348,right,2,True,desktop,edge,macos,33a5f72c-955f-4a4b-a85d-009626b0b6ac
581d6e7a,2025-03-30T04:25:47.052846,1088,4,18,91,0.71,489,3,399,left,2,True,desktop,edge,windows,dd1a4670-1dd4-4d86-87ad-becaad2d1168
b3e6d930,2025-03-30T01:45:07.052846,1361,4,37,99,0.68,145,2,156,right,1,True,desktop,firefox,linux,c37f0ba7-daf1-4956-9f00-10c663c77496
c4f23a27,2025-03-30T06:38:32.052846,2671,6,3,13,0.95,92,1,48,left,5,False,tablet,firefox,ios,2236f96b-85e9-473d-b79d-ed1fc01da499
655f99ac,2025-03-30T08:13:46.052846,9011,3,2,38,0.08,91,1,736,stationary,2,False,desktop,safari,ios,3556317a-e93d-409d-af58-2d9c13271be9
1760fe27,2025-03-30T00:03:26.052846,4691,4,20,48,0.1,332,3,613,right,4,True,mobile,edge,macos,c0e60fd3-5df8-4f9d-aa32-01e5b2ca033e
9ac8b572,2025-03-30T04:10:45.052846,2009,4,31,82,0.56,448,2,376,right,1,False,mobile,chrome,linux,76795c55-7c05-4305-9e86-d34b8f139d52
6b66b44b,2025-03-30T10:53:18.052846,6470,2,45,48,0.04,90,3,294,left,4,True,desktop,edge,macos,859cb29d-01bd-4c7d-82e5-4fb657e4a240
6326d842,2025-03-30T05:52:51.052846,2786,3,32,58,0.61,520,2,5,stationary,1,True,mobile,safari,linux,7e9c2062-15c3-40e4-ac43-46343d1f813e
4af2b768,2025-03-30T08:39:15.052846,6507,10,41,37,0.36,540,2,117,right,4,False,tablet,safari,ios,e72aa7f1-3519-4740-b610-cf1f37ee2f71
6b5668e5,2025-03-30T01:02:04.052846,9995,4,1,54,0.89,94,3,534,left,3,False,tablet,edge,linux,40ac1cde-1e05-455e-bb0d-7d5974a78acc
678355c3,2025-03-29T22:19:36.052846,8479,2,9,5,0.29,328,0,376,right,0,False,desktop,chrome,macos,8b1499fb-03fe-40ec-8d0f-1de12b3afeb3
cb07cfc8,2025-03-30T06:40:26.052846,9329,7,49,36,0.83,133,1,103,right,1,True,mobile,edge,windows,bb9a2a36-628d-4784-8a84-a2bc37c01762
ead55089,2025-03-30T09:38:49.052846,1141,7,4,71,0.95,558,2,509,stationary,0,False,mobile,edge,linux,248ef8b4-87f8-4a4c-ac3a-385788ffc5ce
6adaadb6,2025-03-30T01:33:28.052846,5316,8,44,15,0.65,111,0,35,left,0,False,mobile,chrome,ios,95afb464-f44a-4dca-b137-1279eba452cb
2859d015,2025-03-30T03:34:18.052846,3880,5,12,66,0.17,289,3,574,right,5,False,mobile,edge,ios,1e709bae-9cbc-4580-9c51-3e6b18fe0f54
9285b58e,2025-03-30T06:23:40.052846,7065,10,32,2,0.51,328,3,763,right,5,False,mobile,safari,linux,e1fc6fcf-f97f-4e27-b309-c025ebfcfdbc
615ab35b,2025-03-30T04:29:53.052846,850,10,15,95,0.81,463,3,647,left,3,False,mobile,edge,ios,433b6a6e-904f-4a90-85ef-ba5d4d9ecb22
ecf41773,2025-03-30T00:02:49.052846,3113,6,5,47,0.71,216,3,139,stationary,0,False,desktop,safari,windows,7f30d36a-7ec5-4334-bb64-bbf55bb781f1
6d887a33,2025-03-30T09:06:27.052846,2073,9,30,8,0.43,252,0,134,left,3,False,mobile,chrome,windows,27630c76-5611-4575-abe4-0fe0e6435bff
ff3063f3,2025-03-29T23:43:37.052846,8815,9,17,3,0.27,533,1,165,right,5,True,desktop,chrome,windows,07c435cd-59b5-43fc-a7e3-d76855dbd1a4
2905d284,2025-03-30T10:54:43.052846,6373,5,49,93,0.25,392,3,189,stationary,1,True,desktop,safari,linux,f9c296b1-2660-4ebc-b923-68f48b01eef8
