player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c00c811b,2025-03-29T23:32:38.802942,984,7,43,95,0.95,522,3,150,left,0,True,mobile,chrome,ios,3bc587b3-f6cb-4411-9524-3e38404e24b4
08bc4a47,2025-03-30T04:19:02.802942,9720,10,18,97,0.93,98,3,619,left,3,False,desktop,safari,macos,c004f29c-1138-4366-80e5-a1dfa0e61c01
afbbd9a3,2025-03-30T07:12:30.802942,2191,6,18,94,0.18,115,0,224,left,0,True,desktop,chrome,linux,b6bb19ec-2088-4c2d-8460-06e9bfd4896c
b92d6658,2025-03-30T02:52:54.802942,5752,4,44,6,0.06,69,3,115,right,4,False,mobile,firefox,linux,359766f7-ea3f-4064-a08b-64c67ffb4446
761a32e6,2025-03-29T21:57:53.802942,1377,6,0,12,0.01,504,2,684,right,3,True,mobile,chrome,linux,d43d73ea-80ad-45aa-9c00-def7e3fdf46e
1b7a992b,2025-03-29T21:43:37.802942,3588,2,33,19,0.92,460,1,191,left,2,True,desktop,edge,ios,c83eb6a4-aab0-419c-a02a-e364d6c52c5a
c43d3add,2025-03-29T23:15:43.802942,1688,5,43,53,0.09,292,2,275,right,4,False,tablet,firefox,linux,f056da1e-6852-4d3d-bdf2-8f088eb0b1a1
33faa0d7,2025-03-30T06:36:11.802942,8796,7,23,100,0.93,451,3,323,stationary,2,True,desktop,safari,android,0c750079-5213-474c-8b81-dd8f9d643cdd
a1f8db71,2025-03-30T09:59:21.802942,1120,8,3,11,0.17,515,3,540,right,3,True,mobile,edge,ios,1bd4c4b5-5732-4b77-8bc3-4c582570182d
f3deb4f2,2025-03-30T05:47:04.802942,1626,6,14,59,0.41,78,2,763,right,4,True,tablet,firefox,macos,bf0f248a-8a36-4ece-b691-c5b8ea8317af
4f5ba9db,2025-03-30T06:26:28.802942,3766,2,41,24,0.03,77,3,296,left,5,True,tablet,firefox,macos,3abcdbeb-483b-4e46-98af-67fd761daa09
3f76c721,2025-03-30T02:00:00.802942,3243,10,46,32,0.26,131,3,787,right,1,False,tablet,chrome,linux,87572731-ca2c-4541-bba1-a006e4a2b0c0
500783e8,2025-03-30T03:09:48.802942,8784,2,0,37,0.04,237,0,146,right,3,False,mobile,chrome,macos,11e0c0d2-3a72-4b8d-a2ea-a779b522aa7e
2881d8b9,2025-03-30T10:33:03.802942,1004,1,25,29,0.21,35,3,607,stationary,4,False,mobile,safari,linux,eb3646aa-f6ae-4582-b8d3-7d6ccfdbce72
a4bc7ece,2025-03-30T09:31:38.802942,295,3,19,73,0.62,398,2,779,stationary,5,True,mobile,safari,android,b09cf0ca-7e87-4693-8781-2feefa40a958
96449f19,2025-03-29T21:43:42.802942,9481,3,22,23,0.01,569,3,66,right,2,True,tablet,edge,linux,c6d36c2a-1cd8-4e34-b5d1-c160eaf5a13c
5b1eb531,2025-03-30T08:40:24.802942,1819,8,36,23,0.49,152,0,769,stationary,5,False,mobile,firefox,macos,70f0e433-dc4f-4ac5-9b11-d81c4347e0b9
cb258e71,2025-03-29T23:16:00.802942,414,9,43,29,0.57,499,1,130,right,3,True,desktop,firefox,macos,6fb92c7a-9e0d-4dbb-ba32-b0a005369099
fbdb33f6,2025-03-29T23:07:43.802942,739,4,37,23,0.37,272,3,693,left,3,False,desktop,edge,ios,a4e7e444-bac8-496b-a342-849404e7b07d
a1171dd1,2025-03-29T23:28:50.802942,957,10,37,6,0.71,145,3,775,left,5,False,tablet,edge,linux,63022c96-6423-4824-bd75-29fd06714c40
b0aa395a,2025-03-29T23:03:59.802942,5459,9,20,94,0.36,161,3,486,left,4,False,tablet,firefox,android,6e5723f5-65fe-4ade-9b7e-255f3483f3b9
06eec8c8,2025-03-30T01:03:23.802942,8050,2,46,24,0.64,254,2,41,right,4,False,tablet,safari,macos,6a75e787-2551-40d7-ae0d-58b73a27877f
baa3773c,2025-03-30T02:04:29.802942,2037,7,13,59,0.86,110,2,201,left,5,True,mobile,safari,ios,e098208b-5d60-4556-9fcd-a23cc73c26b5
ae1a35ad,2025-03-30T08:23:37.802942,4382,5,49,91,0.07,256,1,700,left,1,False,tablet,safari,android,cf01da8c-99fa-4172-9873-5d0ca538c016
c0b79869,2025-03-30T03:05:24.802942,7584,3,23,74,0.7,402,0,208,stationary,4,False,tablet,edge,macos,10a348e4-2974-43a5-b4ab-1a1830dfdcb4
1eb87e3d,2025-03-30T00:03:38.802942,5018,2,23,27,0.81,95,3,92,left,5,True,tablet,chrome,macos,d6e14a8b-0b28-422a-91c2-0666a1aae534
bbb1ed05,2025-03-30T08:08:27.802942,3890,1,22,10,0.07,83,0,113,right,4,False,mobile,firefox,linux,9d2ffe8b-afd4-40ee-b159-ba3f60a8a4e9
ac683ffa,2025-03-30T04:39:30.802942,5341,2,47,79,0.35,511,3,279,stationary,2,False,desktop,chrome,ios,7306b53d-92a2-4797-ad60-015938532421
5ab01847,2025-03-30T07:28:47.802942,8069,6,17,19,0.72,125,0,128,stationary,2,False,tablet,edge,macos,f9baf5d2-776d-412a-b249-e1ceb000d8a3
ffa388aa,2025-03-29T23:28:53.802942,1148,2,9,77,0.79,499,1,62,left,5,True,desktop,safari,macos,21219dd8-aed4-4daa-9141-cf1b1c70eeeb
76a5d3d3,2025-03-30T06:09:52.802942,7115,6,41,61,0.09,442,0,268,left,0,True,desktop,safari,linux,68e5c4a4-a540-4781-82b7-b8d3d3e2d119
37703988,2025-03-30T08:46:34.802942,5555,6,16,45,0.77,301,2,268,right,2,False,desktop,edge,linux,100172a2-ec5b-432e-9f6f-0b9cbfa29a96
5fc5f114,2025-03-30T00:07:21.802942,7132,2,16,54,0.9,217,2,588,left,0,False,desktop,edge,ios,5d596afa-7c83-4282-9a0a-b0553a2b20e0
2b932e28,2025-03-30T01:08:04.802942,5072,2,12,73,0.54,146,3,610,left,0,False,desktop,safari,android,1004aaa6-62ee-4330-9cbe-054749d3c966
05d8c509,2025-03-30T05:06:02.802942,5600,7,34,38,0.83,268,2,312,stationary,0,True,desktop,chrome,ios,d4f53f9c-40d5-4bb3-b002-7c02c0a1691a
c0438ea0,2025-03-30T06:24:03.802942,380,6,45,2,0.87,133,0,407,right,1,True,tablet,firefox,ios,26711e4f-9994-4d30-a8be-c3a3775c42b8
65f405ba,2025-03-29T21:41:51.802942,3591,9,3,92,0.31,321,0,62,left,4,True,tablet,edge,macos,6aa15f9e-ee46-4f54-90a8-ae6ededb70dd
e9927612,2025-03-30T02:07:43.802942,6563,5,12,60,0.52,32,0,459,left,0,False,tablet,chrome,linux,687e202a-8036-40e9-a596-df18090892e0
09bd5f34,2025-03-30T06:43:17.802942,5742,6,18,89,0.89,300,2,581,stationary,5,True,desktop,firefox,macos,5d89e3ac-c9d4-4cf9-9d79-9c1e72fae607
ecc663f5,2025-03-30T06:36:50.802942,3736,9,4,44,0.9,152,0,355,stationary,5,False,desktop,chrome,macos,6bd8cf91-2530-4e09-8449-057293621ac0
215844d1,2025-03-30T00:39:16.802942,1104,10,22,24,0.32,190,1,594,left,5,False,desktop,firefox,macos,d3e20eac-c264-4384-8d85-df16ef41a56a
dec10fab,2025-03-30T00:50:59.802942,5420,4,12,8,0.07,89,3,449,stationary,4,True,mobile,firefox,macos,a5d08ee1-3023-4a55-a51e-becad8adc413
277eaad8,2025-03-30T05:57:56.802942,9801,4,31,89,0.31,445,0,307,left,3,True,mobile,chrome,macos,7cb3edf2-f8a0-413c-bd0e-04a51ced6718
43b2b06f,2025-03-30T03:14:09.802942,5027,7,12,10,0.57,513,1,670,right,0,True,desktop,edge,macos,25b6945e-e07d-4446-a9cd-0dd6e9f8a9fe
3fb424f7,2025-03-30T06:57:01.802942,2187,7,25,78,0.7,468,2,30,stationary,3,True,mobile,firefox,windows,b7eb234e-7b17-4f40-b276-0a518a56696e
5e568e0e,2025-03-29T23:08:24.802942,5593,8,9,31,0.45,48,0,59,stationary,3,True,tablet,edge,windows,d3225406-d3f2-46ad-9493-156595822c18
931a18d7,2025-03-30T06:20:18.802942,2694,10,25,34,0.67,151,2,534,left,4,False,tablet,safari,linux,64213a68-8f5a-4590-909b-252dc36f1d01
dec1fa71,2025-03-30T02:06:25.802942,5745,8,18,40,0.68,52,3,674,left,0,True,tablet,safari,macos,de0de364-20a8-4b3f-9633-92579e14d269
8bbe6081,2025-03-30T07:33:26.802942,2876,2,47,50,0.98,514,2,120,right,1,True,tablet,chrome,linux,d3d2d471-e1c5-475a-a2cf-19c3ffc0f6b3
0e4adab1,2025-03-30T04:50:04.802942,2114,6,39,3,0.06,372,0,623,right,1,False,desktop,safari,macos,6aaeecfa-26f8-461e-9e8e-dd535aa67bbf
621f4787,2025-03-30T01:58:26.802942,5296,4,3,32,0.29,230,1,548,stationary,3,True,mobile,edge,ios,06d7f71a-c301-4d61-8c8e-ff365bbe2996
5d35cd01,2025-03-30T07:22:27.802942,4574,5,19,13,0.22,205,1,481,right,3,True,tablet,safari,windows,c6f3e19d-4eca-40cd-8a75-778f8fd87236
9ceb1a3c,2025-03-30T08:47:15.802942,2276,6,30,53,0.57,509,1,2,left,4,True,desktop,chrome,windows,83e06ddb-b00a-4cce-b5fa-deebd61d36b5
56ba1038,2025-03-30T10:47:26.802942,9296,3,18,81,0.17,306,1,476,right,0,False,desktop,firefox,ios,548b946e-9909-4ac1-af2c-436b5b3d9e20
2599d844,2025-03-30T08:07:47.802942,6629,2,50,44,0.75,459,2,773,left,4,True,desktop,chrome,windows,c4b1851f-6d95-40b6-a7dc-0d7c6732d019
5a9df5da,2025-03-30T10:17:23.802942,3043,8,27,58,0.02,164,2,650,right,0,True,desktop,edge,ios,9fb43b16-ac3b-4c15-a32e-6511ee22fa9d
54eaf288,2025-03-30T00:35:09.802942,8363,10,5,95,0.82,363,3,497,right,4,False,mobile,firefox,ios,e5f5aba6-64e7-4053-9f3a-1942fa6d4032
513e5717,2025-03-30T09:06:54.802942,831,9,45,91,0.15,362,2,328,left,2,False,desktop,chrome,macos,3c53779b-d86c-40eb-b7fb-98fdb75349c9
23f15c89,2025-03-29T22:21:16.802942,6268,2,8,60,0.55,432,3,28,right,2,False,desktop,chrome,ios,6926faf6-4d5c-4ab1-a51b-e2fb5e43f9ad
8e11deb4,2025-03-30T06:56:54.802942,6531,4,11,93,0.39,242,1,421,right,4,False,tablet,safari,ios,e488dcb5-200b-4c72-b9bd-cc96790313da
366fabbb,2025-03-30T10:57:03.802942,2108,1,4,40,0.14,355,3,466,right,3,True,tablet,chrome,ios,703d2666-c932-416b-b3f8-a02e68b3c0bc
ebf0733f,2025-03-30T01:03:03.802942,8199,10,43,77,0.04,417,0,764,left,4,False,tablet,firefox,macos,dc988044-cf5b-4e2d-b0a5-34645c32dc5f
f7e84452,2025-03-30T06:31:42.802942,501,2,50,44,0.88,430,0,137,right,4,False,mobile,edge,ios,9218665b-6757-459f-8613-fbbe6372e0c3
744128b1,2025-03-30T05:33:30.802942,1301,8,46,59,0.64,491,3,373,left,0,False,desktop,edge,macos,813ff6af-02de-4421-aaf0-1c57fdbce91d
b6423f5d,2025-03-30T00:47:48.802942,1384,6,0,62,0.27,90,2,261,stationary,0,False,mobile,chrome,linux,9de7f0c8-acec-4fff-b507-6f3c26e06085
775d361a,2025-03-30T01:01:55.802942,4950,6,31,97,0.05,419,3,89,stationary,0,True,desktop,firefox,android,ccb04695-fde5-40bb-9dad-23a937507ba1
0085f783,2025-03-30T06:05:46.802942,5486,5,23,6,0.06,243,2,92,stationary,2,True,mobile,safari,macos,688b41d7-feb9-486f-ac31-0f8f82758288
eff96948,2025-03-29T22:39:57.802942,6626,2,45,45,0.2,462,3,142,right,4,False,tablet,edge,macos,0118d501-3f61-44f5-9815-a98da9f20067
0fa22a28,2025-03-30T06:38:55.802942,4997,7,29,62,0.9,400,1,120,stationary,2,True,desktop,safari,macos,eec19722-7209-4c4f-affe-242830898fdf
bb2241da,2025-03-29T23:56:44.802942,8786,10,4,69,0.81,407,3,394,stationary,0,True,tablet,firefox,linux,079848af-5e73-4c4c-bd01-f61a8c9015c5
be65fb51,2025-03-30T07:07:28.802942,2018,5,45,96,0.43,59,2,232,right,0,False,tablet,edge,linux,0e89a373-8e9e-4393-b683-dbbbe63a5842
47544235,2025-03-30T10:55:00.802942,9904,6,3,79,0.28,532,3,551,left,0,False,mobile,chrome,linux,f1cd2ecb-38c3-495f-9e4c-1646b5a1b7fa
87077a33,2025-03-30T08:07:46.802942,2437,3,44,5,0.6,344,2,140,stationary,0,False,tablet,safari,windows,73305725-cf42-4021-8568-50816a473003
85267422,2025-03-30T02:38:31.802942,7340,7,16,49,0.64,456,3,543,right,4,True,desktop,chrome,macos,d29b5414-a451-48e4-8023-79626878db9d
0075bbca,2025-03-30T07:10:10.802942,7372,4,41,29,0.85,470,2,521,left,0,False,mobile,firefox,android,6ea56ba8-af59-40cc-9a8b-debb696fb223
dc83a909,2025-03-30T09:44:31.802942,6685,7,46,57,0.45,420,3,586,right,1,True,desktop,safari,android,9a981e48-adb0-4b21-962b-4380d87fef06
e673d70d,2025-03-30T10:52:38.802942,6535,10,18,16,0.45,323,0,316,left,4,False,desktop,safari,windows,f793f30d-f199-48b1-a305-f2b6905384bc
eef39af7,2025-03-30T07:31:02.802942,4151,6,38,67,0.53,520,0,800,left,4,True,desktop,safari,android,96e648aa-f2d2-4ea1-8380-4d02c3bff55a
3a78a07d,2025-03-30T07:43:29.802942,5814,1,12,53,0.72,386,2,18,stationary,0,True,desktop,chrome,macos,9d1b055f-bf0f-41c8-a3fb-7d85fdc5d954
f8c255d3,2025-03-30T03:01:00.802942,8599,8,8,75,0.03,201,2,563,right,2,True,mobile,chrome,macos,b1c4361a-1a5e-444d-bd2f-79c6cdc09f4c
434e53b8,2025-03-30T03:15:30.802942,2946,10,29,3,0.95,34,2,114,right,5,False,desktop,chrome,windows,a3781da6-f157-4eb0-89ea-6cda500e8908
b55dd417,2025-03-30T00:13:01.802942,533,10,0,97,0.88,41,3,129,stationary,2,False,mobile,safari,windows,2e289293-946a-425f-8e7c-6ae9a3c7d0cd
4595d7c7,2025-03-30T05:27:50.802942,1678,10,2,35,0.6,189,0,229,left,0,True,tablet,firefox,windows,8be3d0ee-9be4-44e8-893b-a361866cab3e
183bf66e,2025-03-30T05:43:58.802942,3129,5,4,85,0.33,565,3,104,left,5,True,desktop,firefox,ios,d94f0626-a092-4ad0-8f0b-cd70940d3b80
cc1774a4,2025-03-30T06:04:19.802942,6767,7,47,8,0.69,391,0,425,right,4,True,tablet,edge,ios,3177c2ec-0f09-4927-9544-923c869cd2c8
c25bf7f4,2025-03-29T22:05:03.802942,2712,9,44,52,0.07,342,3,54,left,3,False,desktop,firefox,ios,24bd24c2-a51a-4a50-8f23-b4791baa58e0
073c90b5,2025-03-30T07:07:05.802942,9643,1,31,33,0.4,391,2,483,left,3,False,tablet,edge,ios,e0feabac-0d2e-4bcd-88c0-e72d6dda4be8
62375a91,2025-03-30T07:28:35.802942,28,5,12,15,0.77,464,1,221,stationary,2,False,tablet,safari,android,c14b37ad-4a16-4370-8c08-715c5e998ef9
32bc0700,2025-03-30T01:31:23.802942,2802,5,14,86,0.72,99,2,122,stationary,0,False,desktop,safari,ios,d61b6040-9d60-430b-ad9f-22bf6be624ef
7aec1974,2025-03-30T10:23:45.802942,270,9,22,94,0.92,536,2,95,right,4,True,desktop,safari,windows,e6b4fc36-6c20-4faf-902e-54b3486393d5
ca0f19d2,2025-03-30T07:02:27.802942,4617,6,29,95,0.92,287,3,452,left,4,True,desktop,firefox,android,ae128d52-4f6c-4918-9f5f-f43873574a85
59aa24df,2025-03-30T04:09:06.802942,7181,5,25,20,0.02,119,1,625,left,5,True,mobile,edge,android,f06422d3-e927-4e16-9f3f-ebe412a7fbd3
3d4efcbb,2025-03-30T03:05:38.802942,1298,3,32,69,0.87,226,1,473,right,4,True,mobile,firefox,macos,242f0e55-1d14-4334-8be5-be8658a08ae2
73a2104e,2025-03-29T22:38:48.802942,1992,9,22,96,0.88,67,1,485,right,5,True,mobile,firefox,linux,bd3dd5a3-f5f2-4c05-a2b8-17367befebaa
c3845364,2025-03-30T01:29:00.802942,3961,8,46,43,0.32,419,1,766,left,3,True,tablet,chrome,windows,68a03721-d4a4-4bba-b208-b76e97f87236
11778b32,2025-03-30T01:52:50.802942,6581,3,41,20,0.57,419,2,49,right,3,False,mobile,chrome,macos,835265d3-bdff-4bee-b649-42875483198c
86dfe3b1,2025-03-30T08:39:59.802942,5617,6,34,33,0.31,569,1,720,stationary,1,True,mobile,safari,linux,4d0d08a9-c179-49ed-8921-ba6d9c829abe
1cffe22b,2025-03-30T08:05:18.802942,8616,6,19,67,0.05,155,3,218,right,2,False,tablet,chrome,windows,561a86ec-26df-4b90-b85b-47eaabed61d0
8a907c8e,2025-03-30T02:33:53.802942,876,7,33,55,0.58,568,3,47,left,0,False,desktop,edge,android,21903cc7-66a1-47b5-8b4d-fd5b6204fb73
2e88349e,2025-03-30T01:11:31.802942,4519,5,2,49,0.01,272,1,78,left,3,True,tablet,safari,linux,3e7c1c51-23ad-4d7d-8184-cd65ad599440
faaa60f7,2025-03-30T08:36:43.802942,3110,9,40,75,0.7,45,3,610,left,5,True,tablet,edge,linux,5d157021-9505-42c5-8934-7d5083a6558f
caeb326b,2025-03-29T21:56:51.802942,8512,8,21,100,0.97,114,3,535,left,0,True,tablet,edge,ios,33892f14-062d-4211-8901-aa8b354d9edc
7a1dbe1c,2025-03-30T08:50:13.802942,9131,4,32,11,0.51,226,3,460,stationary,5,True,desktop,safari,windows,cc78594e-da64-4a81-a3f4-bee0c552708b
cade5e8e,2025-03-30T10:18:50.802942,4526,1,40,27,0.18,35,1,247,right,2,True,mobile,edge,android,c1cf4ca4-a9db-4d15-9f20-271497af34b2
326b3595,2025-03-30T08:33:04.802942,2809,4,30,7,0.22,299,0,103,right,3,False,desktop,firefox,linux,460d06d1-940f-41bb-a897-1a7819385cb4
cc982242,2025-03-30T00:13:30.802942,4624,6,20,38,1.0,272,1,646,stationary,3,False,mobile,edge,macos,9d21e270-5a68-484e-9e05-6cc8893cd2e0
d4e52e6a,2025-03-30T01:21:25.802942,4271,4,10,93,0.29,172,1,306,stationary,0,False,mobile,edge,linux,c1566460-f207-4615-886d-5713d570f77c
4edf95a4,2025-03-30T03:26:01.802942,9403,8,50,5,0.61,412,2,461,left,5,True,mobile,firefox,ios,9caaf017-4ddd-42ba-afae-79dbb2a2d753
92d7b4ca,2025-03-30T09:27:04.802942,2746,2,20,20,0.42,45,2,722,right,4,True,tablet,chrome,macos,f744eca7-60c4-4873-ad7d-ccdd26aea329
d7806175,2025-03-29T23:36:01.802942,7226,8,0,21,0.97,160,3,577,left,0,False,tablet,chrome,ios,aa29680a-f22f-40ab-a175-93b5982dcf63
cdaa324e,2025-03-29T23:03:32.802942,5209,8,31,37,0.98,143,1,369,stationary,0,True,mobile,firefox,linux,0237b950-d536-4528-84ac-7310608d1263
d7727332,2025-03-30T09:19:27.802942,1153,9,32,48,0.93,534,3,179,stationary,0,False,mobile,chrome,linux,1b30cad4-4a61-46a9-8ded-0d32743963a9
53af97ec,2025-03-30T07:04:15.802942,4392,5,28,61,0.63,107,2,197,left,0,True,mobile,chrome,macos,bba53d55-a539-4dea-b93e-d8804ba45bc6
2dcbae42,2025-03-29T23:44:57.802942,3005,3,23,8,0.35,259,3,32,right,2,False,tablet,chrome,ios,f6899575-bc04-44c1-b8df-3d419770b00a
a137e330,2025-03-29T22:45:39.802942,6141,4,42,8,0.15,131,3,179,stationary,3,True,tablet,chrome,windows,72b17fe0-0022-43a4-bad0-b65bedb748d6
a602714d,2025-03-30T03:07:46.802942,3970,6,37,14,0.07,586,2,394,stationary,3,True,tablet,chrome,android,f40ff6a9-96b5-4db8-a591-19d13f7a4dcf
38a393d7,2025-03-30T05:30:18.802942,2654,4,46,59,0.03,222,3,472,left,3,True,desktop,safari,ios,c385de29-469c-4665-b0d4-5e98808f6158
9c227e3c,2025-03-30T04:46:38.802942,6033,2,12,18,0.55,260,0,591,left,5,True,desktop,chrome,macos,bf212e41-728b-49b0-9fc6-8b1d91f97cb6
ea28ebea,2025-03-30T07:05:22.802942,2700,10,34,63,0.96,143,2,182,left,5,False,mobile,edge,ios,56c604f6-6b6d-4b74-95c6-6ecdff99d5c7
9bb6ad48,2025-03-29T22:57:36.802942,4565,5,19,43,0.74,315,2,439,right,3,False,desktop,chrome,windows,4c0e7cf1-0712-4530-8b99-3e16e0f0f33a
c7025d0e,2025-03-29T23:17:41.802942,9691,7,36,60,0.91,399,3,2,left,1,False,mobile,safari,windows,dcf25561-353a-4676-bbcf-8b74ff5b7e0c
d45d91ef,2025-03-29T23:25:28.802942,4968,10,19,53,0.23,113,3,452,right,2,True,mobile,safari,linux,ab13d07b-3031-4328-8038-5c2e1f1c4b72
e37e2296,2025-03-30T10:11:57.802942,9610,1,41,100,0.22,99,2,728,right,3,True,desktop,edge,windows,adcce14f-0a7b-43ef-89c3-590b2708cda8
16ff0cdf,2025-03-30T08:36:18.802942,3785,2,0,90,0.38,173,1,700,right,5,True,tablet,chrome,android,48a79dc4-ff49-4b36-90e8-e424783ad1c3
fd387d82,2025-03-30T05:53:22.802942,128,7,40,94,0.88,469,2,667,left,4,True,tablet,edge,linux,a708b0c9-eea1-4231-88a2-1f77c923612c
e904b097,2025-03-29T21:46:41.802942,4457,2,40,11,1.0,80,2,393,left,0,False,desktop,edge,macos,09bf79f8-e628-44d2-8502-f8f1762e9791
f990a870,2025-03-30T04:29:12.802942,4890,9,26,52,0.26,147,2,546,stationary,2,False,desktop,firefox,windows,c6c2f886-823d-442b-bbbe-7ef033884643
aecdbdbe,2025-03-29T22:47:25.802942,7003,5,6,13,0.23,576,1,490,stationary,4,False,tablet,edge,linux,da064b1e-32ca-4a8d-b0b8-5bbe9cf28dfe
104c62ae,2025-03-30T05:53:21.802942,1872,4,14,96,0.23,312,3,415,left,0,True,tablet,safari,android,fd8fb59d-8d35-461c-b7c8-3d1480763adc
1c83813e,2025-03-30T08:47:47.802942,8496,5,6,2,0.59,156,1,207,right,1,False,tablet,edge,windows,b9b67cf6-0d32-433b-ae87-9c37b4ddcb06
9b4b2c54,2025-03-29T22:14:15.802942,4165,4,36,19,0.95,399,3,590,right,4,False,mobile,safari,android,37f7a836-c1d0-4d1c-81ee-eb4f7fcf1369
74eea4e4,2025-03-30T03:45:17.802942,8744,3,28,16,0.99,590,3,579,left,5,False,mobile,firefox,ios,3e494f28-606c-4220-ba8a-470d75267790
5501101b,2025-03-30T05:32:52.802942,2191,10,32,85,0.87,512,2,74,left,4,False,mobile,edge,ios,fa46fff2-376b-4be0-bfda-237aa5529f33
61869a9f,2025-03-29T21:42:29.802942,6278,9,18,36,0.13,458,1,794,stationary,1,False,tablet,firefox,windows,ac6bcfb3-8a2c-420b-a4f1-e15d8ab81507
b17054ad,2025-03-30T08:36:54.802942,8802,4,45,39,0.3,458,0,757,left,3,False,tablet,chrome,android,7089688e-f83c-4c0c-ae0f-ae79ca790cf7
9007335c,2025-03-30T07:17:51.802942,3850,2,40,31,0.77,146,2,279,left,3,False,mobile,edge,ios,6b151146-fbab-4169-8248-fbd35744f903
0075f418,2025-03-30T02:37:13.802942,9003,8,6,59,0.28,318,3,183,right,5,True,tablet,firefox,macos,eb1e1028-9f31-46e0-81b4-3101e8414584
bdeea710,2025-03-30T07:34:59.802942,7780,5,22,61,0.06,258,2,239,stationary,1,False,desktop,chrome,linux,0cf6f94a-d1c3-436f-b52c-b55e8fe775e0
5f803bf5,2025-03-29T22:10:19.802942,3619,4,6,51,0.45,576,2,271,right,5,True,desktop,firefox,android,fac2f88a-38f3-4e75-852c-715bca64a073
44ce05ec,2025-03-30T09:18:33.802942,7665,1,4,24,0.77,143,1,643,right,3,False,mobile,edge,linux,f2af8095-e49d-488e-aff3-97f078eeec6c
531d9b57,2025-03-30T07:05:29.802942,1139,2,9,95,0.98,530,3,96,stationary,1,True,mobile,firefox,ios,ebe2285c-d07e-4c50-b94c-17b3d05b7c7c
a0be0312,2025-03-29T23:32:02.802942,5611,1,40,94,0.34,503,1,485,left,3,False,desktop,firefox,android,b0972a9b-164a-4d6c-9b2f-9f517c89e3e9
0bfabd65,2025-03-30T00:36:52.802942,327,5,29,9,0.67,549,1,35,left,1,False,mobile,firefox,linux,8053a448-655c-4f5d-8816-7f3b319d39be
bef619c4,2025-03-30T00:16:47.802942,7859,5,9,20,0.77,389,1,209,left,0,False,mobile,firefox,windows,875c4608-c541-4bf7-b91f-a7724fc4f300
f1fc132e,2025-03-30T01:27:08.802942,7509,9,14,66,0.29,473,2,87,left,1,False,tablet,chrome,windows,65d1a4cc-4295-41df-b1b0-2486e867026d
333e6524,2025-03-30T05:55:19.802942,5407,3,36,73,0.13,367,0,281,left,1,False,mobile,firefox,macos,60614e1c-e834-4c3d-b608-60883f86fa30
7d941521,2025-03-29T23:37:43.802942,6064,4,2,19,0.85,229,0,472,left,4,False,tablet,chrome,ios,3c6b7ced-6b94-4e44-afde-04e4f0b70e48
d76b1b9e,2025-03-30T10:30:13.802942,4936,3,37,24,0.3,256,2,61,left,5,True,desktop,chrome,macos,f00cad6d-34df-45eb-affe-d34e80215d5f
49458a8e,2025-03-29T23:47:45.802942,829,10,50,13,0.92,447,3,719,left,1,True,tablet,safari,macos,37624880-13a2-456b-a867-3cc5715b4d67
2a76d6f2,2025-03-30T08:10:34.802942,1609,3,30,98,0.19,557,2,99,stationary,2,False,desktop,chrome,linux,d589fd5e-87a8-4eb7-897a-d726c939914e
41a9eccd,2025-03-29T22:02:47.802942,4169,8,12,10,0.81,209,0,184,stationary,1,True,desktop,chrome,windows,d438d18a-872f-44d1-a40c-e075f6b4ae21
87b4984c,2025-03-30T08:29:04.802942,4709,8,19,39,0.75,455,1,632,right,3,False,tablet,firefox,linux,09709743-0440-4485-ad3a-f368c8b9aae5
31fd679f,2025-03-29T22:34:00.802942,908,3,50,90,0.9,409,3,356,left,5,False,desktop,chrome,windows,f1e82953-1d30-4520-9b69-9fe86c62966d
3cd7f1b2,2025-03-30T10:26:02.802942,5407,2,15,90,0.69,386,2,422,left,2,False,desktop,chrome,linux,f80f55fc-64a4-4b44-868c-990b642f90db
814d3535,2025-03-29T21:46:11.802942,6743,3,21,5,0.19,425,2,356,right,1,True,mobile,firefox,ios,5381e469-cd6a-4de0-8049-2ab08119f3e7
8754c166,2025-03-29T23:21:58.802942,5503,9,42,22,0.5,87,0,594,right,5,False,tablet,firefox,macos,1903683b-75b4-40b4-bbd2-3390940de88b
34f97f34,2025-03-30T06:53:01.802942,9892,6,2,32,0.92,548,2,371,stationary,2,True,desktop,edge,android,65aeeeee-9f5d-410d-8a83-79f1d0b1e34e
2032ba9e,2025-03-30T08:27:15.802942,4286,6,46,83,0.39,455,0,602,stationary,2,False,tablet,firefox,ios,875070a3-46a6-4e9d-9166-f1d4acaf77a0
ce4d068d,2025-03-30T07:03:47.802942,3974,7,6,4,0.02,514,2,605,left,2,True,desktop,safari,android,3c4d66b8-07ec-4bfa-ad1a-4626f34d724d
eddd6584,2025-03-30T04:46:59.802942,7217,6,8,60,0.24,290,2,360,stationary,5,False,mobile,edge,android,bd9260ab-5a8b-4175-8cfc-18f305343ebc
40499edf,2025-03-30T03:34:00.802942,7319,7,7,33,0.28,510,3,447,left,3,True,tablet,chrome,macos,17c50057-0a17-4544-93ac-bbd06efbd5c6
f5458053,2025-03-30T08:59:43.802942,1576,8,35,26,0.95,526,2,146,stationary,5,True,mobile,chrome,macos,a49d5598-e080-442e-b869-12adc0ab8ac9
