player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
7ebd376c,2025-03-30T05:57:12.660403,5520,7,40,11,0.24,33,2,684,right,4,True,desktop,edge,windows,0e21040c-443d-48b1-a2c7-6e6ad2c2960e
48599db6,2025-03-30T09:57:45.660403,8346,3,20,89,0.93,111,0,736,right,1,False,mobile,firefox,macos,ca414148-796e-4f26-ab8c-6ddfdb0be53b
41444186,2025-03-30T05:04:40.660403,5237,9,39,27,0.34,111,2,40,left,0,True,mobile,chrome,windows,bdb6eb76-3259-4609-83ff-531654a0c76e
57b098af,2025-03-30T08:22:05.660403,9601,5,38,18,0.16,88,2,406,stationary,3,False,tablet,chrome,android,998e3859-0c93-4612-b24b-2dcc79e19ef7
91e9130d,2025-03-30T02:26:53.660403,6667,9,36,31,0.72,467,0,562,stationary,2,True,tablet,chrome,linux,3bd01b84-038a-47f2-a0fb-bba9f68350c9
9ad337b3,2025-03-30T02:55:38.660403,3033,3,3,73,0.37,517,0,737,right,4,True,tablet,edge,macos,eedc92fc-36ec-4d6c-b417-36ae99722729
4a186044,2025-03-30T09:55:19.660403,8974,2,17,46,0.89,74,2,595,stationary,0,True,mobile,chrome,android,75a33211-d497-419b-a2c8-8d460c1697e2
ed78fef9,2025-03-30T07:06:29.660403,7972,6,37,41,0.81,188,0,537,left,3,False,tablet,edge,macos,b263dd51-f6bf-42fc-8343-750b7efc1dd3
f6c1a48c,2025-03-30T03:41:46.660403,7468,8,42,88,0.73,210,0,230,right,3,True,tablet,firefox,windows,5e862c50-11f8-43e7-a075-82ecd98f25cd
8657a0a5,2025-03-30T10:38:11.660403,6953,7,2,97,0.26,93,0,63,right,4,True,desktop,firefox,windows,ae31a61e-0f60-4c6d-86c0-32f65c96f5a3
fa1af2aa,2025-03-30T05:39:02.660403,2912,2,35,4,0.49,327,2,149,right,3,True,mobile,edge,android,0bde91e1-7398-4a6a-83d3-262de1076ec1
3fe6816f,2025-03-30T00:07:09.660403,2794,10,34,81,0.42,348,2,619,right,5,False,mobile,edge,ios,b74e0643-69f8-4ca8-bb7b-fe673b9611a9
161da180,2025-03-30T06:02:24.660403,4995,8,40,18,0.93,105,3,192,right,4,False,tablet,edge,windows,31ebfaf5-902a-4e3c-b452-292a2e1c1c81
def40acb,2025-03-30T02:21:08.660403,6524,4,24,5,0.76,78,0,144,right,2,False,desktop,safari,android,617b3afb-5bf2-4db4-8ed8-1ed32ac1dfa3
6320f3e4,2025-03-30T07:05:50.660403,4595,9,44,75,0.76,577,3,240,stationary,0,True,mobile,firefox,linux,646ae3e4-82fe-4be5-bbd7-c913555a6296
f2510507,2025-03-30T08:01:51.660403,2368,9,16,11,0.4,292,2,345,stationary,1,True,mobile,safari,macos,6067a372-de09-470d-aa52-0d0f8e855b86
42ab7fda,2025-03-30T08:41:19.660403,4586,1,27,21,0.08,96,3,236,stationary,3,True,tablet,edge,linux,4dfc398c-6ff0-44e2-a90a-56aa8564c0c3
6d11cf8e,2025-03-30T01:09:21.660403,1449,2,18,24,0.32,195,0,728,right,3,False,desktop,firefox,linux,0ab2b597-32fb-405a-8faa-45863f7db821
e599ace1,2025-03-30T05:56:21.660403,5499,6,9,0,0.15,147,3,732,left,4,True,mobile,firefox,linux,b2e3e5da-31a2-4573-927f-e6f47e02c2d3
c1ec07bf,2025-03-30T06:14:17.660403,2454,8,28,21,0.58,81,2,572,right,3,True,tablet,firefox,linux,41e3ef46-1f4f-4511-a39c-d243b04bc715
ddebead0,2025-03-30T01:09:55.660403,6198,5,41,13,0.88,227,1,746,left,2,False,mobile,safari,linux,26551304-d225-4bed-8e16-d864260592b7
31923267,2025-03-30T02:06:50.660403,1372,9,49,72,0.55,468,3,642,stationary,3,False,tablet,firefox,android,b762556d-faca-489c-b193-23e38c3658bd
960bb537,2025-03-30T02:05:54.660403,3604,6,0,20,0.14,430,0,33,stationary,1,False,tablet,firefox,android,f07e8536-4d47-46e5-95ef-9befdc7ca6c0
18408db6,2025-03-30T02:04:16.660403,9301,6,39,21,0.6,544,2,513,left,0,True,mobile,edge,linux,d5a5e624-34a7-4a1a-a62c-7c8839376dcc
e34aa675,2025-03-30T01:33:01.660403,2018,7,13,98,0.16,220,1,99,right,3,False,mobile,firefox,ios,97706523-fbc6-426d-87bb-1026c6f200fe
23eb636e,2025-03-30T03:33:47.660403,5275,2,35,53,0.49,247,2,499,stationary,2,False,desktop,edge,android,c1e92729-a6a3-4117-ad06-b64e0421e56e
a6abc339,2025-03-30T02:29:23.660403,7001,10,31,21,0.73,549,3,287,left,0,False,mobile,safari,macos,a536f6b2-6044-43d1-bc64-d90a0d4035f5
0d6f93e7,2025-03-29T23:53:15.660403,6576,1,48,25,0.76,355,0,93,right,3,False,mobile,chrome,windows,7460ede4-ac82-4a77-9460-3417c1778024
f1ce65db,2025-03-30T08:57:31.660403,8197,8,14,23,0.52,367,2,266,right,3,True,tablet,safari,windows,4196d679-5344-46e7-b810-81dbfe61e760
51799874,2025-03-30T00:42:53.660403,3844,6,43,54,0.27,109,2,17,left,1,True,desktop,chrome,android,aed82c5a-7c62-4525-a5f3-2b03a493945c
0a9d5ad1,2025-03-30T05:15:18.660403,1079,8,33,64,0.54,545,3,38,right,0,True,tablet,safari,macos,f3500aa1-4576-49d0-b9d7-f50d5d0246c7
5d7f290c,2025-03-30T01:30:33.660403,9626,7,35,8,0.95,326,2,747,stationary,5,True,mobile,safari,macos,f7f21dd5-7918-4bcc-a655-be592b2321e6
afcfa4db,2025-03-30T08:22:46.660403,9158,10,28,67,0.77,364,3,448,stationary,1,False,desktop,chrome,android,6a987af5-93b7-477a-97e9-bf3f9216afcc
41c17e62,2025-03-29T22:15:21.660403,7726,7,26,7,0.94,117,0,76,left,5,False,mobile,chrome,windows,308dffa9-a515-4ff2-b567-ce70410d5f45
a3f9e9ca,2025-03-30T00:12:56.660403,1910,4,20,78,0.38,454,2,514,stationary,4,False,desktop,firefox,linux,199ca4e4-60c5-4d2b-b570-19a219ee3115
cd06bd35,2025-03-30T04:16:56.660403,4276,4,34,82,0.01,194,3,383,left,5,True,desktop,firefox,linux,c22ff7ec-f9e6-424a-90a0-1ddcc08efee9
3e13fa76,2025-03-30T06:19:23.660403,3314,7,26,83,0.13,412,2,106,right,2,True,mobile,edge,windows,3e80a71a-25be-4bd6-ae1f-1fd97563e6cc
bec6e884,2025-03-30T07:52:51.660403,3135,4,42,53,0.03,351,3,236,left,3,True,mobile,safari,android,ea9ed90e-f251-4603-8136-597971f29faa
707307fc,2025-03-30T05:35:26.660403,753,3,50,81,0.78,245,0,209,left,5,True,tablet,chrome,linux,69523b82-41a2-48b6-8c8b-24f8de5eccfb
ae3fbbb5,2025-03-30T06:59:40.660403,3365,4,29,58,0.95,517,0,592,left,1,False,tablet,edge,ios,491379a5-c441-462c-9a06-027b0c48a97e
627191d1,2025-03-30T03:04:38.660403,513,3,42,67,0.86,274,1,527,left,2,False,desktop,safari,ios,af59703b-445f-462c-ac3b-189895edb6be
76f9ef52,2025-03-30T01:20:10.660403,3486,10,41,35,1.0,348,1,246,stationary,5,True,mobile,firefox,android,9270b4d1-f60f-4126-af6c-2128e09d1caa
be5717d9,2025-03-29T23:15:38.660403,482,1,46,99,0.18,267,1,350,right,2,False,tablet,chrome,linux,cf43b699-8efe-4a52-a26b-bd7f17c1c873
e4e242c9,2025-03-29T23:00:45.660403,6091,7,17,77,0.13,164,0,246,right,5,True,mobile,firefox,ios,d6695826-713c-425a-83a9-858498b536d9
d9484985,2025-03-30T02:24:02.660403,5588,1,45,73,0.67,173,1,628,right,4,True,desktop,chrome,linux,48ddf1f2-0aa6-4584-b140-d4f2fc860665
d94c727b,2025-03-30T04:13:02.660403,9241,6,15,4,0.66,280,1,474,left,5,False,mobile,safari,macos,b7beb703-204b-4178-aa69-8db64794bcce
1847619f,2025-03-30T08:16:50.660403,3288,8,35,36,0.42,532,1,68,left,5,False,desktop,edge,windows,32ebfaac-d0e2-4a89-a466-20f844d49c5e
d897774c,2025-03-30T07:15:47.660403,8532,2,26,90,0.74,123,1,634,left,5,False,desktop,firefox,macos,531e0432-54e3-40dd-b8a4-fe77011048cf
a1e7b16c,2025-03-30T10:55:33.660403,7568,8,39,72,0.44,257,2,538,stationary,0,True,tablet,chrome,windows,40b50656-6bab-4334-9862-b5ab230e5810
6693b65b,2025-03-30T01:08:50.660403,9301,6,12,43,0.51,504,2,248,left,0,True,desktop,safari,ios,11678ad7-9113-47c6-aa63-e1e83490d466
7df735f6,2025-03-30T08:09:46.660403,8191,3,47,37,0.96,134,3,447,right,0,False,mobile,chrome,macos,6f80ecdc-b6fd-45fc-a0fc-48ae61e4db7a
f86f0190,2025-03-30T00:49:04.660403,9477,9,30,35,0.95,46,1,2,left,4,True,desktop,edge,windows,30521241-c9e4-42dc-a719-177a32aefda0
ebdd70f9,2025-03-30T02:09:36.660403,9874,4,38,23,0.49,47,3,587,stationary,2,True,tablet,edge,macos,d186d9c1-4fdf-4628-9658-145c7cf63486
a409c7ab,2025-03-30T10:05:21.660403,860,7,5,100,0.03,423,0,349,right,0,False,tablet,chrome,macos,af390789-833e-4bdc-bdbd-198672b19236
e6cd027e,2025-03-30T04:08:24.660403,1653,3,47,30,0.76,251,2,56,left,4,True,mobile,firefox,macos,804ba7b3-ffc7-4831-9a74-40316cef76cb
97b441aa,2025-03-30T10:23:52.660403,7289,4,2,38,0.66,304,0,351,right,3,True,desktop,firefox,ios,44fbef09-4ffe-4c8a-8bef-2ba89e2e4f8c
9b5e85cb,2025-03-29T22:33:39.660403,9601,2,39,88,0.48,240,2,726,left,1,True,tablet,safari,macos,a6bac6f9-b289-4fc4-b6ed-ae83e9bc0495
700097f2,2025-03-30T07:05:41.660403,6140,6,38,18,0.2,39,1,11,stationary,5,True,mobile,firefox,windows,f4aaeda2-0e41-45c8-bbdb-59a14feb649c
faca6425,2025-03-30T08:55:50.660403,1589,5,40,54,0.73,585,1,117,left,2,True,mobile,chrome,windows,e7438da1-4100-46da-85cf-79b07f42d0b6
60cac058,2025-03-30T08:53:43.660403,5630,10,28,46,0.88,330,3,585,left,1,False,tablet,firefox,windows,1c82de49-ccf6-49af-90b4-72979b6eec3f
8baacb62,2025-03-30T00:24:56.660403,6367,4,23,59,0.81,409,1,1,right,0,True,mobile,chrome,macos,5c3f6c23-cf0c-4f54-a852-a511d66e0322
dcb05daa,2025-03-29T23:32:30.660403,7295,8,36,75,0.8,326,3,147,stationary,3,True,mobile,firefox,linux,b8a7f814-710f-4ffc-b86c-fdbe4e1a8407
41834477,2025-03-29T23:22:31.660403,5029,2,41,82,0.38,260,2,788,right,2,False,mobile,edge,ios,03e87421-7902-4388-99d0-ef57ff0f52ef
759adf2c,2025-03-30T09:26:29.660403,1566,8,7,97,0.22,183,2,789,right,1,True,tablet,edge,android,8f3b6bf1-236f-469d-b65c-925afbbd6bab
5533d126,2025-03-30T07:51:34.660403,2075,5,22,26,0.99,365,3,73,stationary,5,True,mobile,safari,android,96bf51a0-44a4-4a09-aabd-07cd0ad220a9
261aae6c,2025-03-30T01:32:55.660403,5210,6,22,54,0.71,436,1,219,right,0,True,tablet,safari,android,6b5eb137-4c3d-43dd-8d7e-c2161971dfae
a721b1e6,2025-03-30T07:10:22.660403,1587,4,35,0,0.57,350,1,459,left,5,False,mobile,edge,macos,840bd784-3271-47f6-950b-28af3e789940
ccda6273,2025-03-30T07:49:00.660403,2118,2,4,70,0.19,577,1,789,left,5,True,desktop,firefox,windows,468e2e69-6783-44de-ad0b-37fe9aff3877
e1ee6517,2025-03-30T06:59:28.660403,9852,8,39,16,0.03,308,2,654,right,0,True,mobile,safari,windows,5f944749-c896-4c1a-9c4b-aefa27e31ae6
0a260820,2025-03-30T08:16:06.660403,5358,5,34,54,0.15,354,1,512,left,3,True,tablet,chrome,windows,a634f7fe-2458-4ebc-afc2-9bc7953dac58
7b061de7,2025-03-29T22:29:52.660403,1822,5,20,3,0.52,277,3,468,right,5,False,desktop,edge,windows,41a48f9b-54a7-4ad5-8b09-bc18b2696ff0
4118e80a,2025-03-30T08:17:01.660403,3796,8,11,74,0.25,207,1,476,right,2,True,tablet,safari,macos,9ae509d6-0d94-4633-a748-f869b97a2de1
2c962b80,2025-03-30T10:13:16.660403,4493,9,32,22,0.83,156,2,524,left,4,True,mobile,chrome,ios,01972cbb-5a30-4955-b36d-a32f4430033d
03bf8882,2025-03-30T04:27:26.660403,3336,5,1,56,0.94,327,2,794,stationary,0,True,desktop,edge,linux,87af4c6a-89ec-40ae-a202-21e85dcfb363
834c7f25,2025-03-29T21:45:16.660403,9110,5,48,86,0.71,559,0,209,stationary,4,False,desktop,safari,ios,34aea1ca-75bb-42c3-9dca-003d7ceca0fe
d347edbf,2025-03-30T04:40:04.660403,2177,5,11,45,0.64,593,2,260,left,1,True,desktop,chrome,macos,f7e785e6-79e2-45da-a70f-7abd262e30a3
f24f71d3,2025-03-30T02:43:48.660403,1389,2,47,11,0.08,514,0,581,left,0,True,tablet,firefox,ios,6ce53e3d-355b-448e-9dd9-79a4b916099a
5fa1fa55,2025-03-30T01:28:22.660403,1219,1,36,16,0.93,214,1,311,stationary,4,False,mobile,edge,macos,c3f8b06b-1f07-49b7-80da-4b035375428f
19cf3cb4,2025-03-30T04:12:42.660403,4204,8,25,71,0.06,526,1,669,right,5,True,tablet,firefox,macos,e09fe58d-a520-48ba-9af6-83cb7da5b880
30c5876d,2025-03-30T09:12:11.660403,8273,9,9,65,0.51,517,3,572,left,1,False,tablet,firefox,linux,cf1d424f-5169-486d-a206-1f07d2b04a86
07bc61e3,2025-03-30T05:04:18.660403,238,6,34,69,0.14,329,1,492,left,3,True,tablet,firefox,ios,2d1f7846-d695-4dd9-a81f-5fe00338d1e8
b8b85f3b,2025-03-30T05:13:47.660403,3901,5,24,95,0.26,530,2,736,stationary,1,True,desktop,safari,macos,9477b8f6-26bb-46fc-895b-5223fb735508
8bdd70f9,2025-03-30T07:58:42.660403,4153,10,12,98,0.25,37,2,433,right,0,True,tablet,chrome,linux,61fe566b-7338-4874-a286-9f3335d9271e
3852627a,2025-03-30T00:36:55.660403,2063,2,38,82,0.41,93,2,280,left,0,False,desktop,firefox,windows,15b51149-51d7-473e-9eb8-551406b5a912
d126609a,2025-03-29T22:58:59.660403,2863,4,24,68,0.43,505,2,81,left,2,True,tablet,chrome,android,e51f073a-cf17-461f-923c-96f4104118bb
b5bc9df7,2025-03-30T05:34:34.660403,6623,1,43,42,0.91,235,1,350,left,4,False,mobile,safari,linux,54e1ce94-d7d6-4f96-8e20-43123a36a4ca
bdbcb734,2025-03-29T22:21:11.660403,5980,10,47,17,0.14,207,0,244,right,3,True,mobile,chrome,ios,454f2614-088a-4f04-b977-b83122780c2c
f4f678b8,2025-03-30T07:40:29.660403,9107,4,16,50,0.59,191,2,290,right,3,False,desktop,edge,android,a4bc4b6e-fd9e-4a52-8f61-436d8d18f963
c10ea1ef,2025-03-30T06:01:12.660403,8477,5,36,11,0.66,474,0,438,stationary,2,False,tablet,safari,ios,4ad55942-16bd-4cac-a357-6c86151890cf
e82a519e,2025-03-30T02:38:39.660403,2200,1,24,62,0.27,58,3,338,stationary,0,True,tablet,safari,ios,34fc081b-936b-4aa9-9c98-2c1c22724544
bf114a42,2025-03-30T07:52:08.660403,890,8,49,11,0.08,41,0,652,left,0,False,mobile,safari,windows,33c1df23-a781-42e0-9736-e637029fed20
c7fef259,2025-03-30T01:32:08.660403,1498,4,6,50,0.08,411,1,570,left,0,True,tablet,firefox,android,7fa3b51e-1809-458f-8bb0-0ac5631ce1f7
7d68e48a,2025-03-30T07:48:42.660403,4386,3,3,10,0.08,477,3,682,stationary,2,True,mobile,chrome,android,e5c1b28f-8337-4108-a3e4-7737c9e95c67
6c1c6d4d,2025-03-30T00:13:44.660403,7973,9,5,8,0.1,439,1,775,right,0,True,mobile,firefox,android,ece3254b-7216-456a-8d8d-7fbe7fe068eb
3f4d7b62,2025-03-30T10:08:31.660403,3651,1,17,14,0.6,584,2,268,right,4,True,mobile,edge,macos,54a98e2a-e7f2-47a2-bb3f-d627022abf75
364faf53,2025-03-30T04:20:46.660403,9568,7,0,66,0.38,589,2,400,stationary,0,True,tablet,safari,android,a8b963e8-f43f-4177-82dc-2c4bc657432e
17d019dc,2025-03-30T10:57:57.660403,3216,10,7,85,0.08,513,2,468,stationary,0,True,desktop,edge,linux,07dd032b-c7df-4142-8d64-fc41083fda0e
30a9e3cc,2025-03-30T08:14:26.660403,9981,2,40,15,0.56,361,3,88,stationary,4,True,mobile,edge,macos,ac1fa761-1778-4954-bd36-719f75fae887
12ef8b96,2025-03-30T03:23:04.660403,3410,10,25,100,0.78,173,3,501,left,0,True,tablet,edge,windows,be98a0a6-0048-418d-b412-75a040b2dff3
cb91ddf4,2025-03-30T04:02:36.660403,9364,4,46,0,0.64,137,3,632,right,0,False,desktop,edge,macos,dfbe113e-619e-4c5a-8d56-f9a2baf154b3
4c50a34b,2025-03-30T02:40:07.660403,5097,6,18,26,0.48,545,3,261,right,0,True,mobile,safari,ios,4b613e66-7599-4a19-9e71-732c9401fda8
d11de523,2025-03-30T07:32:25.660403,7431,6,31,39,0.77,293,1,87,left,3,False,desktop,safari,ios,6b769051-0208-4e51-a561-3fe22a142e47
c2e5f5ab,2025-03-30T01:30:56.660403,5681,4,11,87,0.98,595,2,152,stationary,1,True,mobile,safari,macos,15d19d78-e83b-4b65-838e-853983a6a6dc
77dd27a4,2025-03-29T23:48:50.660403,2226,2,46,40,0.07,418,0,216,stationary,4,False,tablet,safari,android,37ca7d97-0298-42e2-aec7-5b7c1fc093e3
7c4b95f3,2025-03-30T08:36:06.660403,2022,10,8,78,0.67,326,1,459,stationary,0,False,mobile,safari,android,0ed15fe0-e45c-40c7-b077-e1abf4e6e120
ab0120aa,2025-03-30T10:22:16.660403,6166,3,45,42,0.38,457,2,278,right,2,True,tablet,firefox,ios,586b54c1-dac2-4f2f-8042-3a3d3459bb5b
921865b7,2025-03-30T01:50:43.660403,6347,3,20,65,0.17,403,1,551,right,1,False,desktop,edge,android,affe3e8b-82cf-4b05-8554-ca2fbd21c92b
7feabe68,2025-03-30T05:43:50.660403,9696,6,40,18,0.66,425,1,462,stationary,4,False,mobile,firefox,macos,719f6f50-beec-4b97-bc01-87e31eabb7f4
c1321d6b,2025-03-30T01:13:26.660403,2864,5,28,41,0.26,254,1,258,right,3,False,mobile,chrome,ios,f8424411-de93-4f8d-8e51-e54bd34dc281
cfed6bf0,2025-03-30T01:38:02.660403,5661,10,48,4,0.16,365,1,596,left,3,False,desktop,chrome,windows,08370dae-29f2-454d-8b7e-c6ccfbb89434
4c5848b7,2025-03-30T01:52:07.660403,2657,10,33,1,0.63,56,2,250,stationary,5,False,desktop,safari,android,239152d9-4f64-44cf-88ba-bb3a2d6d6ed3
50855412,2025-03-29T23:33:08.660403,3965,2,29,81,0.54,180,3,324,left,1,False,tablet,firefox,macos,e3410999-2e2f-4654-b37a-8e22fa18cfef
23e4ebb0,2025-03-30T08:21:50.660403,607,9,29,60,0.48,560,3,629,right,1,True,tablet,firefox,ios,a09f7af3-24b9-433a-815b-2723f37c37cd
bd5afb79,2025-03-30T07:01:39.660403,7441,4,42,89,0.41,428,1,615,left,1,True,desktop,edge,ios,818cbf37-6e54-421e-bcfe-ccece72efa37
3de6eb6a,2025-03-30T04:44:08.660403,6418,5,30,26,0.81,391,2,214,right,2,False,desktop,edge,android,0bf86697-dd6b-4653-b55c-0ebaa6caafcb
ea7c321b,2025-03-29T23:51:36.660403,7213,2,25,25,0.8,223,0,320,right,3,False,tablet,chrome,linux,e111a521-809e-4afb-8892-4c3aed44ebf0
d09e8080,2025-03-30T04:43:28.660403,7421,10,37,75,0.46,504,3,60,right,0,True,desktop,safari,linux,19672511-0955-4755-92a2-ceaa0d9fec39
da3830b1,2025-03-30T08:36:03.660403,2921,4,16,97,0.01,55,2,47,stationary,1,True,desktop,chrome,android,a25bb52b-69dc-44eb-92bc-1fe44bd35d2e
e5a757ae,2025-03-30T01:53:53.660403,150,8,35,56,0.51,314,1,194,right,3,True,mobile,firefox,windows,dc05c058-86bb-4ccb-bc3a-03926a2e2fa2
b2fbf5d2,2025-03-30T08:23:15.660403,1498,9,31,24,0.68,565,2,759,right,4,True,desktop,safari,windows,b91c4afc-655d-49dd-96d5-bab88668b85b
5ae867a4,2025-03-30T06:17:59.660403,9353,4,35,77,0.62,67,3,1,right,5,True,mobile,chrome,android,c7e7626f-2c99-4a64-ab64-02f87c598204
645e4da2,2025-03-29T23:43:24.660403,9451,7,50,81,0.54,423,3,314,right,2,True,desktop,safari,linux,e56dcd02-5fb3-4988-aecd-08297c791667
ac6928a3,2025-03-30T10:58:40.660403,7283,1,8,50,0.71,493,0,201,stationary,4,False,mobile,chrome,macos,11a9a235-3283-44a4-aad2-e841423e0fab
67305589,2025-03-30T06:17:18.660403,12,4,7,8,0.78,214,3,246,right,3,False,desktop,edge,linux,e78ef0bb-df48-4fd5-8fdc-799db4a24c23
15e37799,2025-03-30T05:58:41.660403,7203,9,27,59,0.09,562,2,247,right,5,False,tablet,safari,macos,4c7125fd-3a40-446f-8c55-f82db5407f4e
06419287,2025-03-30T10:06:08.660403,8304,9,13,0,0.46,274,3,125,right,0,True,mobile,chrome,android,90e12d77-1f98-46ab-8fab-d051c785ad83
1594b1bd,2025-03-30T05:49:54.660403,9807,5,43,37,0.36,595,3,477,left,4,False,tablet,firefox,windows,f9621fcc-48d0-474d-8217-e462950ee6de
c2a54ab4,2025-03-29T23:01:36.660403,2581,3,19,58,0.32,275,1,539,left,0,True,mobile,edge,ios,91997079-767c-43c3-a856-53b78b66a586
58281601,2025-03-30T00:28:27.660403,5326,1,31,49,0.97,449,2,33,left,2,True,tablet,chrome,android,de4dd883-919c-46e4-b233-e753a5ac84ba
97648962,2025-03-30T02:03:34.660403,6170,7,22,89,0.09,202,2,268,stationary,4,False,mobile,edge,windows,7d255c32-77ef-4127-97da-5a8b6af73f60
209fc746,2025-03-30T02:49:35.660403,9841,8,40,21,0.91,538,3,25,left,1,True,mobile,edge,android,5f613cda-dfd6-4d67-a788-c1d39c0f3f31
64169fa4,2025-03-30T04:53:44.660403,6457,3,30,20,0.14,505,1,752,left,3,False,mobile,edge,linux,61baff5a-055d-47e1-b7c8-0085650bc023
1cb2572a,2025-03-30T03:42:39.660403,2877,10,28,75,0.8,204,2,237,stationary,2,False,mobile,safari,macos,d4093c50-e05c-49a6-aa23-34105f681237
51b1fa1f,2025-03-30T05:29:37.660403,1680,10,41,23,0.78,255,3,510,left,3,False,tablet,firefox,macos,5c22f440-af23-4f84-a936-cedc0fe7a2bb
43ef01d5,2025-03-30T06:17:56.660403,2289,2,23,63,0.97,185,1,366,stationary,0,False,desktop,edge,macos,c2177b76-500e-4ae3-b0d3-3741e826d92c
dd2fb83c,2025-03-30T01:05:18.660403,6426,10,43,81,0.15,248,2,328,stationary,0,True,desktop,edge,android,146b2552-85c7-4161-9a96-bbafb30651fb
acc7bfb4,2025-03-29T23:36:36.660403,7319,4,40,60,0.24,357,0,231,left,4,True,mobile,edge,android,0f8d15ee-312a-47a9-8d74-8a145b9f89a4
2e067f11,2025-03-30T01:26:30.660403,7069,3,15,58,0.84,350,2,777,left,1,False,tablet,chrome,macos,dccfd802-d7f1-42c4-8e1d-6a6d52c58756
24a26bec,2025-03-29T22:30:46.660403,5777,8,3,26,0.51,398,0,38,left,5,True,desktop,firefox,linux,f24817eb-c4e8-48db-9c9f-9212f3c2cf97
368e5fc9,2025-03-30T04:11:14.660403,6704,8,46,48,0.02,153,1,632,left,5,False,tablet,safari,ios,16b48b7e-ed89-4c3e-967a-125e26fd2078
9f994ff7,2025-03-30T01:41:17.660403,3743,2,28,5,0.76,144,1,172,right,3,True,desktop,firefox,macos,39f6aea5-0233-462a-8612-e0310aeb12c9
322eba6a,2025-03-30T05:37:32.660403,3649,9,45,45,0.68,554,0,220,right,3,False,tablet,safari,ios,26970972-6ca0-4635-ac50-6b6d9922a45c
0015b2a2,2025-03-30T02:40:02.660403,5238,10,19,30,0.68,453,2,157,stationary,3,True,tablet,safari,linux,99039572-e078-4e90-a814-a0f65a5f4ed1
35b6be73,2025-03-30T00:23:31.660403,3207,2,3,30,0.11,274,1,441,right,4,False,tablet,safari,ios,3ebdb66c-f8b3-4821-a4af-428f0060123e
25b5ab4b,2025-03-29T21:45:38.660403,8935,10,3,97,0.62,263,3,135,left,4,False,mobile,chrome,windows,9f06b353-f134-42ee-a009-19a28b1bc67c
82fbb149,2025-03-30T02:54:00.660403,5165,7,17,21,0.94,503,3,440,left,4,False,desktop,edge,ios,3ea209cf-04b5-4e98-9fd8-a4698d76136c
6562604f,2025-03-30T03:27:13.660403,6713,3,0,85,0.53,262,0,138,stationary,5,False,tablet,firefox,ios,28f04e35-0e13-4867-92b4-626653fe164f
a0ae967d,2025-03-30T01:23:38.660403,6141,4,0,84,0.88,102,3,557,stationary,3,False,mobile,edge,macos,9011b58f-28df-402d-b08a-ef6d1a678727
e9fe7d92,2025-03-30T03:59:53.660403,8447,2,48,92,0.63,279,3,269,left,4,False,tablet,firefox,android,05c47c4d-4ab4-42e7-a129-90132618474d
35fbeceb,2025-03-29T23:39:56.660403,8574,3,19,8,0.53,220,0,680,stationary,3,False,mobile,safari,android,86c0c2c0-87a9-4c9c-88e8-d8d0cf1b94a9
0290658c,2025-03-30T07:41:03.660403,1604,9,35,77,0.16,440,3,253,left,5,True,tablet,chrome,macos,7a5a1b85-d861-4ccd-96ae-c4d1789fdbd7
c5440f03,2025-03-30T00:56:28.660403,25,1,48,72,0.23,595,3,2,left,3,False,mobile,firefox,ios,b2668567-21ba-4875-8a70-1e272fb031a0
6691197c,2025-03-30T09:36:23.660403,7455,7,25,96,0.33,165,0,765,right,1,False,tablet,chrome,windows,0beae579-63e7-4bf4-8e24-24658753d635
3a9a21af,2025-03-30T04:53:30.660403,6232,4,5,35,0.73,386,3,718,left,4,False,desktop,edge,macos,f5c3c64b-804e-43ed-ae14-9765a990b499
3bdc1789,2025-03-30T09:27:58.660403,5340,2,25,79,0.49,275,1,32,left,5,False,tablet,safari,windows,5f0a3fb3-67a2-4e91-813f-205afca47ccf
a2c7e19a,2025-03-29T22:11:02.660403,3191,1,46,93,0.18,35,0,785,stationary,4,False,desktop,firefox,macos,02af7425-daff-4ff2-927c-c15044166e25
76ab1590,2025-03-30T00:57:07.660403,9346,1,40,25,0.02,54,0,296,left,1,True,mobile,chrome,windows,e1265251-f710-4274-9337-093898cdda71
0ca463a4,2025-03-29T22:13:27.660403,2001,6,11,41,0.24,47,2,235,stationary,0,True,tablet,safari,macos,b3e2087a-d467-47fe-b5c6-dd44b4f79358
246c60da,2025-03-30T00:33:57.660403,9428,3,10,33,0.36,458,2,140,left,4,False,mobile,safari,ios,94f56aa9-ea32-4f20-9656-77df7197838a
ecb4a8d1,2025-03-30T08:15:19.660403,2650,10,3,96,0.88,580,1,463,stationary,4,True,mobile,chrome,macos,ffb5042a-cbd3-4f14-a722-f49ec287cd85
ce140112,2025-03-30T08:12:23.660403,193,9,43,29,0.54,342,1,388,stationary,1,True,mobile,firefox,macos,183c20b5-8a0c-45fc-a27d-6ad70d07735b
50844b44,2025-03-30T02:42:58.660403,4184,4,39,24,0.99,203,3,782,left,3,False,tablet,edge,ios,8ee7780e-5116-4c1e-8610-f440954b1a6f
71f8d42a,2025-03-30T10:27:23.660403,3892,8,31,71,0.55,586,1,598,left,2,False,mobile,chrome,ios,71546786-5c26-4c02-96a7-adc9a8445ec5
