player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3f2192d5,2025-03-30T09:33:31.811314,7461,4,9,78,0.81,254,0,59,left,2,True,desktop,firefox,macos,c1cbd8be-3359-42e7-b733-390e811cef69
4dbacbe6,2025-03-30T03:32:19.811314,4011,10,11,35,0.1,206,0,574,right,2,True,tablet,edge,macos,7417f875-da5d-4937-bb4b-8adc521fb675
c3e0cb79,2025-03-30T01:36:24.811314,8683,2,6,24,0.14,62,3,608,stationary,3,True,mobile,chrome,android,84439720-8ec9-46ef-a8f3-8f503a9becd0
5251cc9e,2025-03-29T23:38:44.811314,4807,6,14,23,0.51,438,2,757,right,5,False,mobile,safari,android,74f1fa58-2142-41aa-b8c4-f103d2dbe1fa
a22b7f30,2025-03-30T01:22:40.811314,988,4,40,88,0.3,431,1,77,right,2,True,mobile,safari,macos,f5651248-3119-4346-a2c0-3ded8628273a
efb11979,2025-03-30T05:02:36.811314,9050,4,10,68,0.53,364,1,1,right,5,True,tablet,firefox,ios,a936c35c-dfb0-4f3d-ba55-2000539b7ecf
552abb4c,2025-03-30T10:57:57.811314,3458,8,19,31,0.89,131,1,705,right,3,False,mobile,firefox,macos,cf776490-3bb3-44ec-b818-b3272a028a65
8a246268,2025-03-30T09:58:40.811314,7982,4,30,9,0.01,208,3,447,right,2,False,tablet,chrome,android,0bf4031b-2859-427e-9763-4a7ad4beff1f
255a8b83,2025-03-29T23:25:03.811314,7857,3,6,56,0.34,51,0,254,right,5,False,desktop,chrome,windows,243b5922-21e0-42f1-a4d3-2c87c33508ed
c970eba6,2025-03-29T22:38:16.811314,8744,4,26,53,0.35,92,3,329,right,1,False,desktop,firefox,ios,a940ee61-1072-4cba-b3f1-1f022f99f193
fa14c7b6,2025-03-30T00:42:11.811314,2808,10,22,100,0.92,596,0,768,stationary,2,True,tablet,chrome,windows,ae95cee5-5efb-4844-b1c0-513805e35beb
9a02831d,2025-03-30T07:52:27.811314,1493,9,4,41,0.15,547,2,532,left,5,False,tablet,chrome,macos,41644a68-ebdc-4d08-86bb-3fe40e5a7090
0a69b82c,2025-03-30T09:02:30.811314,3842,7,46,25,0.15,372,2,295,stationary,1,True,desktop,firefox,macos,8e20f1b7-2f50-4c6c-8846-10a3bc3e3a32
4bc28a72,2025-03-29T21:41:30.811314,9498,8,39,56,0.97,535,0,15,stationary,4,True,desktop,edge,macos,95a4cfcf-c593-43d7-89ff-0a0ee121da56
ba92415d,2025-03-29T22:11:16.811314,9980,4,34,39,0.15,113,0,323,stationary,3,False,mobile,firefox,windows,681894b5-0796-4bc7-aa19-6db702366bc7
c36fca1e,2025-03-30T09:52:17.811314,8831,8,41,61,0.11,112,2,617,right,2,True,desktop,firefox,macos,07a2c92f-1b8c-41fc-a820-537fc9c858bd
fb9f9cd5,2025-03-30T06:39:28.811314,6831,7,41,56,0.67,272,0,159,right,1,False,desktop,edge,ios,9cfba342-6ae8-46b5-b28b-3373f2d44d48
9c859d2d,2025-03-30T03:11:21.811314,6453,1,35,26,0.75,324,0,372,left,1,False,desktop,safari,windows,ae06e764-1fd6-495e-92b9-95f62007f701
cd4456e7,2025-03-30T10:40:37.811314,4122,3,19,95,0.71,311,3,518,stationary,2,False,mobile,safari,android,7dbc76ce-3d6e-4166-a6f2-faf0fc73f514
3518936a,2025-03-30T09:10:02.811314,7299,6,1,76,0.85,541,0,436,stationary,0,False,tablet,firefox,ios,b0eaaf10-fad9-484a-8900-ba2e0631410b
8fd6654a,2025-03-30T10:25:29.811314,3561,5,30,44,0.12,297,0,502,left,3,True,desktop,edge,windows,ea160dd5-7c05-42a5-b08d-470aba00b45e
411ab1d6,2025-03-29T22:15:23.811314,1739,1,4,26,0.64,502,0,163,left,2,False,desktop,firefox,ios,23d448c3-1b90-4cdb-9df1-785ec4e1f8d2
1bb1c2f1,2025-03-30T10:33:40.811314,3402,8,32,23,0.81,544,2,547,left,1,True,desktop,edge,linux,2caee911-25b8-4c37-8b23-56089e1f67f8
db9495ab,2025-03-30T01:20:25.811314,2902,1,47,60,0.72,581,2,230,left,3,True,mobile,firefox,ios,d68638f0-70da-432c-9692-351e4ae6f35f
875d98cb,2025-03-30T06:34:28.811314,3072,4,8,2,0.45,532,1,423,right,5,False,mobile,firefox,macos,3919f365-6f51-4dbe-b803-2de6e08b1092
416fe41c,2025-03-30T04:56:22.811314,6903,7,30,73,0.33,502,2,518,right,5,True,tablet,chrome,android,9ab04353-5a5b-487c-a66e-e38e20332270
2a0942a3,2025-03-30T03:36:24.811314,437,5,33,12,0.4,172,3,581,left,2,True,mobile,safari,android,f1076814-4de0-48c9-bef3-daf550b5ed27
1f5946ce,2025-03-30T08:21:28.811314,9585,8,1,43,0.5,502,0,72,left,1,False,tablet,safari,ios,f6b9ef82-3f37-47b9-8edb-0dd937ec81a8
476d4d2b,2025-03-30T08:59:19.811314,9659,5,28,96,0.76,65,0,124,left,3,False,tablet,chrome,linux,1b5b1290-d771-4850-88c8-f3c433a87b7a
f64cf5fd,2025-03-29T23:07:55.811314,6395,7,47,86,0.79,244,1,619,stationary,0,True,tablet,safari,ios,13f39eeb-b18f-481c-97d6-f3fa7023322f
53635b29,2025-03-30T02:18:32.811314,2833,5,35,37,0.67,294,0,133,right,1,True,tablet,safari,windows,adb17a00-474f-4091-921e-48d3e089f785
fd16c8bb,2025-03-29T21:59:39.811314,5020,3,43,92,0.95,389,2,221,left,4,True,mobile,chrome,linux,e2acde79-e8ce-4231-90fa-68ba8e24ae09
17a68ab6,2025-03-30T09:55:38.811314,3678,4,12,39,0.36,511,1,429,stationary,2,True,desktop,firefox,ios,6e665794-0a94-46a1-8f88-7bd8ef340b30
ae573cb5,2025-03-30T05:17:43.811314,469,5,6,62,0.03,377,1,214,stationary,2,True,tablet,safari,linux,ea06a42d-166e-452c-a502-459cb33c4458
4175f60d,2025-03-30T07:20:45.811314,9019,7,49,8,0.88,46,2,387,stationary,5,False,desktop,firefox,macos,8442db5c-3fb7-4177-83f5-95ab9d561862
c5f6e29c,2025-03-30T10:37:54.811314,865,2,16,38,0.76,456,1,731,right,2,False,desktop,firefox,macos,44858b20-34d3-4fec-8d63-f07822ca7fe3
8d19c5d3,2025-03-30T07:55:13.811314,2490,8,21,92,0.87,440,2,386,right,2,True,tablet,firefox,ios,1ffa2cbf-b1e5-4cea-b27c-93789d4f5477
8429fb2a,2025-03-29T22:46:20.811314,9049,1,50,30,0.15,177,0,547,right,0,False,tablet,firefox,macos,9193ee04-7111-447c-a0fc-fb8b15752144
f6bf537a,2025-03-30T07:29:34.811314,9445,5,21,9,0.31,594,0,679,left,1,True,desktop,edge,windows,04b57419-9dd2-4da6-8281-d6245f0d76a5
bc191f64,2025-03-30T02:45:16.811314,1274,7,38,3,0.12,598,0,236,right,0,True,tablet,chrome,windows,e9f19022-9e79-4fa7-9a8f-58d00c6ae2f5
f39cde13,2025-03-30T09:40:56.811314,9905,6,14,13,0.66,464,0,241,stationary,2,True,desktop,safari,macos,046af1e1-653b-4d21-bc9f-85185755805d
e502927b,2025-03-29T22:34:17.811314,8585,8,4,22,0.6,68,3,536,right,4,False,desktop,firefox,android,5458b7fc-7b94-484b-8fdc-68e1c73399c9
46ec6758,2025-03-30T08:17:27.811314,6665,3,24,54,0.36,34,3,679,left,3,True,tablet,firefox,linux,7c73ab8e-11cd-4e21-8574-b51075a56999
26ee7ced,2025-03-30T02:33:33.811314,8876,3,1,25,0.08,265,1,650,right,2,False,mobile,edge,macos,80a2ef7f-70fc-4f87-af35-814988a87212
d347e6e8,2025-03-30T07:43:47.811314,1780,5,37,84,0.76,395,3,597,stationary,1,False,mobile,safari,windows,b6dd73b2-af5d-4d25-8331-cf90fa988bf7
de731154,2025-03-30T01:17:15.811314,2704,4,21,82,0.59,284,0,581,left,4,False,desktop,safari,macos,b6fbbb0a-5211-4d12-a619-6d678dd0238b
09627ca8,2025-03-30T00:10:29.811314,3094,6,16,55,0.3,63,0,798,right,3,True,mobile,firefox,android,04c40853-d1d0-42b9-8a92-d268e8c86d0c
575436a0,2025-03-30T02:28:03.811314,4873,1,42,48,0.49,496,2,264,left,4,True,tablet,firefox,windows,edd72d74-e00a-4112-9963-2506961fec5e
ad63d838,2025-03-29T22:10:53.811314,5201,7,37,53,0.8,240,2,374,right,2,False,mobile,edge,windows,9d64e8d1-5c1e-4d33-ad52-f2020ce0ed7c
be93599a,2025-03-30T09:14:56.811314,4408,1,1,21,0.8,346,2,737,stationary,1,False,tablet,chrome,android,e8c2be85-d072-4bac-bb72-d8317287cb11
d68df2e1,2025-03-30T00:45:28.811314,9758,2,27,41,0.15,342,1,650,left,0,False,mobile,chrome,linux,ae7a653a-be73-4a27-abe6-bbee95d90a26
3481ac1e,2025-03-30T07:37:29.811314,7266,7,18,38,0.24,50,1,150,right,1,False,desktop,edge,ios,df43f76c-687c-48b7-bfac-cbbf970eb600
5d445f62,2025-03-30T01:28:38.811314,3471,10,16,81,0.41,395,1,292,stationary,2,False,tablet,firefox,windows,5db2a1e4-77aa-4c55-bfed-ec15aa0296b6
351167ac,2025-03-29T23:09:21.811314,73,7,21,41,0.92,74,2,12,left,2,True,tablet,edge,android,c5b95672-841a-4f4f-a726-22074b4b7051
bf7482b4,2025-03-30T10:16:52.811314,5374,6,2,98,0.93,31,2,605,left,5,True,mobile,safari,linux,1dbff939-2e59-447e-b938-825d652ec0f0
6cbe8911,2025-03-29T22:18:56.811314,3491,2,3,34,0.96,523,2,579,left,4,False,desktop,chrome,windows,8c5cb741-1221-4a62-b0a9-7b99c1688e50
46317e04,2025-03-30T00:26:54.811314,3397,6,34,25,0.13,248,0,73,left,4,True,tablet,safari,ios,a7de0351-747f-4a53-a824-c52d81de4f2c
fcfe159d,2025-03-30T00:48:04.811314,8616,6,33,86,0.77,449,1,208,right,5,False,desktop,edge,android,ca7a84f2-20a8-4624-923a-b82bfecea4a8
59a487d7,2025-03-30T07:34:36.811314,3318,3,43,20,0.22,486,3,114,stationary,5,False,tablet,edge,ios,2d9cfd15-c34a-4eab-bc22-42632fab86a3
18487b40,2025-03-30T03:03:05.811314,1263,2,36,31,0.23,133,3,411,stationary,5,True,tablet,safari,macos,f4827d21-bb15-49b6-b857-6eda29dfebf6
001ec31f,2025-03-30T10:32:39.811314,3772,9,31,14,0.89,304,3,134,stationary,3,True,mobile,safari,ios,a383894b-a9ea-4e50-84af-e41c33d5d660
8e42733a,2025-03-30T00:04:37.811314,8047,3,29,90,0.25,444,2,608,right,4,False,desktop,firefox,windows,e963a41b-851a-4025-9324-3c67db66eb7e
7105c455,2025-03-30T01:14:37.811314,1888,5,16,89,0.77,279,3,706,right,0,True,mobile,safari,ios,1ebfdd05-667b-4276-99ab-924d492e0a7f
bda5055e,2025-03-30T09:03:00.811314,3622,8,21,77,0.8,568,0,579,left,3,False,desktop,safari,android,05d7f98a-4d35-4111-9bdc-4296dc6b4187
84d07579,2025-03-30T01:26:36.811314,2721,1,12,90,0.79,132,3,419,right,0,False,desktop,firefox,android,a77aa242-a960-4486-a353-e281541e95a2
df7d763b,2025-03-30T06:00:40.811314,318,2,15,22,0.29,89,1,538,left,0,False,tablet,edge,ios,ad3489ce-48a2-4b26-9e32-c03447d607bb
e9e5cc2c,2025-03-30T02:40:56.811314,2398,4,36,45,0.9,585,2,759,stationary,4,True,tablet,firefox,android,c2a91a13-0bf9-486b-add0-2caab13a8c58
0da244cb,2025-03-30T08:31:12.811314,9804,6,45,45,0.53,309,2,378,right,1,True,mobile,edge,android,351f7417-a7a6-4c2c-9423-c04de42b23f4
02fc543b,2025-03-29T23:17:34.811314,7948,6,5,98,0.55,76,2,68,right,2,False,desktop,firefox,linux,22a4ed4b-201e-4ceb-bdb9-cf604b14462e
7ee1ff82,2025-03-29T23:46:38.811314,950,6,16,47,0.32,148,0,304,right,5,False,mobile,firefox,windows,07d8598b-5dcb-4c33-a7ba-dd034da73a95
0044ecb5,2025-03-30T07:48:49.811314,3366,3,8,99,0.87,555,2,160,stationary,0,False,desktop,safari,macos,36f55bac-2e2e-4cad-bcd4-c0884a5e6b1f
8b334317,2025-03-30T10:32:57.811314,5299,7,48,39,0.83,325,1,87,stationary,0,False,desktop,edge,windows,e3f7cb0d-3137-43f0-8045-fc6ce1ec979b
f39a2449,2025-03-30T10:07:05.811314,3459,2,33,27,0.46,34,3,138,left,4,True,mobile,firefox,ios,372eea45-85bf-4a70-b1ff-9093d1cfa830
ba2e48ce,2025-03-30T02:30:28.811314,7830,2,4,21,0.73,493,2,315,left,2,False,desktop,safari,macos,598c68e8-f5de-49ce-9a5a-ee1498ee159a
2919923a,2025-03-30T02:32:42.811314,3932,4,3,75,0.54,380,2,192,stationary,1,True,tablet,firefox,android,4b60b513-7e14-496d-b53c-961b1b8f6529
dbf56fd0,2025-03-30T07:24:23.811314,2191,9,30,21,0.98,509,0,624,right,0,False,tablet,firefox,linux,6b0162ab-586a-4d96-b215-2b72559766ba
d332522a,2025-03-30T03:24:14.811314,992,4,9,80,0.62,445,2,327,right,3,False,tablet,chrome,ios,2cdf6dd2-69c3-41b3-9ec3-93d8c44cdc9a
e1888d0b,2025-03-30T09:27:09.811314,967,7,17,64,0.24,237,0,760,stationary,3,False,tablet,firefox,linux,bf02b139-39d3-4b18-bf8a-bd31424963a8
4aaa8a95,2025-03-30T08:03:54.811314,3747,8,36,36,0.71,324,2,553,right,4,False,tablet,edge,windows,a8898ee0-5d03-41bf-8801-22c1fce67d30
dda3d9b0,2025-03-30T09:53:39.811314,6399,4,9,12,0.28,163,3,36,stationary,3,True,desktop,chrome,linux,1e97df01-bb6c-4098-847b-d26bc01700be
f6926c28,2025-03-30T00:31:27.811314,3731,6,15,96,0.23,251,3,325,left,3,False,mobile,chrome,ios,ca985614-d541-4ae7-9f13-db83d7e67567
f176086c,2025-03-30T10:57:15.811314,2380,1,7,35,0.27,213,2,351,left,5,False,desktop,edge,android,aa7f9e03-9ee0-48f2-abed-cfef126c62bd
c5d1ec13,2025-03-30T09:22:23.811314,540,9,2,37,0.66,576,0,367,right,1,False,desktop,firefox,macos,e96b6b12-fec8-4c7e-93b5-30c72325cdb7
d16e33b3,2025-03-30T06:15:45.811314,711,6,18,29,0.29,229,2,17,left,3,True,tablet,safari,linux,8f18775f-dec9-4ab1-9345-c6d71a7df257
23887606,2025-03-29T23:01:26.811314,6921,8,32,97,0.04,589,2,350,stationary,5,True,desktop,firefox,ios,437261a6-0296-46bb-88d9-64fdf4597ec6
8f7bcd31,2025-03-30T06:17:18.811314,3901,10,25,58,0.84,324,2,152,stationary,4,False,mobile,firefox,windows,b374c7b9-320b-4e8a-9e25-eef84ba4d7bf
57331b5c,2025-03-30T00:29:28.811314,5797,6,4,8,0.18,429,3,272,right,4,True,mobile,edge,ios,9193c25c-61c8-4dc0-a821-e12918dac9e2
747ba3ba,2025-03-30T09:54:26.811314,3101,2,45,59,0.91,553,3,378,stationary,0,True,desktop,safari,ios,94e6b6d7-24dc-4f2f-85af-8094302635af
90ef197b,2025-03-30T08:09:49.811314,1426,4,47,44,0.95,132,2,116,stationary,3,False,mobile,chrome,ios,e8bbee30-5050-4199-a449-05ab9f741b4f
b61103f0,2025-03-30T03:14:54.811314,9925,8,5,56,0.97,194,0,278,right,2,False,tablet,edge,ios,b2a537ab-aabb-46d9-93ac-7501c0d0ad1e
1d8ba957,2025-03-29T23:17:22.811314,464,9,42,75,1.0,541,2,313,right,2,True,desktop,chrome,linux,b7ab327e-6243-4b92-a442-331c8514e439
ce3d898b,2025-03-30T10:55:33.811314,6837,7,0,88,0.2,46,0,562,right,4,True,tablet,safari,macos,fb6d420f-af08-4ebf-8423-04fccede3996
b65b6d31,2025-03-30T09:57:23.811314,3475,9,27,66,0.37,127,0,630,right,5,False,desktop,safari,ios,79d1a270-39b5-4aef-b31b-cfc631ad097e
09237b5d,2025-03-30T06:46:11.811314,577,9,45,40,0.58,446,3,558,stationary,0,True,mobile,firefox,linux,8fc26a5c-eafe-4078-84e8-4b349b477510
29d823a3,2025-03-30T00:45:02.811314,3257,6,14,50,0.89,259,2,527,right,3,False,mobile,chrome,linux,539536ea-b540-45d9-a295-96bd20dc568b
351293ed,2025-03-30T07:59:23.811314,3614,5,3,85,0.47,333,0,336,left,1,False,mobile,chrome,linux,0469d957-c023-491c-96d1-a154d71beb27
95713af4,2025-03-30T06:36:39.811314,8830,2,30,92,0.72,300,3,499,stationary,4,False,mobile,safari,ios,fbbeb4c5-5e8b-4356-8435-6ce822f8e803
699d7b0c,2025-03-30T06:14:35.811314,7220,9,49,27,0.66,336,1,398,left,1,False,desktop,safari,windows,91632a6a-868c-40bc-99e6-c0c902a6b7ca
c0b990f7,2025-03-30T10:43:30.811314,6791,7,32,13,0.87,534,0,186,right,3,True,mobile,firefox,android,1d298541-a545-471b-b4a8-eb16a06dd5ba
7266d43c,2025-03-30T03:53:22.811314,5470,4,4,40,0.69,375,1,723,right,1,False,tablet,edge,ios,158859a2-21f0-431c-8800-d03b0e2ccc3d
c8fcf6b1,2025-03-30T08:58:46.811314,7205,1,18,20,0.82,483,2,409,right,2,True,mobile,chrome,macos,9f7aea40-d695-4d07-8026-677651ca93e5
053c41b4,2025-03-30T04:37:06.811314,7689,7,2,68,0.51,58,0,565,stationary,1,False,desktop,firefox,ios,40ee3148-285e-4b39-a9c1-6f1710200fbc
8acc262c,2025-03-29T22:06:05.811314,4753,10,24,62,0.78,190,1,231,right,1,True,tablet,firefox,windows,a53bf307-e2cd-4dfc-954f-54dd17dabc1c
253c8f0e,2025-03-29T23:41:32.811314,3781,10,27,67,0.74,237,3,352,left,4,False,desktop,firefox,windows,8932db2d-608e-4015-9217-58b7df656de6
54fac692,2025-03-30T01:28:43.811314,2515,6,24,2,0.58,351,0,272,left,2,True,tablet,chrome,linux,b72cc85a-c7de-49bd-83ac-5b4944c949e7
e0207c9a,2025-03-29T22:32:57.811314,2434,3,35,72,0.79,106,0,590,stationary,5,False,mobile,safari,android,01caefcb-a949-41ac-afb0-eff9e994ff30
63155419,2025-03-30T00:40:01.811314,5994,2,48,22,0.65,416,1,477,left,5,True,mobile,firefox,android,141b3bbb-9195-4d12-82f8-12fd7db93354
006e063f,2025-03-30T00:56:16.811314,2267,5,41,98,0.61,421,0,448,stationary,1,True,mobile,chrome,android,66905a6a-f988-4bc0-a2d9-3eb8231e127b
5da41544,2025-03-30T04:32:34.811314,5391,3,14,29,0.33,343,2,119,right,1,False,tablet,firefox,ios,139423de-91af-4969-8fb5-4c14bee1c89b
85a2f1f0,2025-03-30T10:55:17.811314,1820,5,30,45,0.25,259,0,698,right,1,False,tablet,chrome,android,58d2cfc9-ba37-489c-aae7-be067ccd9a0a
623d89e9,2025-03-29T23:33:51.811314,1942,2,49,42,0.7,482,3,709,left,4,False,desktop,chrome,linux,c2789aa6-0bb7-434c-bfb3-c17a5a1a328d
ab78846d,2025-03-30T06:40:18.811314,3764,10,16,66,0.09,571,3,554,left,3,False,desktop,edge,android,388bd790-9aa1-40d6-a116-cc41e63428d4
9531f59d,2025-03-30T04:11:29.811314,3569,1,28,32,0.82,69,2,209,right,0,False,tablet,chrome,ios,f58a3235-fbbc-422a-b888-0735be2758b7
db85fea7,2025-03-30T04:11:19.811314,2892,2,16,61,0.55,429,3,591,stationary,5,False,desktop,edge,windows,f5e6ba22-fe20-46f4-8f60-a1ddb7c6b2ee
ed480c50,2025-03-29T22:38:28.811314,6058,9,23,69,0.88,538,3,753,stationary,3,False,mobile,firefox,linux,8bebbb74-cebc-4106-9633-87bcce98603b
1e60d8de,2025-03-30T00:28:02.811314,4987,4,23,3,0.01,203,3,555,stationary,0,False,tablet,firefox,android,357a2e3c-05a9-49c0-b481-859d83834da7
0995899a,2025-03-30T09:56:19.811314,8216,9,43,36,0.6,202,0,566,stationary,4,False,mobile,firefox,ios,04281886-9f18-45f4-9be9-2795007e9ac9
33b807b7,2025-03-29T21:46:37.811314,6636,7,41,63,0.47,129,1,140,left,4,True,mobile,edge,linux,256bd8d9-9475-41fe-8c30-c4a519e35c3d
d121b795,2025-03-30T04:29:22.811314,5111,2,20,84,0.09,466,3,767,right,5,False,tablet,chrome,ios,9dfa1c4d-173c-43f2-8805-7a4c7733314b
adc18189,2025-03-29T22:19:53.811314,9458,1,15,12,0.51,303,2,392,left,1,True,mobile,edge,ios,639b2cc8-883e-4c0e-ac9f-211a24954502
ec46143f,2025-03-30T03:40:37.811314,268,5,28,96,0.75,40,2,54,left,1,False,desktop,firefox,linux,a6ed2404-38aa-439c-a494-495a97cb7445
d56b93c6,2025-03-30T05:01:55.811314,9153,6,0,48,0.27,545,2,473,left,0,False,tablet,chrome,linux,1f369c82-fc5d-4e75-8a36-47a492be4c44
076fe8a1,2025-03-29T23:00:46.811314,1028,1,28,20,0.3,454,2,705,right,1,False,desktop,edge,linux,c86ba819-c677-42d0-b9cd-7653ff0b7770
ddf68389,2025-03-30T09:11:01.811314,4742,1,16,14,0.94,404,2,482,stationary,2,False,tablet,edge,linux,803e0724-38bc-46ba-889e-82b682c80586
