player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
9ca68aff,2025-03-30T09:25:44.074930,7402,9,26,70,0.76,218,0,648,left,3,False,tablet,firefox,macos,32a5cb50-c3f2-4ea6-a9d1-ab305a123df9
c7d30ced,2025-03-30T02:27:50.074930,9205,1,41,25,0.03,419,0,83,left,3,True,mobile,edge,android,ef5358bb-599b-4e2c-9ff3-9f2e7bc99860
d61e1992,2025-03-30T01:17:37.074930,7815,6,24,10,0.57,171,1,409,right,0,True,mobile,firefox,ios,34b11de4-408d-4618-9d1e-fb1d5727b176
b7bb029e,2025-03-30T10:24:34.074930,8478,6,19,55,0.11,258,0,54,right,4,False,tablet,safari,ios,21a2e260-647d-4c5c-841e-4a8c69afa529
1e93eb38,2025-03-29T22:28:01.074930,3024,3,33,65,0.92,534,3,299,right,1,True,tablet,edge,macos,7695ed25-c20f-4223-a4ef-0278965d9215
73c33c80,2025-03-30T08:18:58.074930,2202,10,12,63,0.62,78,0,137,left,4,False,tablet,chrome,macos,00056404-eec6-4c0d-a4c7-58a6921c9df2
7a6e9061,2025-03-30T02:43:48.074930,592,4,37,74,0.97,385,0,743,stationary,2,False,tablet,edge,ios,7e62594e-a2d1-4fa9-b648-4088d2827aeb
cda2a3c7,2025-03-30T00:52:11.074930,2676,7,26,44,0.67,553,2,72,stationary,3,False,tablet,safari,android,e8111cb0-64e9-4f44-b962-83889cda6248
bc2a4dbc,2025-03-30T02:55:32.074930,4461,8,17,69,0.1,243,1,127,left,2,True,tablet,safari,android,8e62c7d0-6817-490a-bd50-4151b9433a9d
9f6eb1dc,2025-03-30T06:04:32.074930,310,6,35,96,0.51,125,0,732,left,0,True,tablet,safari,windows,76241ddf-751a-4d9c-a9d8-41957e1d4f10
77318acc,2025-03-30T02:20:09.074930,17,2,48,71,0.19,196,0,653,left,1,False,mobile,safari,ios,1d28d446-2c7c-4375-855c-72e0774a97ce
1d5364ee,2025-03-30T05:54:13.074930,5042,7,8,10,0.6,275,1,78,left,1,False,tablet,safari,android,8bfb5ece-2227-4565-be1e-328cac144527
f65bb6e6,2025-03-30T10:49:19.074930,7947,1,44,36,0.75,365,3,23,stationary,4,True,tablet,chrome,android,6b17bc94-9965-4e94-8e3f-05c7407d62ee
e97ae490,2025-03-30T09:36:15.074930,5293,1,14,78,0.5,273,0,227,stationary,4,True,tablet,safari,macos,09cd7ee0-d902-4cda-82a3-141e6ee9c56c
8d1e6b04,2025-03-30T05:54:51.074930,3110,8,36,57,0.82,561,1,263,left,5,False,tablet,firefox,android,33adaf6c-5801-47d3-828c-563689f12140
7e33d509,2025-03-30T07:48:44.074930,7947,2,50,36,0.78,505,1,767,left,1,False,desktop,safari,linux,44b65879-5e39-43ed-b32c-8809b5344e29
6f2f5ad0,2025-03-30T04:31:14.074930,652,5,30,2,0.01,591,0,391,right,2,True,tablet,edge,ios,3f47d01b-91f2-424f-afb5-d9bc58335d5c
fa605aec,2025-03-30T01:16:07.074930,5317,7,8,5,0.98,225,1,705,left,0,True,desktop,firefox,ios,310534a8-7118-4dd8-8ec4-349f3ff90b38
8680dbaa,2025-03-30T08:29:54.074930,365,9,21,83,0.88,472,3,641,left,5,False,desktop,safari,android,397042ea-a56f-48c0-963a-d00897395aa1
b727c314,2025-03-30T10:42:41.074930,7065,2,1,61,0.12,98,3,390,stationary,3,True,mobile,safari,macos,eb4dbd59-ce3f-42cd-ba62-3abc32d5f77a
8ef7c725,2025-03-29T23:26:03.074930,9595,2,26,81,0.32,476,2,207,left,1,False,desktop,safari,linux,78d775ad-136f-4bce-8c49-d8420edd67b3
3f356bda,2025-03-29T23:38:41.074930,7141,8,49,66,0.39,238,2,354,stationary,0,False,tablet,safari,macos,0ffd8375-1e93-4471-aa0b-911e1a3538bf
d6a043af,2025-03-30T08:01:34.074930,7800,3,26,69,0.06,340,3,195,left,1,True,tablet,edge,linux,afb21944-c37d-417a-853d-4ca036a4f2a0
4f9bcad3,2025-03-29T22:56:01.074930,9422,8,9,66,0.8,423,3,414,right,0,True,mobile,edge,macos,b4480b5b-6129-40fb-8b4a-dac16853f40f
c49dd0e7,2025-03-30T09:11:12.074930,5192,8,28,31,0.82,244,3,794,stationary,2,False,desktop,firefox,linux,c3ef4ed4-a26b-4279-aa50-325f65447718
ed594d66,2025-03-30T05:17:06.074930,5934,9,19,66,0.79,137,0,58,stationary,0,True,mobile,edge,windows,ab72321d-7a8f-4c32-9189-959cc60a01d1
d4aaa022,2025-03-30T07:41:29.074930,2263,6,2,25,0.03,211,0,553,left,5,False,desktop,safari,ios,4b6238b9-1f41-4b9c-bfd2-dc26a0059e75
fa739fe9,2025-03-30T04:32:53.074930,6718,2,38,18,0.99,286,1,652,stationary,4,True,tablet,firefox,windows,28f92d51-6e0d-44a2-9b7d-1994f0e3de81
56fc5640,2025-03-30T02:50:46.074930,8462,2,12,3,0.46,345,0,317,left,0,False,desktop,chrome,windows,e8fbb776-118d-496c-9539-9b75a3c093fe
8ce5c647,2025-03-30T09:42:37.074930,8561,3,34,49,0.4,439,0,797,right,4,True,desktop,edge,linux,bd9662b1-f4d6-44a1-9ef5-1724fdb3b964
1eb1047d,2025-03-29T22:29:26.074930,8023,5,41,22,0.48,485,1,237,stationary,0,True,desktop,edge,ios,9d806ce0-1b07-480d-bc50-251d7a57fd51
25a51c14,2025-03-30T10:37:27.074930,7213,7,16,21,0.42,163,3,566,stationary,4,False,tablet,firefox,android,7c417467-d945-4f03-8368-7b15eef0501f
ccdc3356,2025-03-30T04:20:11.074930,3621,6,45,59,0.18,594,3,724,right,2,False,tablet,safari,linux,b39d7828-160d-4551-ab1b-57d4d0b86daa
2ffc87d5,2025-03-30T02:01:47.074930,6337,1,22,26,0.87,155,0,533,right,3,True,mobile,firefox,android,6f708da4-7ae7-4eeb-83ce-104da00e9186
09632db2,2025-03-30T10:43:20.074930,1138,10,13,99,0.09,435,3,587,stationary,2,False,desktop,chrome,windows,4423c87c-7fb4-45c6-966e-fa63076d86ec
dfd8eff6,2025-03-30T06:11:32.074930,3001,7,35,32,0.32,224,0,350,left,5,True,tablet,edge,android,2306ac1a-716f-48d8-802b-9164a600a463
e6b65ad0,2025-03-30T01:59:36.074930,8600,1,13,20,0.39,409,2,696,left,5,True,mobile,safari,ios,992952b7-159e-4a2e-9603-aad0a8fc3425
7365409b,2025-03-30T08:13:35.074930,7063,5,32,14,0.86,100,3,718,stationary,0,False,desktop,safari,linux,cc3cdaf3-8c60-4b34-8213-969941f5911f
136d5794,2025-03-29T22:41:50.074930,711,1,29,78,0.28,355,3,347,stationary,5,False,mobile,edge,android,9f04cd1d-57c6-4b22-9480-64adf75c1ef1
5fe9bf66,2025-03-30T01:23:44.074930,2439,6,22,2,0.67,519,1,460,left,0,False,tablet,safari,ios,499edac6-f602-4ede-8d8d-56ab6e4ebfb8
b09ae60b,2025-03-30T10:46:33.074930,7223,7,15,47,0.28,32,3,348,stationary,1,True,desktop,chrome,windows,31cce73c-e15c-4c49-80a9-3d383fe5062b
e65a3f98,2025-03-30T08:32:10.074930,3725,2,50,6,0.87,367,3,789,right,4,False,desktop,safari,macos,4b984d26-d83f-4658-9bad-5edad278f8c9
1a7507de,2025-03-29T23:57:26.074930,4326,7,47,66,0.81,547,2,713,stationary,2,False,mobile,edge,windows,28ac335b-f128-4792-a526-6d8f272b4da8
9a20dee2,2025-03-30T10:54:51.074930,7941,10,3,64,0.49,560,2,418,right,1,False,mobile,chrome,ios,18d394b6-fbf2-4123-a120-7d09f19604a4
571a6855,2025-03-30T03:36:05.074930,672,6,21,62,0.86,591,3,721,stationary,5,True,tablet,safari,linux,68276d06-3671-4b4c-a176-4a8f9f07370f
ad24b739,2025-03-30T00:13:06.074930,4311,1,19,5,0.66,500,1,492,right,3,False,mobile,firefox,windows,f4152487-7e6d-42e4-9cc5-f7f7f6c1dc68
c69e61d3,2025-03-30T07:15:07.074930,4480,5,45,6,0.53,505,2,180,right,3,False,desktop,firefox,linux,98c3941d-13dc-4411-82be-d90a5c2ba037
69443256,2025-03-30T07:11:47.074930,2965,1,28,86,0.57,165,1,791,stationary,0,True,tablet,firefox,windows,fa5092f9-5884-4c8d-8fef-63154b56434f
fe37565a,2025-03-30T05:12:57.074930,8634,5,41,9,0.67,168,1,729,stationary,5,False,mobile,safari,android,f0e4411b-7ab0-4013-865c-79edeea5c493
7377b6c5,2025-03-30T10:03:50.074930,8354,8,12,15,0.56,112,3,116,right,2,False,mobile,safari,macos,e46e9c11-389f-47e9-ad17-404e66b888ad
e125145f,2025-03-30T00:15:46.074930,9574,9,2,9,0.63,186,0,774,stationary,1,False,desktop,chrome,macos,19c1d96b-25cf-40fd-8b52-4985abfde57c
15eb925c,2025-03-30T05:52:44.074930,5179,10,32,9,0.86,480,2,329,right,2,True,mobile,safari,macos,2e827c2d-ef6d-49db-9b8d-22008769bbfe
42543ecf,2025-03-30T03:13:29.074930,7130,8,44,0,0.22,458,3,135,stationary,4,False,tablet,edge,windows,82365bee-f400-4973-946c-ca0dc017583f
f518f142,2025-03-30T03:31:56.074930,9583,10,50,48,0.46,378,0,257,right,0,False,tablet,edge,windows,ac4ef066-d0a9-407e-8052-4761392dcd25
b785fce4,2025-03-30T06:15:29.074930,619,2,29,14,0.87,82,3,361,right,4,True,mobile,edge,macos,10378467-5914-4faa-9e0e-1913f8276aa2
26a317e3,2025-03-30T06:31:38.074930,8788,5,5,50,0.44,182,2,755,right,1,True,tablet,safari,linux,0101d558-6e5f-475b-9f88-df86ccf24d00
1140a347,2025-03-30T02:30:23.074930,5630,6,27,70,0.33,449,3,186,right,1,False,mobile,chrome,linux,d86cb120-7b78-475e-b296-25458a54196b
8b734b6a,2025-03-30T06:53:12.074930,2376,9,40,74,0.88,36,2,102,stationary,4,False,mobile,edge,windows,00dabc81-30dc-4df7-ae18-48614743c07c
21684751,2025-03-30T03:09:53.074930,8302,4,18,29,0.18,507,2,665,left,1,False,desktop,safari,macos,6f97e603-17d6-4b85-881f-c5c892c9f420
23bb7b0b,2025-03-29T23:37:12.074930,9890,10,29,41,0.21,98,3,32,left,3,True,mobile,chrome,linux,83278384-f68c-481b-be6f-b80b43e1abeb
36399d2b,2025-03-30T06:43:55.074930,8013,1,45,28,0.21,445,1,211,stationary,2,False,tablet,firefox,macos,5a84394b-566b-4a1b-b19c-e6f01a5f32bd
d2a05e1e,2025-03-30T09:26:30.074930,8735,9,12,62,0.32,35,1,655,right,1,True,desktop,firefox,windows,5d7cc9df-ad0e-4b62-a7ef-df6aaf5e2338
ea52693f,2025-03-30T09:48:58.074930,1578,1,6,18,0.34,583,1,93,left,1,True,desktop,firefox,macos,7adb625b-f23a-4376-adb9-07871960c988
ea560385,2025-03-30T03:52:16.074930,8441,4,31,74,0.61,331,3,427,left,1,False,mobile,firefox,ios,d2a813c5-fbe3-40af-acf0-4f88675cf25e
379bacf6,2025-03-30T09:21:20.074930,6386,4,23,69,0.88,317,3,48,left,3,True,tablet,chrome,android,ac016de6-4e23-414b-b075-2db8a081513a
83f8d380,2025-03-30T07:19:15.074930,1022,5,18,92,0.99,137,0,257,stationary,5,False,tablet,chrome,windows,9e04f8c2-ff03-4f07-aa7b-5112a935636e
7d62e87c,2025-03-29T21:53:36.074930,4622,10,18,29,0.87,432,3,713,left,1,True,tablet,safari,android,305d78aa-eeaf-475d-8023-28ff2dba134b
ec7a478a,2025-03-29T23:16:45.074930,1159,3,22,8,0.06,312,2,694,left,3,False,mobile,edge,windows,2c1ddb3e-6e72-4ede-9280-7860fd682229
0958d9d3,2025-03-30T09:41:16.074930,4876,6,27,83,0.01,477,3,31,right,1,False,tablet,chrome,macos,54d18281-eaa5-4b29-ab05-cfbff85a2fb5
ac483cbb,2025-03-30T07:33:25.074930,6232,3,6,23,0.66,376,3,611,left,4,True,desktop,firefox,linux,ace8a8ba-dd83-453a-8d9a-adfa0bdb4442
0449ba70,2025-03-29T23:33:25.074930,7059,10,50,47,0.46,490,0,723,right,2,False,tablet,chrome,macos,58b9601b-c783-4e94-bab1-663ad62eaf36
f4eeb8cd,2025-03-29T23:27:23.074930,1578,9,11,71,0.29,571,0,600,stationary,2,False,mobile,chrome,macos,8b548957-4231-464b-b005-4d32321e6f04
f1204b65,2025-03-30T02:05:56.074930,6313,2,34,23,0.57,212,2,103,stationary,0,True,desktop,chrome,windows,85c1fa00-03ce-44af-ba82-8af8e814c52e
cd514dbe,2025-03-30T00:43:38.074930,9226,2,17,59,0.1,391,0,535,left,3,True,tablet,chrome,android,47028438-bd75-478b-a6b0-0414f55e8f76
b266217d,2025-03-30T10:08:53.074930,6732,4,22,41,0.15,73,0,626,right,1,True,mobile,edge,ios,8408c457-fc1a-4d12-aa27-da9fc9d137d4
aa0d171e,2025-03-29T22:20:20.074930,1497,10,5,22,0.68,503,0,177,right,4,False,mobile,chrome,macos,86596eb0-a121-4e24-b5a3-e664656727a4
a5f690a2,2025-03-30T00:07:29.074930,6855,5,24,9,0.76,216,3,420,left,5,False,mobile,chrome,macos,dd4a777b-2f7a-48f8-9439-20dc6caedc3e
7440c97f,2025-03-30T00:42:20.074930,3275,4,6,100,0.16,528,0,61,stationary,0,True,desktop,safari,windows,f5478728-13e5-4d4c-b3e3-d0acc0cd963b
7df125d6,2025-03-30T03:05:31.074930,6953,4,7,72,0.65,144,3,437,stationary,1,False,mobile,edge,ios,9172938a-36c1-4301-ab53-21e2d0c03f07
b59c695b,2025-03-30T03:57:19.074930,8739,4,0,39,0.22,482,3,601,left,1,False,desktop,edge,windows,a31a1091-ef57-4cdc-8677-0f6c8795cb80
5c39df61,2025-03-30T02:08:00.074930,4327,4,27,8,1.0,504,2,360,left,5,True,tablet,firefox,windows,6792a1e2-2680-4e8e-bb30-a0a2a920d78f
bc2e0fad,2025-03-30T06:03:24.074930,9458,7,18,72,0.48,39,0,569,left,3,False,mobile,safari,linux,4c8179d7-fbe7-4a0e-9f5d-e9ddfdb87b44
ca845866,2025-03-30T01:22:47.074930,6053,4,28,29,0.76,279,1,619,stationary,5,True,mobile,chrome,android,0c8fdc20-5f52-462d-8350-a20d9d5505ee
4b3d7ac8,2025-03-29T22:07:46.074930,2886,4,31,21,0.76,226,0,279,right,0,False,mobile,safari,ios,c9b302b6-c94f-4f30-9db5-1a5d985e6a93
41643770,2025-03-29T23:19:16.074930,8641,6,2,74,0.27,520,2,66,stationary,2,True,mobile,safari,macos,77a15ab4-7566-4f98-ae8e-390eba2d4240
acd95b18,2025-03-30T04:52:08.074930,502,10,47,96,0.12,444,0,146,stationary,5,False,mobile,safari,macos,983f1f3b-7661-45cf-b9b0-e687e756912b
46d142a1,2025-03-30T04:24:02.074930,7798,10,20,2,0.14,98,2,215,left,0,True,mobile,edge,macos,9364cb99-62f7-4b9a-8d99-9829078fdb0a
3b88fe08,2025-03-29T23:13:22.074930,7205,10,12,32,0.12,35,2,575,stationary,0,True,tablet,safari,android,0f0002cd-f900-49f7-87ea-b1902a15b0f9
52491592,2025-03-29T23:34:32.074930,7759,9,13,90,0.36,562,3,253,stationary,2,True,tablet,safari,ios,73b20869-850e-4521-8c68-d8db82f77c24
316b0511,2025-03-30T04:32:55.074930,6010,5,50,42,0.63,462,3,658,right,0,False,tablet,edge,linux,71b4cc8f-ffc7-4b48-8602-f933fe5a99d9
f6e9443f,2025-03-30T08:09:29.074930,985,2,19,49,0.19,60,1,256,stationary,0,True,tablet,firefox,windows,effa70dd-53a3-4492-b1b1-ed931bffc95f
94595803,2025-03-30T05:02:44.074930,8520,10,3,15,0.53,551,3,393,stationary,5,False,desktop,safari,macos,bffdfab6-74af-4a08-9f21-dc2b25d2cc39
0760276c,2025-03-30T01:51:00.074930,9544,5,4,91,0.34,291,1,698,stationary,4,True,mobile,firefox,ios,b915b037-3648-462a-af4b-1b9dd8c98fe8
0507833e,2025-03-30T06:17:18.074930,8681,10,36,31,0.65,124,0,447,right,0,True,desktop,chrome,android,1514ac1a-47cf-441d-a1de-c2b9da208bcd
69fad1a1,2025-03-30T08:40:25.074930,1358,9,18,56,0.81,551,2,592,stationary,0,False,desktop,edge,android,fb12217e-acef-4bd1-8767-19706140efc5
ce28bb95,2025-03-29T23:15:15.074930,4946,3,29,76,0.56,175,0,323,left,2,True,tablet,chrome,linux,20f4c23d-11bb-4967-9538-b0ba751724e3
b3c0e3f4,2025-03-30T08:28:47.074930,4990,3,45,71,0.55,293,0,467,stationary,2,True,mobile,safari,linux,b4079dc6-fdc6-4040-be80-913495f6a135
27c50102,2025-03-30T07:09:52.074930,6090,1,43,26,0.17,329,0,760,left,5,False,desktop,safari,android,7b30d602-56cc-4999-8d06-bf70a16beeed
8768e49f,2025-03-29T23:41:05.074930,8301,6,19,30,0.04,397,1,146,stationary,1,True,desktop,edge,windows,12f01593-46f5-40ed-808f-52d2a345a825
3f077958,2025-03-30T05:37:07.074930,1536,5,1,90,0.92,484,0,158,right,5,True,mobile,firefox,windows,bb8f6752-e59a-41be-9142-634ae8a5fe1c
3b85e783,2025-03-30T10:27:19.074930,348,9,7,26,0.14,462,0,267,right,4,False,desktop,firefox,macos,16dda86c-1605-4088-b8f0-52dbd7525fe0
1bfe186b,2025-03-29T22:57:20.074930,5075,6,35,69,0.2,51,1,777,right,5,True,tablet,chrome,android,be034984-e261-4263-99f2-9c8d9ae858f9
2fcd9618,2025-03-30T03:22:28.074930,1046,4,12,2,0.19,454,1,703,stationary,2,True,tablet,chrome,windows,981ca43b-3881-428d-b6a3-8266c967dbdd
aad93f15,2025-03-30T04:19:36.074930,6010,3,3,30,0.78,60,1,298,left,0,False,tablet,safari,android,53c22899-8fee-4495-9088-ae06802e2366
7cfb34c5,2025-03-30T08:39:34.074930,6707,4,3,1,0.9,295,1,124,right,5,True,tablet,safari,linux,d17df56a-4589-4353-8caa-fb760aae952d
a19572a4,2025-03-30T03:40:42.074930,7377,1,48,46,1.0,84,0,17,stationary,4,True,mobile,safari,macos,9d6ad636-35e3-4f99-a28e-c6e7b4d64fd9
3482bf17,2025-03-29T22:17:27.074930,2520,9,38,4,0.73,305,0,291,right,5,True,desktop,edge,ios,8990ef37-8284-4864-91cb-6307378a171c
68cbecfe,2025-03-30T02:16:16.074930,3586,9,45,52,0.5,339,2,91,left,0,True,tablet,safari,windows,bf7b8a22-7c50-4229-9fc8-4cd63a32c918
572afea0,2025-03-30T00:25:21.074930,8904,6,0,6,0.22,216,0,95,stationary,5,False,desktop,firefox,macos,97b1d63a-54b5-40eb-a813-b5e48e6f8aa3
1bd3d7bd,2025-03-30T10:27:06.074930,3971,6,27,4,0.17,148,1,374,stationary,5,False,desktop,chrome,ios,0fa6224d-5958-4ca7-9c70-0d4d5dad5abb
6dc6a486,2025-03-29T23:03:11.074930,9298,8,22,22,0.63,348,2,778,stationary,0,False,mobile,edge,android,73cf9b73-38cf-44b8-a9d2-b96c60cca39e
d66e5f3d,2025-03-30T10:44:01.074930,1751,7,45,75,0.84,169,3,239,left,2,False,desktop,firefox,macos,973ef250-66bb-4970-b8d3-5e9823b0ff27
fb632bb5,2025-03-30T04:56:59.074930,7775,3,44,88,0.89,455,2,449,left,3,True,tablet,safari,windows,d9b41d34-a4dc-485d-b062-d877e19b50c1
568b1ba6,2025-03-29T22:58:27.074930,8844,8,3,65,0.85,67,2,520,stationary,3,False,mobile,safari,android,7d542f15-6800-422e-ab87-0ba2a0718445
ee11f316,2025-03-30T05:45:12.074930,6554,7,47,29,0.44,246,1,348,stationary,4,True,desktop,edge,android,1254acfc-4f70-4c62-9539-9a8512f841c5
a201a8c2,2025-03-30T02:29:05.074930,9511,7,28,29,0.5,430,1,265,stationary,4,True,desktop,firefox,linux,768458c2-8554-4d00-be19-2ac64183f0ea
75832dfc,2025-03-30T07:50:46.074930,3601,1,44,49,0.7,435,3,405,stationary,0,True,tablet,edge,ios,963cac3a-496f-482a-8d4e-1b37b40241e2
fd7f3650,2025-03-30T06:06:42.074930,7988,9,32,78,0.28,70,0,212,stationary,3,True,tablet,edge,android,d0e06973-fd3a-435d-bf91-eb95f1c08cda
16cdaa76,2025-03-30T06:17:43.074930,1883,8,22,54,0.67,326,2,176,stationary,2,True,desktop,chrome,ios,c26c6093-7b0b-4c82-89a2-f4a6749409ee
fc2b4ecd,2025-03-30T04:08:01.074930,8549,9,37,40,0.51,86,1,280,right,2,False,desktop,edge,linux,66dfb3a8-86cd-46fe-b834-3982f0483690
8de5c5f9,2025-03-29T22:58:02.074930,9145,7,8,65,0.47,276,0,506,right,2,False,desktop,firefox,macos,9bda8dce-3a32-4888-8064-f45ecb0bba8d
5960804a,2025-03-30T07:33:14.074930,9236,7,31,83,0.16,231,0,64,stationary,2,True,tablet,firefox,macos,824a35c3-e123-4607-9110-614656735dab
1402329d,2025-03-29T23:10:31.074930,8384,2,18,32,0.34,486,1,47,left,5,True,mobile,edge,ios,21ebad45-6b0a-49b0-9c59-f694e8d11dd4
f668a82d,2025-03-30T02:40:14.074930,1109,4,37,91,0.01,357,3,333,stationary,3,False,desktop,firefox,ios,cd743372-ac70-4bfd-a791-d40ce7082372
aa5d68df,2025-03-30T04:21:39.074930,6988,8,28,7,0.91,121,1,732,stationary,2,False,desktop,edge,android,1ae15beb-deea-4fb6-8050-2efcab2f9f2a
aeb40c30,2025-03-30T08:48:44.074930,7161,8,18,41,0.22,583,3,468,left,3,False,tablet,firefox,windows,6eee3d16-8027-4c17-a82d-886a008d6d16
2d5372ec,2025-03-30T06:27:34.074930,1440,2,8,16,0.17,394,0,304,right,3,True,desktop,firefox,linux,dce46d57-8006-4b73-be0d-506d8eb828c2
092ce8c8,2025-03-29T21:59:45.074930,1144,2,2,98,0.43,263,2,580,left,5,True,desktop,edge,android,2e322ba4-40ec-415c-b2e1-76a3cfebb04d
3df43213,2025-03-30T09:00:57.074930,1647,9,36,55,0.52,53,1,414,stationary,3,False,mobile,safari,ios,27f1ed46-e273-4842-aa91-67826ae2d2db
c49aa2f6,2025-03-30T01:00:26.074930,4440,6,32,9,0.05,452,2,183,right,1,False,desktop,safari,linux,36a4b8ed-d92d-41ec-a568-9984d245122a
7ffe48f1,2025-03-30T03:12:07.074930,5709,3,6,91,0.66,33,1,368,left,0,True,tablet,chrome,ios,986e1a1f-70f6-40f5-87fa-56793b9014f5
2f0fdf87,2025-03-30T09:29:09.074930,667,5,17,29,0.52,381,0,536,stationary,5,True,desktop,safari,android,4143dbbd-6486-475a-9210-25c324cec2b4
2f1ff424,2025-03-30T01:25:10.074930,700,9,40,0,0.16,215,1,352,stationary,5,False,desktop,firefox,linux,ac260cb1-48e6-42d9-8680-7727d4a0baff
409d32b6,2025-03-29T23:30:36.074930,1667,4,29,15,0.2,299,2,365,left,1,False,mobile,safari,android,f448aec6-f62c-43d8-8abb-637cadf87434
cc12035c,2025-03-29T23:26:25.074930,3731,1,47,81,0.17,585,0,82,right,1,False,desktop,chrome,android,4e447975-892a-4aa9-b1fc-bfc1a48d645f
969b6338,2025-03-30T06:10:59.074930,445,6,7,51,0.15,202,3,200,stationary,4,True,tablet,chrome,macos,f76ea4fa-8c12-46c2-a884-3bf2850e3405
62142540,2025-03-30T07:20:27.074930,8390,5,27,48,0.01,411,3,541,right,0,False,desktop,safari,linux,afc911f7-ae67-41ad-a934-8b1821ed014a
9492cb6d,2025-03-30T00:01:23.074930,5792,9,12,87,0.93,248,1,67,left,1,True,tablet,safari,linux,67c1cda8-2c26-4cec-9f01-4b3ffa9087bb
1428ebb0,2025-03-30T05:18:22.074930,5223,4,41,42,0.54,594,3,42,left,2,False,mobile,chrome,macos,39e6ec9f-c779-48f3-b785-9b6d0fc1feaa
a704b5a1,2025-03-30T09:56:01.074930,1626,7,45,95,0.39,266,3,267,right,1,False,tablet,firefox,linux,f1e102aa-1363-4ad1-8c10-9acf9580f2e7
26cf9015,2025-03-30T05:19:38.074930,6562,5,47,94,0.34,411,3,700,right,4,False,tablet,safari,ios,a622e213-d75d-4f36-93a0-ffcdc895ca26
6dae07fc,2025-03-29T22:17:18.074930,9699,1,32,83,0.88,326,1,561,right,5,True,mobile,safari,android,d1179d0a-40dd-48ac-9d10-2ed37237ac03
bf66f928,2025-03-29T22:37:42.074930,3982,8,10,62,0.16,522,0,519,left,3,True,desktop,safari,ios,5fefc237-0e7a-4350-87a4-22c3678fffa2
4bd3c59b,2025-03-30T04:58:31.074930,2607,6,29,14,0.64,159,1,157,left,4,False,tablet,chrome,linux,7d40e784-aac8-4ba7-829b-30163d3e39f8
677df029,2025-03-30T10:10:49.074930,3152,2,14,55,0.45,304,2,744,right,2,True,mobile,chrome,windows,ccf05ae0-6a49-4825-83d3-45db3cdf5324
f8a61b4f,2025-03-30T00:13:39.074930,8526,6,16,76,0.6,262,3,666,right,1,False,tablet,safari,android,015d6341-4975-4eb8-90df-d0815f7309c5
2b8ab485,2025-03-29T22:13:44.074930,3584,5,7,27,0.84,509,0,699,stationary,1,False,desktop,edge,linux,8e68653f-57fd-41ad-aa27-c37964dc6475
5e78c05a,2025-03-29T23:09:15.074930,5087,5,28,34,0.16,288,0,422,stationary,0,True,mobile,chrome,macos,f76245a0-ef3b-40b8-881a-a453af1278ca
4a268506,2025-03-30T05:32:29.074930,3628,2,29,6,0.84,367,3,172,stationary,3,False,mobile,chrome,windows,499a636b-e585-4567-ac99-6e94d64fd915
76d483ef,2025-03-30T05:23:45.074930,3577,2,38,61,0.17,266,3,627,stationary,1,False,desktop,edge,macos,792cc716-f51a-4f37-845e-b119c09d8f8f
87ca55e1,2025-03-30T10:25:18.074930,9370,10,0,21,0.61,288,3,564,stationary,5,True,desktop,firefox,windows,682d2f3a-9e8b-4f3e-8204-206f2b2dbf7e
88c71057,2025-03-30T00:05:53.074930,9196,6,23,48,0.23,41,0,572,left,3,True,mobile,firefox,android,8c557f44-f6ec-48d3-9a73-bca81f46bb33
76a2f65b,2025-03-30T07:01:18.074930,7305,2,43,66,0.59,357,2,541,right,1,True,mobile,firefox,ios,33f32f48-050a-4eb8-b5db-52d9fdcafd9f
be79173b,2025-03-30T04:26:21.074930,8131,2,8,36,0.53,195,3,584,right,5,True,tablet,chrome,linux,380b7827-47b0-4089-9325-d2c4fb0df800
047b527a,2025-03-30T03:11:15.074930,9000,4,38,88,0.6,291,0,713,stationary,4,True,tablet,edge,android,2cd4f867-9a77-4e21-923b-c46fa25f7ddc
72bc7d72,2025-03-30T02:25:06.074930,6292,3,44,35,0.97,369,2,422,left,3,True,mobile,chrome,android,0b01651c-28d6-44ce-8721-d803c604fd40
446529d9,2025-03-30T03:25:43.074930,6783,2,1,95,0.53,434,0,254,left,1,True,desktop,edge,ios,4954b9fe-387a-4645-ab6a-404bbb5b9c2b
ef6f3355,2025-03-30T02:39:52.074930,8657,7,1,37,0.96,369,0,561,left,2,False,tablet,edge,ios,3fa8277a-902a-4846-bd02-57205eaceacb
3676daea,2025-03-30T00:49:38.074930,2565,3,19,98,0.35,76,2,33,left,1,False,tablet,safari,android,1bcac2e3-a2f2-4741-8943-730c60ec8607
a4ac0073,2025-03-29T23:14:25.074930,5158,9,46,84,0.61,395,1,567,right,4,True,desktop,safari,macos,17dcda0a-5883-4431-b9ee-212d6ea1b134
f899cf19,2025-03-29T23:06:44.074930,1370,2,0,1,0.47,370,1,159,right,0,True,mobile,firefox,linux,07ad648c-b047-46ea-b945-170147d37976
d9272229,2025-03-29T22:23:31.074930,8553,7,28,49,0.95,408,2,327,left,5,False,mobile,chrome,android,22d4e85b-2112-4572-a603-cbf6a71dc5d7
25cc7a5f,2025-03-30T03:52:40.074930,2673,3,38,82,0.89,581,2,464,left,0,True,tablet,edge,ios,4273b1cf-74a5-4cf2-89ed-bacf2d20f420
