player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6d114e15,2025-03-30T00:16:46.203953,8242,2,33,21,0.97,490,0,392,stationary,1,True,desktop,firefox,android,4f638ddf-3d4a-4d37-b34c-90527e880d87
71919758,2025-03-30T09:04:40.203953,6478,3,33,97,0.7,261,1,277,left,2,True,tablet,edge,ios,603bd415-3967-4eed-bfbd-d46f3b7f6872
0fe588d2,2025-03-29T23:17:43.203953,2443,9,49,75,0.16,303,3,276,left,0,True,tablet,edge,macos,7faca539-5aa5-425d-853b-150f39baa9c1
c8607f4b,2025-03-30T02:46:22.203953,3281,3,37,52,0.37,370,0,466,right,1,True,tablet,chrome,macos,9c20b75e-6b28-41ba-8423-512a248ca1c3
fbed5102,2025-03-30T00:31:32.203953,4938,3,31,18,0.5,109,1,592,right,1,True,mobile,edge,linux,2c1c529b-1840-4fff-89e6-83f48c9999f5
dc141bb6,2025-03-30T10:05:27.203953,7472,10,1,94,0.86,455,3,655,stationary,0,False,mobile,chrome,ios,a1afda45-0fcc-4403-a212-8c2541093daa
a15a2e8f,2025-03-30T01:26:16.203953,7083,9,26,62,0.8,108,1,285,right,5,True,desktop,safari,windows,da420d4c-a5ba-438b-8222-0b90bc5ddcd1
3f04d7b6,2025-03-30T09:57:20.203953,6252,6,3,8,0.94,222,0,275,right,4,True,mobile,firefox,linux,d3991102-ac65-460e-8a03-d28f06aa3d2e
c4aebfeb,2025-03-30T01:31:58.203953,7159,9,33,2,0.53,48,0,327,left,5,True,desktop,chrome,linux,41ee8805-ec03-4947-89b5-974a607c9434
fc76c562,2025-03-30T08:29:13.203953,3697,2,14,70,0.74,49,3,362,right,0,True,desktop,chrome,linux,35a24759-4a25-40a9-8d73-524e5b32d185
d9969020,2025-03-30T10:22:14.203953,9132,4,43,47,0.91,179,1,90,left,1,False,tablet,safari,android,94a26806-d566-4d7b-b305-2461ababff0e
149c00da,2025-03-30T01:36:57.203953,2746,1,40,63,0.91,263,1,591,left,0,False,mobile,chrome,linux,156f6624-94bd-4908-bcee-042866c107ef
5b479a13,2025-03-29T23:02:19.203953,5723,1,12,50,0.98,154,2,460,right,5,True,mobile,safari,macos,5728fea9-2d0c-4122-b648-5b2bf3bad7d7
05acf07b,2025-03-30T08:26:42.203953,9044,2,1,71,0.98,179,0,656,left,1,False,desktop,firefox,linux,10843aa2-48ce-4f25-98aa-b1319d984547
673362bc,2025-03-29T23:02:10.203953,8241,6,1,97,0.15,348,2,716,stationary,3,False,tablet,safari,android,c7c2a8bf-69e4-4b2f-b917-29ae7a88209e
b6200f7c,2025-03-30T06:00:53.203953,1192,7,31,85,0.87,87,0,128,stationary,4,True,desktop,edge,android,20645d61-2ca8-4f6d-958b-610e38386faa
14d0749c,2025-03-30T08:22:12.203953,467,4,34,13,0.2,352,0,369,stationary,2,False,mobile,safari,linux,e919b817-7d42-4b1b-b387-3504a1b3fdf3
b5d7af83,2025-03-30T08:33:09.203953,9849,1,42,25,0.53,462,1,730,right,4,False,mobile,safari,windows,08da5b23-15b8-4376-9143-276c88555a1b
2b0d4ee1,2025-03-30T05:57:13.203953,3316,10,43,27,0.99,473,1,469,left,3,True,tablet,edge,linux,8b11308b-6764-406c-9aaa-bb67ec2df4be
b5c55f1c,2025-03-29T22:21:27.203953,2600,6,28,45,0.37,600,0,615,stationary,0,True,mobile,firefox,macos,6b73e30d-aa63-4c80-99d3-513844cdb6e0
77ba0b93,2025-03-29T22:22:33.203953,1803,2,7,76,0.13,463,2,40,right,4,False,mobile,safari,windows,aa165826-d617-40c4-a83d-7184396c6da1
173aeca4,2025-03-30T07:52:46.203953,6499,1,23,62,0.57,187,3,760,left,1,False,desktop,chrome,linux,f7168df2-cd23-45aa-a9f0-2a60b8b61e65
f4429d7d,2025-03-30T07:22:40.203953,3604,5,6,38,0.12,566,1,173,right,2,False,mobile,edge,android,9d5d3b8b-1252-4aca-aee1-71bb053cea39
6dc5923f,2025-03-30T02:22:58.203953,6657,3,37,33,0.9,588,2,681,stationary,4,False,mobile,chrome,ios,0d15f29e-66ee-4af1-9c4b-14a37967f658
4e891453,2025-03-29T22:04:01.203953,1884,6,18,22,0.91,502,3,99,left,0,False,mobile,edge,linux,60769b61-a636-4d01-af6d-6df3ce58aed9
814c457f,2025-03-30T01:06:01.203953,4310,2,42,19,0.88,101,1,425,left,0,True,tablet,firefox,android,ecf7da70-b167-4728-aa71-d39fec201ea9
95b2da20,2025-03-30T06:51:12.203953,7062,9,7,78,0.1,190,0,589,right,0,False,tablet,edge,linux,30ace049-81eb-4187-92d6-cf08338f58d8
d3060ff4,2025-03-30T02:56:29.203953,630,5,18,4,0.38,260,1,782,right,4,True,desktop,chrome,android,b3e5bf81-ae70-4963-a86f-e3bc388b6d03
45bbe5ea,2025-03-29T22:49:44.203953,4302,4,26,32,0.23,197,3,335,right,3,False,tablet,firefox,ios,63667454-49ba-4b4a-af09-3c701e15024a
0bb44ece,2025-03-30T03:37:48.203953,6010,3,32,8,0.58,550,1,260,right,0,True,desktop,safari,android,3f5a24ec-3872-44fd-b865-82f29e22419b
a584022d,2025-03-30T05:44:54.203953,1628,8,39,72,0.24,51,1,312,right,2,False,tablet,chrome,macos,9601c90a-f3eb-4512-a845-bebf78984c09
be57cd59,2025-03-29T23:53:01.203953,6321,4,5,41,0.25,45,2,288,right,2,True,desktop,edge,linux,513fcf73-ab78-4b6f-9114-5379a8d333cc
b035d9d7,2025-03-30T04:19:51.203953,7999,6,20,85,0.94,148,3,777,right,2,False,tablet,edge,ios,8a049428-e6b7-4cee-a2c5-40b1e0b9529f
6f2e3bf1,2025-03-30T10:34:55.203953,2047,3,7,94,0.04,582,1,383,left,5,True,desktop,chrome,windows,6803e860-9387-4ac9-9892-a228e4a1ddb9
7c3348b3,2025-03-30T01:24:21.203953,7854,9,26,61,0.46,484,2,423,left,4,True,mobile,safari,linux,0573cd7c-51b2-47a2-8a37-b9bbcd22e66b
2d3e863f,2025-03-30T00:19:38.203953,7139,4,27,99,0.78,380,3,77,stationary,5,False,tablet,safari,windows,073597d3-4cb8-476e-a770-683142e0fabb
5270f0e4,2025-03-30T05:44:33.203953,7005,5,50,97,0.74,144,2,105,right,3,False,desktop,chrome,macos,7f84d5ca-275c-48cf-8b67-38f8ad387e62
33cc3dfb,2025-03-29T23:05:19.203953,2836,9,46,36,0.68,454,0,438,left,1,False,mobile,firefox,windows,59d6934e-94ba-4f28-a0bc-fc727d453c36
4e29cded,2025-03-30T03:24:47.203953,4491,9,27,9,0.23,346,3,622,left,5,True,mobile,chrome,ios,e4ac45fd-17f3-46f6-b12d-ab10812e7362
d567c683,2025-03-30T01:29:41.203953,2786,8,26,23,0.56,40,2,262,left,2,False,desktop,safari,macos,a41375bc-7418-45c8-941b-e535c5000086
e4c6ce5e,2025-03-30T06:01:39.203953,1865,2,7,61,0.04,42,0,764,stationary,3,True,desktop,safari,linux,405c4c28-bbba-4658-a546-aeb997dfcbcc
f94ab2e5,2025-03-30T09:46:58.203953,5771,3,40,53,0.12,52,1,203,left,1,True,tablet,chrome,macos,5890ee78-8fd0-4e8b-a293-17e90eea3789
2fff1c84,2025-03-29T23:33:20.203953,8756,9,14,31,0.75,557,3,574,right,1,False,tablet,safari,macos,3b578f52-ab9e-46e2-bad5-bc552828b194
c9a318f8,2025-03-30T01:37:42.203953,7280,7,22,67,0.65,354,1,401,stationary,1,False,mobile,firefox,android,f09b578a-af26-4e61-a2a2-e11582c2f537
0ed80b58,2025-03-30T04:11:48.203953,853,1,36,53,0.99,264,0,717,left,0,False,desktop,firefox,linux,55a5278e-2dea-4ed7-94f5-5b9f1698a308
dab546a2,2025-03-30T07:32:12.203953,483,5,46,50,0.43,520,1,412,right,2,False,desktop,safari,macos,d6e8e056-5347-4d46-a5c2-5ccd598074d5
0e7d3782,2025-03-30T05:28:17.203953,3895,5,10,57,0.21,127,2,82,right,2,True,desktop,chrome,linux,cb187dcb-02a6-4711-a558-dfed73f6eba2
990b88ea,2025-03-30T08:17:34.203953,1456,9,25,17,0.29,377,0,131,right,5,False,mobile,firefox,windows,dfbefe41-49ee-4959-933f-48b26af97bbf
17fda235,2025-03-30T08:33:26.203953,6084,1,30,40,0.03,248,0,484,right,4,True,tablet,firefox,ios,11372503-bb5c-4fe6-aab3-969ce2fff83f
70a5d28e,2025-03-30T07:48:35.203953,433,9,35,70,0.55,522,0,498,stationary,5,False,tablet,safari,linux,9fd83da4-4585-4f43-b29b-a2cf35054f35
e748217f,2025-03-29T23:48:53.203953,9165,5,33,82,0.93,426,2,21,right,1,False,tablet,edge,ios,38befe4d-4184-4f75-9ee9-446320fae248
022a3932,2025-03-30T02:49:27.203953,377,6,19,61,0.92,474,1,133,stationary,4,True,desktop,firefox,linux,aee1556e-5373-47fd-b574-2adcd96cd5b7
9d724ede,2025-03-30T00:51:30.203953,5888,9,4,100,0.82,114,1,472,right,3,False,tablet,safari,android,b76d6eb5-fc58-4408-8c8f-a0aba35030c7
53e7fcda,2025-03-29T22:36:52.203953,3316,3,4,27,0.75,440,0,400,right,0,False,tablet,edge,windows,2187fe37-f917-4698-ab28-44a0364ed6d3
26f2cb54,2025-03-30T04:01:49.203953,168,8,29,40,0.33,52,2,581,right,0,False,desktop,chrome,android,6ea6a6da-8070-4970-94a1-caa6df9124d9
a523f07a,2025-03-30T03:23:42.203953,6254,3,34,56,0.88,296,3,442,stationary,3,True,mobile,chrome,ios,beeb86bd-3682-4e24-9473-0269ba9ea9c9
02954286,2025-03-30T10:26:31.203953,4897,3,1,63,0.26,295,1,667,left,0,True,desktop,safari,linux,36c4b06a-500f-4976-a78f-66521b177f9d
a6699547,2025-03-30T00:16:22.203953,8676,9,18,61,0.03,406,2,84,stationary,0,False,tablet,edge,windows,8dd1b8e4-8eae-4022-91d5-afbabab34027
d1868382,2025-03-30T08:07:25.203953,1005,5,39,0,0.68,531,3,682,right,1,True,mobile,safari,macos,fd587293-1013-41b1-b9f8-886c8184d3c1
3623f998,2025-03-30T09:03:56.203953,18,8,18,67,0.92,80,0,27,right,1,True,mobile,edge,linux,2cc872b0-1b75-4de0-ab89-b5cabe20f6ed
da72fbf8,2025-03-30T01:23:41.203953,1133,6,7,7,0.26,251,0,162,left,5,True,mobile,edge,macos,1283a4d9-aff1-4eae-998f-997fd3f97b61
4486b6d2,2025-03-30T10:08:14.203953,1080,7,9,85,0.49,438,0,415,right,2,True,tablet,edge,windows,1a3d265a-f92d-4649-a3e8-9b3428843c07
c0fab5b2,2025-03-30T03:37:44.203953,2642,8,3,3,0.34,485,3,581,right,2,False,desktop,firefox,macos,10fbd13b-b161-44af-ad00-313ffcf55fe1
4f036764,2025-03-30T07:52:36.203953,7051,9,8,2,0.62,589,3,661,stationary,5,True,tablet,chrome,ios,924991b9-5091-4ae2-8bcb-78fe0821cca6
99f7c582,2025-03-30T02:31:18.203953,8330,10,10,83,0.07,291,0,147,left,2,False,mobile,edge,ios,6b4d792b-03bc-48dc-9688-79e42ba6d7cc
69731208,2025-03-30T03:04:32.203953,570,5,38,66,0.81,55,2,319,right,2,False,tablet,edge,windows,4a2ed586-2d32-4555-bf5b-45322507061d
e8505bda,2025-03-30T01:26:41.203953,7298,7,4,50,0.06,469,1,767,right,2,False,tablet,edge,macos,fc6fb3bd-3c06-4b40-9801-66de998d5c34
6917124e,2025-03-30T10:39:56.203953,3160,6,0,88,0.71,226,0,345,right,0,False,tablet,safari,android,d55ad469-f8f5-46c8-82a7-a85b6bf8a671
c7619652,2025-03-30T02:03:27.203953,6973,10,30,15,0.41,212,1,506,stationary,0,False,mobile,edge,ios,0731e819-9ba6-473f-80b7-7c3451fffbab
98fc9b1a,2025-03-30T04:48:59.203953,6280,2,17,75,0.31,210,0,177,stationary,1,False,tablet,edge,ios,2b365fdb-c280-42b7-bb10-8c8bfc597808
971d3daa,2025-03-30T00:23:04.203953,515,2,24,90,0.35,466,0,143,left,0,True,mobile,safari,android,9c8e077b-ff26-4497-94bb-034dfb1dccc2
48ebf2e3,2025-03-30T06:06:32.203953,9827,4,9,25,0.04,296,1,103,stationary,5,False,desktop,edge,macos,afd98bba-1966-4871-94c0-54d0204796ca
114a150f,2025-03-30T00:49:05.203953,1319,9,42,33,0.97,208,3,17,stationary,1,True,tablet,chrome,android,125054a6-1d85-458a-84bb-2dfff022d1de
f9f266d7,2025-03-29T22:41:31.203953,5544,5,1,85,0.16,372,1,17,left,1,True,mobile,firefox,macos,2b6e1a01-2654-47be-b7b5-14f04cb29cd7
1be249f2,2025-03-30T00:31:41.203953,8122,1,11,7,0.33,61,2,730,stationary,2,True,tablet,safari,android,4acea5dd-1b31-4347-824d-d7c40721ffa1
d6d07493,2025-03-30T00:23:42.203953,1815,9,45,54,0.85,137,1,685,right,3,False,tablet,edge,macos,4b30ebae-c5b7-473a-963f-fee47173e5b3
98b18d7d,2025-03-30T03:45:11.203953,1292,4,41,33,0.7,555,2,521,right,5,False,tablet,chrome,windows,27756630-3e5c-42b3-a4f7-9e7195b74498
210d042b,2025-03-30T08:10:07.203953,414,10,9,75,0.4,515,0,94,left,3,True,desktop,safari,linux,ba5b4513-7d8a-49ce-99d3-c22c6d6341ec
fcb55c89,2025-03-30T00:30:47.203953,819,10,4,92,0.67,219,3,687,stationary,1,False,desktop,safari,macos,68b43514-0c5b-4ea0-87a6-448bf02bd617
91ef2217,2025-03-30T00:24:33.203953,1262,5,31,52,0.13,98,2,32,left,2,False,tablet,safari,ios,bc9276e0-d22d-4190-90bd-159ea291bcb1
8534131e,2025-03-30T05:05:56.203953,6162,10,28,93,0.24,409,2,284,left,2,True,mobile,firefox,macos,c02654bb-6b12-4869-a93c-9649a7288a45
981a681b,2025-03-30T08:11:40.203953,7248,1,45,53,0.15,119,2,697,stationary,4,False,desktop,edge,android,7abab8d7-e7bb-429a-a2c4-4dff4f82a753
c56398de,2025-03-30T08:18:17.203953,9232,2,40,94,0.21,361,1,293,stationary,5,True,mobile,safari,windows,e7a9a3c8-daed-48fa-bcc3-24dbc85910d6
7e6325eb,2025-03-30T08:42:06.203953,1773,8,23,33,0.31,517,2,342,right,1,False,desktop,chrome,ios,e2ab1d34-a4a6-4135-afe7-bc85c6072158
3a629e8e,2025-03-30T05:21:23.203953,6282,4,0,6,0.16,146,0,674,left,2,False,mobile,safari,android,e931a5d3-bece-4b1e-8189-a9174f5947ba
687ba54a,2025-03-30T10:04:17.203953,2611,1,17,41,0.67,37,2,521,right,4,True,tablet,chrome,android,698d6d39-0f7d-40f5-802e-6a7b08e510ee
24652131,2025-03-30T10:01:18.203953,8993,5,22,98,0.2,568,2,226,left,3,True,desktop,edge,windows,90462537-0ae4-49a3-9dd0-c9798fbbbe66
1643605c,2025-03-30T06:35:14.203953,2085,1,50,21,0.65,219,0,454,stationary,1,False,desktop,firefox,windows,3cbec23e-0685-4949-abc1-98ea075bb9ed
c784081f,2025-03-30T01:58:30.203953,7319,9,27,2,0.93,504,1,36,right,2,True,tablet,safari,macos,a8e0ac8e-589f-4ab6-a3f6-728df9e1aa1e
63c53821,2025-03-30T02:08:40.203953,6065,3,45,37,0.67,147,1,546,stationary,2,False,tablet,firefox,macos,402361ea-6eb7-48e2-a57f-52e2d70d5702
d033469d,2025-03-30T10:39:14.203953,1349,4,12,61,0.57,440,3,678,right,4,False,desktop,chrome,windows,c430214d-0fd0-44dc-8434-e19852b46eab
653b9716,2025-03-30T00:01:08.203953,2722,9,46,41,0.65,62,3,235,stationary,3,False,mobile,safari,linux,fc467d29-050c-4765-a50c-bb3fdcdccc4f
ddf92ff9,2025-03-30T00:06:55.203953,7084,4,39,31,0.75,339,2,728,left,4,False,tablet,edge,windows,886987e6-affb-4535-bff6-aaf5559dd45a
3b314c59,2025-03-30T05:54:41.203953,628,8,4,64,0.32,453,1,573,stationary,3,True,tablet,firefox,linux,dafd3e94-e259-492c-b358-90ac33dad00e
c596f4e9,2025-03-30T06:30:29.203953,1977,7,33,33,0.11,356,1,474,stationary,3,True,tablet,edge,linux,7a7a2216-2f4b-4a65-aacf-221fdb836f70
84f7efa4,2025-03-30T10:27:02.203953,1399,7,40,61,0.02,94,0,320,right,3,False,desktop,edge,macos,2bd43edf-1186-4224-b815-eb85e9b5612e
ea689bcd,2025-03-30T08:34:58.203953,8825,8,14,16,0.29,252,1,16,right,4,True,mobile,edge,android,46f1b065-4019-4b03-aa0b-98caa5850433
936c0ed5,2025-03-29T22:45:07.203953,6539,10,14,37,0.27,489,0,430,left,0,False,tablet,firefox,ios,6a530fb8-39e3-4cce-a645-2cefaa2f8f03
fc63e304,2025-03-30T01:46:10.203953,8102,6,43,59,0.47,300,2,102,left,5,True,mobile,firefox,windows,3514a46a-e02a-44cf-8903-582b9e448ab1
fa94507c,2025-03-30T07:15:09.203953,4699,10,11,3,0.02,449,1,460,left,2,True,tablet,edge,ios,bced91fd-a266-4e89-8050-c538ef4a3375
96045912,2025-03-30T04:06:07.203953,8544,6,9,29,0.85,381,2,519,left,3,False,mobile,firefox,ios,e21f6965-919e-4d8c-b9ef-a26c2894fb22
62c38fed,2025-03-30T08:57:04.203953,5331,5,38,49,0.96,463,2,685,stationary,1,True,tablet,edge,android,306b56a6-e1a8-4cb9-9a67-f7028ca99f75
0e4d66d4,2025-03-30T05:52:59.203953,8003,8,35,97,0.45,252,1,466,left,0,False,mobile,chrome,android,1812424b-a10d-4e58-b85a-ce3f1e1c3165
009101e8,2025-03-30T07:59:13.203953,1776,8,43,22,0.03,269,1,523,right,4,True,desktop,chrome,windows,7c6ffc4e-0e21-49cd-a5b0-4a1f54855b1e
8122187c,2025-03-30T08:04:21.203953,3459,6,5,41,0.33,321,0,275,stationary,2,True,desktop,safari,android,d92192e5-fbe4-416f-85ea-00e2d150a8b0
333fc46d,2025-03-30T07:40:24.203953,251,6,37,68,0.2,248,2,5,stationary,5,False,desktop,firefox,windows,a9c191f3-f75f-4714-a8df-0d1309a11532
04419851,2025-03-30T08:31:21.203953,1750,2,42,40,0.53,517,3,231,right,5,True,desktop,safari,android,cc8bcf18-3afa-4ce3-9dcc-59ccf2a38126
ef8730eb,2025-03-30T06:44:08.203953,9819,4,24,89,0.38,161,0,94,left,5,False,tablet,safari,ios,2408d3f5-ac69-44e4-bf3a-dfd02529f1f3
d676e6ab,2025-03-30T04:42:21.203953,8718,4,30,15,0.92,497,2,785,stationary,0,False,tablet,edge,macos,5d94bab9-1afc-4736-94f1-8b5788cfdd3b
abe2818d,2025-03-30T05:13:45.203953,3574,4,41,35,0.74,191,1,789,right,1,True,mobile,chrome,macos,91e781ca-d42a-42a5-8bb2-54fbc8ba4691
314bba38,2025-03-30T03:29:23.203953,5327,8,41,17,0.54,480,3,68,stationary,3,True,mobile,safari,android,858c5fdb-2c8f-4031-b3f0-b0625c703830
e8de49de,2025-03-30T01:18:55.203953,4708,4,30,65,0.61,386,2,418,left,5,True,desktop,safari,ios,eafc214a-e80a-4556-91ec-c232182c7f2c
d112859b,2025-03-29T22:41:29.203953,8752,3,32,58,0.49,279,1,356,left,2,False,desktop,edge,linux,88666697-2072-4c54-ad3f-cdbbb55a94bd
ffce275d,2025-03-30T00:36:00.203953,9550,4,11,29,0.11,424,1,631,left,4,False,tablet,safari,ios,062f6ae3-9295-4c24-8835-5f4633935000
8490a68b,2025-03-30T03:43:40.203953,2777,8,17,48,0.93,186,1,602,stationary,2,True,tablet,safari,ios,5c07cc85-e02b-4ade-94b9-883f7ddeab85
6557529c,2025-03-30T02:50:44.203953,9154,1,44,36,0.42,554,0,342,left,5,True,mobile,firefox,ios,37eeb193-dc25-438b-ad58-07c7cb166c8c
cdf66b1d,2025-03-30T01:18:15.203953,1430,9,26,27,0.79,199,3,673,stationary,0,False,mobile,firefox,linux,bd50f990-9e7a-45af-a4cf-7fbbeda621f3
2030a87b,2025-03-30T01:04:23.203953,691,9,39,24,0.9,63,1,691,right,1,False,desktop,firefox,android,630891c9-2aba-44b8-a38a-941f4c1feb83
1ac3833d,2025-03-30T09:49:29.203953,4365,5,16,66,0.37,476,0,753,right,4,True,tablet,edge,windows,35f4a96d-7fa6-4ba1-838c-9a172e91df4a
f64d0498,2025-03-29T23:38:12.203953,179,7,9,35,0.01,570,0,683,stationary,4,False,desktop,edge,windows,5f84475f-3926-4481-ab8c-f2abe6871e7d
54eda12a,2025-03-30T02:11:41.203953,7346,10,36,9,0.07,175,0,690,stationary,2,True,tablet,edge,ios,ca1e2d6a-3022-4c4f-bdbf-eafb6dde4e91
1525aa80,2025-03-30T05:02:05.203953,3955,6,25,48,0.09,548,0,643,left,3,False,desktop,firefox,windows,b24ecaec-4094-4a19-a3c7-6165abeed97e
39ef8a6b,2025-03-30T01:38:37.203953,5675,5,6,92,0.28,369,2,31,left,2,True,tablet,edge,linux,987386af-4137-450e-ac6d-2767cf20eff6
0c619ec6,2025-03-30T05:49:23.203953,801,5,37,54,0.77,277,2,44,left,1,True,mobile,edge,ios,f9e3ce6c-cac2-4ea8-94d7-0ea9f2a9d61d
ab26cc55,2025-03-30T10:19:33.203953,708,10,12,100,0.35,546,2,424,right,5,False,tablet,safari,macos,1617f817-a844-4d0f-9644-17f87b48a6ce
ed50a629,2025-03-30T04:01:43.203953,251,6,1,59,0.14,39,2,217,left,2,False,tablet,firefox,ios,c6214470-c74b-4f16-be20-9e9320e81695
f1c11d8a,2025-03-30T09:38:10.203953,3750,8,1,99,0.75,97,2,259,right,5,False,mobile,firefox,windows,16fb029f-f2b3-480f-af3f-11f10f5aff27
c01125e6,2025-03-30T02:22:06.203953,2565,8,15,1,0.29,184,1,109,right,5,False,mobile,chrome,linux,b012ec37-ab80-47f8-9ad5-1bb6cb7748ca
9e7e7973,2025-03-30T02:48:20.203953,5283,4,32,64,0.14,584,2,460,left,1,True,desktop,safari,windows,4f63a934-55f9-4912-86ff-893bc0b05d15
5e08387f,2025-03-30T03:29:34.203953,7202,8,49,5,0.08,423,2,636,stationary,2,False,mobile,safari,ios,fbc2ee57-3991-4ced-810a-8995c212d969
257db6bd,2025-03-29T22:53:54.203953,5852,1,11,40,0.49,309,2,700,right,2,False,tablet,edge,windows,b3bdcb5c-c89e-4324-a132-3237923779f8
53caa904,2025-03-30T03:42:50.203953,8777,2,21,28,0.51,391,1,298,right,0,True,desktop,safari,android,25be805c-b1e0-4b2c-a449-cb4c8b9ce8a4
879136f6,2025-03-30T00:33:02.203953,1197,2,31,38,0.7,431,0,767,right,4,True,desktop,chrome,windows,a6c102ca-f041-41db-b616-402126bf0c58
2a247025,2025-03-30T05:09:30.203953,7184,4,13,9,0.69,142,1,35,right,0,True,mobile,edge,ios,362cedb9-783d-4785-9efa-cc867d50d85c
97ee5c42,2025-03-30T10:14:04.203953,8390,7,30,83,0.41,570,2,378,left,0,True,mobile,firefox,macos,93700637-bea0-4032-8eae-8caacec005d1
d18a3142,2025-03-30T08:32:41.203953,6445,6,27,48,0.7,209,0,393,right,5,True,mobile,firefox,linux,bf3855de-f498-4920-9249-e6757e1a1790
48228af4,2025-03-30T05:31:30.203953,1250,10,34,80,0.44,238,1,680,right,2,False,mobile,chrome,linux,45e08f14-cc95-4c6a-866d-10d8ab66b972
435a117f,2025-03-30T02:06:00.203953,5545,10,19,27,0.93,547,2,544,left,0,False,tablet,firefox,linux,aa6b31f6-7e43-4dc9-98b0-f258dec0ed16
029560ab,2025-03-30T07:19:53.203953,4495,1,47,15,1.0,342,2,619,right,2,True,mobile,edge,linux,c8be8986-a4bb-460b-9130-7a8e589f5765
ddff596a,2025-03-30T03:45:45.203953,1101,7,4,18,0.86,555,2,152,right,4,True,desktop,edge,android,686d1772-5ccf-43ce-af57-557cff7881b7
eda31d3d,2025-03-29T21:59:43.203953,2551,2,22,51,0.36,516,3,330,left,1,False,mobile,edge,macos,659a4889-49ac-436c-9dff-30c70cdcbd4a
55db8a8d,2025-03-30T02:45:49.203953,2029,10,30,50,0.7,515,1,522,right,4,False,mobile,safari,android,4e20997d-cee3-43b1-9198-593155b03f8f
47e87d6b,2025-03-30T08:20:50.203953,6055,10,35,10,0.07,331,3,300,left,2,True,desktop,chrome,ios,39c0c20f-1ff1-433a-a84b-ca56dc3662f8
02dfc929,2025-03-29T23:23:27.203953,1825,2,47,6,0.11,209,1,82,stationary,0,True,tablet,firefox,linux,37759ffe-e61a-46fe-a29c-500eb7d397d6
76191881,2025-03-30T00:17:11.203953,166,9,5,45,0.35,222,2,226,right,5,True,tablet,safari,windows,b0f2d9ec-7cff-4f71-bb59-6b38b74d10a8
518fe18f,2025-03-29T22:58:22.203953,4474,8,36,12,0.41,346,2,347,stationary,3,False,tablet,safari,macos,32127acc-ea15-41e3-a008-3e5a26cc3abd
2b5c32ab,2025-03-30T05:27:39.203953,8174,10,50,54,0.32,370,3,403,right,5,True,mobile,edge,android,e5aaed20-fe32-403c-9997-1d761ea2105f
719a01d0,2025-03-30T02:10:27.203953,9297,8,25,11,0.13,329,0,745,stationary,5,False,desktop,safari,android,2cc94bf5-e3cd-4bc8-a599-efd1fbdc50c3
d2fa5c4f,2025-03-30T09:05:04.203953,24,8,3,96,0.89,382,0,414,left,2,True,desktop,firefox,linux,9f57a944-427b-457b-be30-704e4d4c8c68
f75fa310,2025-03-30T07:45:43.203953,609,5,32,66,0.39,365,0,445,right,4,True,desktop,firefox,android,71ad8ef7-b1c7-4f9b-8e31-b02f79d35014
c3d2c891,2025-03-30T04:53:58.203953,7728,6,46,98,0.16,572,0,338,left,1,True,tablet,firefox,linux,da6e4907-bfdb-4f1e-b075-980103714cec
e5972966,2025-03-29T21:50:12.203953,5721,4,43,32,0.01,220,2,245,left,2,True,tablet,edge,macos,5726f257-9c1b-4a68-9094-986566db81c2
1c7b9375,2025-03-29T23:53:44.203953,3280,2,26,47,0.69,140,0,683,right,0,False,mobile,safari,android,d5f3bb0d-601f-4746-986e-dd93530b330f
445c362c,2025-03-30T00:43:05.203953,8738,10,31,30,0.24,92,2,752,right,1,True,mobile,safari,ios,bd642e8a-4102-4f6d-b149-6eeead3905b3
3992d846,2025-03-29T23:10:02.203953,8727,5,18,65,0.47,60,3,387,left,4,False,desktop,chrome,android,aa81f745-91b9-44bb-8824-8983a74c3619
5adcfd0e,2025-03-30T07:42:53.203953,7668,7,9,50,0.32,224,1,35,right,1,False,desktop,edge,linux,19756491-8b89-4ce7-8472-a034eae3c494
8c97a049,2025-03-30T02:47:27.203953,4245,7,50,75,0.92,229,3,679,stationary,5,True,desktop,firefox,ios,4d28240d-6c02-4286-a342-9cdb2f3bd71a
005a80d1,2025-03-30T09:25:54.203953,4686,5,36,100,0.87,244,3,595,right,1,False,mobile,firefox,macos,f852e017-f2fb-4aec-bb7a-f9b63c973c69
9fa38abc,2025-03-30T02:42:28.203953,6089,9,0,0,0.07,185,3,550,stationary,2,True,tablet,safari,linux,a50074d2-4b29-4282-915b-30af268e8ccf
f3eec0bc,2025-03-30T00:49:42.203953,9134,3,24,74,0.44,212,0,526,right,5,True,desktop,edge,android,7f973e0b-bb03-445f-a60f-7f3a92767cd2
1fbcd821,2025-03-30T01:40:21.203953,1485,3,4,76,0.63,491,1,456,right,5,True,mobile,firefox,ios,91a58ca2-0b55-46a7-af88-b1ac419ce55f
9d68cccf,2025-03-29T22:20:06.203953,2854,5,14,80,0.31,463,1,160,right,4,False,desktop,safari,linux,598760b7-9fb1-488c-abab-558640705ca1
c2a96e12,2025-03-30T09:20:12.203953,3563,1,30,76,0.84,146,2,24,right,3,False,tablet,safari,android,69b5c79a-4070-4229-a219-8591bd6940e5
899beed7,2025-03-30T08:42:18.203953,7164,2,29,56,0.44,414,1,516,right,1,False,mobile,firefox,linux,d7aa80b6-87f5-4886-af86-14c563538087
