player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e752ed3b,2025-03-29T23:22:38.187973,2795,10,27,13,0.93,349,3,90,stationary,2,False,mobile,edge,ios,d77f244f-70d2-41cc-aa0c-54a6f9c354a4
dc2dbf4c,2025-03-29T21:48:44.187973,5155,9,5,95,0.88,308,1,150,left,4,True,desktop,safari,linux,43b93864-33fb-4c8b-a355-ae984ebe4347
3d5234fe,2025-03-30T00:46:01.187973,701,8,33,8,0.74,274,2,611,left,3,True,desktop,chrome,windows,678574f5-f309-4b0f-b207-a378baf73a21
7637912e,2025-03-30T01:07:41.187973,1816,8,9,22,0.96,64,1,742,right,2,True,mobile,firefox,ios,8bb55b86-2696-41bb-8522-21c7b0c111fb
92805a62,2025-03-29T22:36:22.187973,3903,7,34,13,0.23,461,1,467,left,0,False,mobile,chrome,macos,260697f9-8a4c-4ac9-88d4-e31d983bcc3e
5b42a370,2025-03-30T04:17:02.187973,7257,6,21,54,0.09,172,2,54,stationary,2,True,mobile,safari,android,781ea3cf-ff35-4922-90a3-d478cd1f7eba
94ec1f30,2025-03-30T03:39:00.187973,2901,3,28,56,0.19,404,2,575,stationary,3,False,desktop,safari,linux,a762624f-c285-461e-8560-9ccad488209c
a60f176a,2025-03-30T01:05:40.187973,3979,10,43,40,0.09,208,3,339,right,2,True,tablet,firefox,macos,017efe61-ced9-4472-91a1-bc566b968db9
1fe6ac9a,2025-03-29T22:55:04.187973,4141,6,15,42,0.21,475,1,725,stationary,2,False,mobile,edge,macos,a16cd2ae-5a5f-4eec-8760-2a38decef638
10f02a60,2025-03-29T23:53:31.187973,2354,5,44,64,0.24,41,2,322,right,3,False,desktop,edge,macos,aa32c0fc-a771-4e6b-a2d8-7daf2fc74de8
56aec5df,2025-03-30T09:27:21.187973,5622,3,37,97,0.59,144,1,651,right,4,False,tablet,edge,linux,764a6c5a-6ff0-451c-8621-3583cb2babe4
aca8c07d,2025-03-30T03:42:30.187973,7114,10,24,6,0.08,543,1,648,right,4,True,tablet,edge,linux,cf6ec8f7-c095-460d-a7a1-a7b8ba4aaa54
113cbd5e,2025-03-30T04:27:14.187973,5474,8,50,2,0.51,569,0,573,stationary,3,True,desktop,chrome,linux,a0f8bf7e-a6e9-4ae3-a36c-05722ba775e4
0f0e1de6,2025-03-30T09:34:14.187973,1814,9,0,83,0.84,556,0,743,left,5,True,desktop,chrome,ios,a65bf087-fb11-4b19-9c05-c3661a3a0543
36c8659a,2025-03-30T05:46:20.187973,6683,10,44,3,0.52,227,2,398,stationary,4,False,tablet,edge,macos,22737836-36d9-4f04-b6e9-449fe35384f7
881ae368,2025-03-30T02:08:16.187973,958,3,5,45,0.81,259,1,258,right,4,False,mobile,chrome,ios,8d3a0448-6e8a-43e6-96ee-098bc05b564c
514ff6bb,2025-03-30T00:00:25.187973,5108,9,31,26,0.69,58,0,228,stationary,5,True,tablet,safari,windows,44d246c4-27d6-4090-b0d4-79c64b6d30c9
03af0d0e,2025-03-30T02:01:10.187973,5849,9,42,28,0.56,283,3,469,right,5,False,desktop,chrome,macos,e46da97b-8bf5-4731-8645-6aace8443970
3e3aa76b,2025-03-30T00:26:56.187973,9423,3,28,31,0.78,399,1,132,left,3,False,mobile,safari,windows,3ca939a5-d691-4e69-9d7b-bf11199ba946
e92bff46,2025-03-30T03:06:38.187973,2133,5,16,100,0.91,49,1,110,left,1,False,tablet,edge,linux,df3ff421-850c-4140-92a7-f78da2834591
7a93ccd5,2025-03-30T05:39:10.187973,6336,8,20,59,0.23,507,0,593,left,1,True,desktop,safari,macos,2cd072c6-fb87-411f-8e69-ad8f8ffa520b
1d85bf13,2025-03-30T07:13:35.187973,530,6,44,100,0.97,378,2,636,right,2,True,mobile,edge,linux,134c870f-f6bc-4d17-a9c2-43fe19131338
5846eee7,2025-03-30T08:28:27.187973,6442,1,35,74,0.56,185,1,87,left,4,True,tablet,edge,macos,7a41f881-aa92-48b7-adfb-207144a21b82
4d72f89f,2025-03-30T04:18:45.187973,5064,1,47,8,0.22,36,3,795,stationary,1,False,mobile,edge,windows,4bcf2e86-6cfc-480f-bc8e-5011ef946660
2fa9e472,2025-03-30T01:10:19.187973,8142,8,3,12,0.32,83,3,209,right,1,False,mobile,firefox,ios,ffa27555-d935-4d75-9c8c-1984749a47e8
68f0881f,2025-03-29T23:21:47.187973,7819,1,9,43,0.74,82,0,138,left,3,False,tablet,chrome,ios,5f04a5c7-a7e0-4e2b-8c91-80224bb8ea59
20772303,2025-03-30T04:49:42.187973,7807,2,50,93,0.18,296,3,523,stationary,4,True,desktop,chrome,windows,cc48cbde-755f-4114-8ac3-7d61f8512651
9b857973,2025-03-30T10:55:42.187973,1753,10,36,91,0.82,304,1,495,left,3,False,tablet,safari,android,c034d200-11a0-49e3-8f9d-b97067b9a51f
40e6cf9f,2025-03-29T23:59:04.187973,9426,6,33,27,0.59,214,1,438,right,5,True,mobile,firefox,android,b5f66caa-2b74-4209-8193-56f6d7779471
f3f6e3b7,2025-03-30T05:52:16.187973,7571,10,47,17,0.39,536,1,627,left,5,False,tablet,edge,linux,8791af4d-7f6b-488e-94dd-d2875599b2d3
194642a0,2025-03-30T05:34:46.187973,532,5,44,41,0.51,243,1,481,stationary,5,False,desktop,firefox,macos,48624004-e8b6-4381-99a2-54779d36b767
67e3d677,2025-03-30T06:28:49.187973,5036,1,48,71,0.23,584,0,205,right,1,False,desktop,chrome,ios,ea05a2a8-6bca-4d52-b432-0a162e2b429a
22ae92ac,2025-03-30T00:35:28.187973,2227,9,24,43,0.03,125,0,453,right,5,True,tablet,chrome,windows,cdae56d3-cf1b-4356-81e9-f65da39c620d
d8ad1ff2,2025-03-30T09:08:17.187973,3628,3,13,61,0.53,360,1,251,left,5,True,tablet,firefox,windows,2d1b03c5-bea6-4ff8-8506-e91b477a29f1
8f810a60,2025-03-30T08:07:19.187973,475,2,37,15,0.79,284,1,132,right,3,True,mobile,firefox,ios,b29e1690-bea0-4395-80de-a9c28c97ab47
1299deb7,2025-03-30T04:27:14.187973,4076,1,24,49,0.7,76,2,187,stationary,4,False,mobile,chrome,linux,f9072bf5-b1f5-4e69-9e13-dc5c3a386496
712b3c55,2025-03-30T08:30:34.187973,2151,3,40,69,0.67,168,0,362,right,4,False,mobile,edge,linux,6e7f94a4-b83c-40f3-a0db-cc0c6a9ec1db
66707c4f,2025-03-29T22:17:28.187973,4573,4,13,47,0.27,444,1,503,left,3,True,mobile,edge,linux,58cfe0c4-9336-4d3b-b704-f2034ef88fc8
6fbf5051,2025-03-30T03:36:46.187973,8051,10,17,86,0.38,63,0,293,left,5,False,tablet,edge,ios,3acd517f-4985-4a6a-905e-6511106a067c
c7388532,2025-03-29T21:54:57.187973,305,6,38,76,0.68,369,1,79,right,5,True,tablet,firefox,linux,966e45a1-48db-4424-994c-edf0c1b78026
67a25b42,2025-03-29T21:45:45.187973,4613,7,41,60,0.8,435,0,200,left,3,False,tablet,chrome,linux,c409c566-8e20-418c-964f-8a12e168aab7
59fc5e63,2025-03-30T04:24:51.187973,2043,6,22,59,0.82,433,0,376,right,1,False,tablet,chrome,macos,2d034c11-11de-4309-92f1-c39ae7d6f174
74353a29,2025-03-30T02:50:38.187973,209,8,22,14,0.99,105,2,754,right,0,True,mobile,firefox,android,0f35e893-5f69-48de-ba07-3e862dc349e0
e639e4a3,2025-03-30T00:07:48.187973,7220,5,40,53,0.4,529,1,156,stationary,0,True,desktop,safari,macos,46d755d1-9028-459c-a879-9cd2e6a6906a
c49be004,2025-03-30T06:41:36.187973,8953,1,9,81,0.91,337,2,774,stationary,3,True,tablet,edge,android,7ec8ae9e-54ff-4693-93bd-d2ba5d6ccf17
8e777419,2025-03-30T05:17:26.187973,1586,4,6,6,0.49,504,2,701,left,3,False,mobile,safari,ios,eaff39fd-25c3-43cb-a24a-81cb883d0c96
d77e80ea,2025-03-30T05:12:11.187973,701,6,8,7,0.84,180,2,428,right,3,True,desktop,firefox,ios,c4d32f24-8366-4696-8f7e-cc64a5a59ff6
ee1e2b1a,2025-03-30T04:46:48.187973,1694,3,11,12,0.82,495,3,92,right,3,False,mobile,safari,ios,ff86c2ba-4510-4b5c-851a-fc625296dba3
33b3fe64,2025-03-30T00:28:16.187973,2378,10,0,74,0.93,377,2,67,stationary,2,True,mobile,safari,ios,4df06729-33a2-47c3-9d9f-354a937acb41
8224d3f0,2025-03-30T08:02:12.187973,1703,4,33,19,0.54,460,3,507,right,5,False,tablet,edge,ios,81c1020b-edeb-40d0-b3de-3144713cb5f1
be747a0e,2025-03-30T10:16:45.187973,6098,8,20,62,0.36,440,3,558,right,1,True,mobile,edge,windows,e4822dbe-4fac-48fa-b27a-0f98cdfb1387
53b686a8,2025-03-30T07:07:48.187973,8281,10,31,30,0.13,564,2,725,left,2,False,desktop,edge,linux,290d9236-8689-45cd-b884-20870a9328a2
fcfc2656,2025-03-30T09:06:59.187973,3446,3,16,73,0.56,445,3,16,right,4,True,desktop,edge,linux,c075ad3b-a66a-41cf-8546-ecf31a198c14
0f08152d,2025-03-30T08:14:00.187973,3185,9,42,74,0.73,494,1,561,right,3,False,mobile,edge,macos,c7ddb55f-de78-40ce-b8b5-96ab6872bb9b
f8ecc371,2025-03-30T08:04:12.187973,7261,10,18,92,0.13,55,0,599,right,5,False,desktop,chrome,linux,d31a999c-822b-4666-af04-581c07e8fad6
839635f8,2025-03-30T01:50:45.187973,5340,5,8,45,0.23,370,1,58,left,5,True,tablet,chrome,android,2b8f1758-c59e-45c3-a56e-580517329367
2379d302,2025-03-30T00:07:17.187973,6822,1,3,22,0.73,270,1,479,left,3,False,desktop,chrome,linux,83f3d726-d974-4f3b-a2ae-f4897d90a59e
dd7628d6,2025-03-29T21:51:35.187973,8912,6,11,30,0.87,542,3,712,left,2,False,desktop,firefox,android,f78e56bd-67cd-4c4a-8ef7-322dd786e4bd
4c203ad4,2025-03-30T08:57:06.187973,3986,10,31,12,0.45,85,2,105,right,1,True,desktop,chrome,android,20726ad1-eaa4-439d-9858-b66cee964b4e
85872df3,2025-03-30T02:11:11.187973,452,7,38,68,0.37,356,1,351,right,2,True,mobile,firefox,android,b4c7d4f3-67f3-4a93-8b19-538122a40eac
3f80af35,2025-03-29T22:26:59.187973,1275,1,36,69,0.01,99,1,487,stationary,4,True,tablet,chrome,android,11205b1f-254b-4616-b04d-348f749a196b
07add63c,2025-03-30T02:24:17.187973,5918,9,34,58,0.27,40,2,249,right,1,True,tablet,safari,linux,9fd54467-6a32-4b41-965a-e9f0da69f17d
098b1d2f,2025-03-30T08:10:31.187973,9738,6,47,65,0.89,134,0,718,stationary,1,False,desktop,chrome,ios,e33493d3-caab-4ab5-8c67-c38f4a951376
6963c11d,2025-03-30T01:52:39.187973,9348,1,25,23,0.93,376,2,353,stationary,4,False,mobile,chrome,ios,1b95e9f7-cfcc-41c5-af3e-167f87e776be
3c2ce5a6,2025-03-30T04:07:24.187973,5682,6,7,19,0.83,206,0,77,right,1,False,tablet,firefox,ios,3b43c281-5495-4e2a-aaf8-3ab5e73b889b
af949df2,2025-03-30T10:28:40.187973,522,1,20,2,0.48,592,2,596,left,4,False,tablet,firefox,linux,16bdf3c9-ce0e-4e34-97ab-e04bf14a9c4d
1c50d5b0,2025-03-30T09:17:29.187973,3105,5,5,69,0.82,149,0,285,right,2,True,tablet,edge,linux,2fe7e47d-12fa-4861-b332-184a4de171fe
4fc7e092,2025-03-30T04:51:45.187973,560,5,23,14,0.56,51,0,775,left,5,True,mobile,chrome,macos,f90a44af-4b8b-4319-9602-6e55f6c6ac26
ea046857,2025-03-30T04:10:32.187973,9305,8,16,8,0.2,231,3,190,stationary,3,False,tablet,firefox,android,ee9bb698-d12f-469a-b4b6-a44da8ecc717
07b1efca,2025-03-30T03:59:05.187973,5507,7,35,41,0.16,418,2,637,right,5,False,mobile,firefox,windows,e3b62396-de19-4afa-88c5-4adc6b6fb3ee
a93c4d06,2025-03-30T03:23:28.187973,8910,7,47,83,0.62,332,1,299,right,0,True,desktop,firefox,linux,cffc56a3-ceb3-4a19-9623-09ddf794ac31
c4b12825,2025-03-30T07:58:09.187973,6262,8,44,76,0.78,75,0,289,stationary,5,False,desktop,edge,android,8f957e85-0dfd-447a-a7bb-94f85e2cf8d5
18393db2,2025-03-30T03:34:54.187973,5057,2,16,62,0.28,259,3,516,stationary,4,True,tablet,chrome,windows,a1e2ecbb-ff2c-4858-aa30-175e6270a588
06109b2a,2025-03-30T04:54:12.187973,9790,7,41,48,0.13,99,0,249,right,1,True,tablet,firefox,ios,af26cc6d-7123-4167-99e7-b04242453c7a
901ceed3,2025-03-30T02:47:05.187973,6439,9,4,82,0.85,182,1,538,left,5,True,desktop,safari,windows,3451b9fd-b295-4116-9a71-627785ef8e00
51d8a5c5,2025-03-30T01:52:41.187973,9178,10,49,34,0.53,466,3,13,right,2,True,tablet,firefox,windows,5b51e9d8-1c61-414f-a4bd-857abf1e6c6a
63880c5c,2025-03-30T02:20:19.187973,2686,8,47,87,0.25,292,3,372,stationary,5,False,desktop,safari,linux,a249e43a-8a03-442b-a5ae-e5d7129e8f59
f0bafe9b,2025-03-30T01:28:06.187973,813,9,36,80,0.98,563,2,424,right,0,True,tablet,firefox,linux,70c39b02-e0c8-4c06-a324-579ab92d6093
a6fd77f4,2025-03-30T06:01:44.187973,5686,5,7,42,0.35,332,1,369,left,2,True,tablet,safari,linux,376958f8-14e2-454a-a0a3-d26c200bdbda
be8093ac,2025-03-30T06:42:30.187973,806,8,0,1,0.03,101,0,271,left,0,False,tablet,firefox,windows,dad3df15-b0de-4025-bb90-e5565d45fa90
5789c683,2025-03-30T02:22:05.187973,870,3,46,7,0.88,486,0,384,left,5,False,tablet,firefox,windows,b8034864-69b7-4cb2-b7a0-db0a7326e69c
c2ab9048,2025-03-30T08:32:25.187973,6030,6,21,15,0.74,412,1,560,stationary,3,True,mobile,firefox,macos,756e3cf2-db12-47fb-81c0-f2b4e8a3e68e
5e9c99f2,2025-03-30T01:06:31.187973,9445,5,12,50,0.56,583,1,602,right,0,True,mobile,safari,ios,45296c89-5102-47be-a592-84e57759517a
b3c18f74,2025-03-30T07:50:59.187973,5782,3,35,78,0.37,335,3,583,left,5,False,tablet,chrome,ios,e75c7fcb-8f86-4e59-88ea-03ae8ae42d4d
8786563c,2025-03-30T07:28:41.187973,2844,2,37,23,0.81,387,1,222,left,5,True,tablet,safari,android,004c7bac-1d59-4604-9397-0a64f2e09dec
0b419559,2025-03-30T08:45:41.187973,3783,10,49,68,0.45,386,0,660,stationary,3,True,mobile,firefox,macos,09c2e1c5-6b1f-48b0-b499-4ef9347a60e4
09c22aea,2025-03-30T07:40:56.187973,7899,10,30,17,0.52,498,3,387,right,3,True,mobile,firefox,linux,6359f0fb-1ea9-42d4-89d9-45e08807093a
79e3c5b4,2025-03-30T05:26:30.187973,8671,6,21,94,0.95,270,2,344,right,2,True,desktop,edge,linux,f800b8a8-2bac-4862-98af-bb057f73d230
7d073f46,2025-03-30T06:48:46.187973,4710,7,4,99,0.86,262,3,381,left,4,True,desktop,safari,windows,401bf608-0aac-4cf7-972b-9a77b0509c85
d069c9f8,2025-03-30T10:27:57.187973,7879,1,40,59,0.89,84,3,65,left,5,True,mobile,firefox,android,6bef3f80-18ba-491f-a61e-29c1462b7fc0
d8ac40fc,2025-03-30T03:43:45.187973,2051,6,34,96,0.89,453,3,538,stationary,4,False,tablet,firefox,android,645358c5-c341-4146-918c-1e9969fd2cba
1bc83c86,2025-03-30T01:39:45.187973,773,9,47,79,0.15,582,0,462,left,4,False,tablet,firefox,macos,2c82f056-2859-4abf-826c-85456f1805a4
87cae507,2025-03-30T04:14:32.187973,8886,8,34,41,0.15,474,0,139,left,3,True,mobile,edge,ios,a092f223-ee7b-49fc-b7cd-810c5039d79b
a5d66ff1,2025-03-30T09:20:34.187973,2529,5,21,48,0.81,269,1,123,stationary,3,True,desktop,firefox,macos,5d313013-51ab-44c4-ade1-665d7c056ae8
2c2162ad,2025-03-29T22:47:40.187973,2808,3,39,58,0.84,395,3,405,left,0,True,mobile,safari,macos,aa5b9475-017f-47d5-abe6-16d4b2f396cf
4e627a06,2025-03-30T09:03:45.187973,1063,9,41,7,0.9,231,3,286,right,0,False,mobile,chrome,windows,6e5ce308-822b-4034-ae6a-20920369503e
f285ca37,2025-03-30T06:42:49.187973,811,2,14,53,0.97,560,1,486,left,0,False,tablet,safari,android,773a9573-87cf-4a5e-a9e5-6a165a32a206
fe78d16e,2025-03-30T02:17:42.187973,9746,2,32,76,0.74,557,2,15,left,5,True,tablet,safari,android,ef5a5097-5c35-41b4-837d-106c8df9a0ea
a8782a24,2025-03-30T04:57:27.187973,2438,4,38,38,0.53,447,0,224,stationary,3,False,desktop,chrome,windows,17ce60d8-e8d3-4acf-a3f8-76395ae21723
8c751f11,2025-03-30T05:10:39.187973,2315,7,20,69,0.94,367,2,208,right,1,True,tablet,firefox,android,f3509786-2a38-4cdb-8815-d236ec0aa029
1d385072,2025-03-30T06:38:31.187973,1653,7,17,61,0.18,358,1,749,stationary,1,False,tablet,edge,android,4c4ce832-b0ca-4baf-a76f-d4a3bb355ff3
1bafe9c9,2025-03-30T06:27:33.187973,281,1,15,72,0.22,67,2,248,right,3,False,desktop,chrome,macos,d14b66f1-745b-478e-b544-26452892414d
f7b995ab,2025-03-30T07:25:46.187973,1270,4,19,59,0.32,574,3,455,right,0,False,tablet,safari,android,f4165493-222f-436a-8f0a-9345e0493254
2ac8d14a,2025-03-30T07:36:49.187973,583,6,21,45,0.96,298,0,192,stationary,5,False,desktop,firefox,android,ac1844ec-7bba-4a46-89a4-0be9e9b0b1b7
9711c3f5,2025-03-30T08:44:00.187973,6527,10,41,51,0.05,139,1,371,left,5,False,desktop,chrome,ios,b34fae9c-e83d-4030-8554-925674004f22
ffe0f090,2025-03-30T03:06:15.187973,7356,9,43,21,0.55,242,3,693,right,0,False,tablet,chrome,linux,418b9202-7464-432a-bea9-a9de6a1ad0e1
f404ceb7,2025-03-30T09:53:40.187973,1094,2,30,10,0.08,473,2,633,stationary,0,False,desktop,chrome,ios,2f532004-4c99-4945-936c-501e003b2dbd
413a2c24,2025-03-30T02:55:12.187973,9698,6,18,62,0.57,378,3,131,right,5,False,mobile,edge,android,d22c76e6-2255-4030-b834-dc4ee42d795a
0de31702,2025-03-30T01:14:33.187973,517,10,32,13,0.22,170,2,394,stationary,0,False,desktop,safari,ios,34795c2b-6534-4409-a4dc-cb6302eaf480
7cc61b32,2025-03-30T02:41:13.187973,7882,10,10,81,0.21,585,0,453,right,1,True,desktop,chrome,windows,fabf6ce0-7b09-4a42-b6b1-0856964b2bcd
7a922a3f,2025-03-30T10:38:29.187973,105,3,46,65,0.95,155,0,307,right,0,False,desktop,firefox,macos,8182f737-7f54-48b2-9ccc-9812410b22e2
bdb44151,2025-03-30T02:23:06.187973,8096,10,9,80,0.7,130,3,774,stationary,2,True,mobile,edge,windows,deb630c3-7d64-4edb-97b1-1b450a003c6e
8d6a3068,2025-03-30T09:39:51.187973,9245,3,22,87,0.02,64,0,698,right,1,True,mobile,edge,macos,10d65049-3eb3-4b2b-af96-eba614ef7df8
99797a18,2025-03-30T06:47:45.187973,7345,4,40,71,0.19,391,2,60,stationary,2,True,tablet,edge,windows,1c028de4-f3d3-40d4-8d03-06c7b91de179
fd2d3b8e,2025-03-29T23:23:32.187973,7827,8,2,16,0.04,513,2,240,stationary,3,False,desktop,firefox,macos,440b964e-27d3-4f38-84dc-99e7bc572613
5eab3907,2025-03-30T03:26:52.187973,3425,10,36,21,0.55,290,1,796,left,0,False,mobile,safari,macos,085b6841-c373-4c2e-9f3e-7b812560280f
c066a3ee,2025-03-30T01:45:47.187973,9664,3,4,52,0.6,429,2,68,left,4,True,tablet,safari,macos,a5058b5b-049b-4c01-bb89-92360411c474
c2fd8302,2025-03-30T03:30:54.187973,223,8,40,87,0.59,383,0,495,right,2,False,desktop,chrome,windows,3a770d2c-b675-4e2a-9f9b-2e791c202618
070ee4d6,2025-03-30T02:14:20.187973,943,1,42,29,0.65,551,3,245,stationary,3,True,tablet,chrome,ios,7f897ea7-db69-4325-8049-11a9462ae795
f11bce94,2025-03-30T10:18:33.187973,2372,9,39,64,0.44,362,2,495,right,0,False,desktop,edge,macos,f0757bf5-5b58-4c06-a080-24f4903f9555
c6e567f7,2025-03-30T10:18:13.187973,4853,3,34,0,0.79,77,0,733,left,1,True,tablet,safari,linux,1ac4f1ba-5775-4bdb-8373-5112b9e8ac33
2192f8a6,2025-03-30T07:45:55.187973,892,7,3,0,0.62,435,0,271,right,5,True,tablet,firefox,macos,d9b2630b-04d9-417f-b4fe-97ffdc2eb93d
5b2ff644,2025-03-29T22:16:26.187973,2641,7,45,42,0.97,359,2,214,right,1,False,mobile,edge,macos,c4f8fa07-e07c-4462-9196-551b93da8549
6ea61907,2025-03-30T03:19:42.187973,760,5,25,93,0.72,271,1,38,right,5,False,tablet,edge,ios,65852fe8-1a7b-4338-8b93-eef16a357105
3425aa68,2025-03-30T08:21:21.187973,2042,7,34,33,0.95,203,3,4,stationary,4,True,mobile,safari,ios,99f9a3e2-9dcb-46a6-b219-08bbcbcf0f1d
e8100cee,2025-03-30T00:46:49.187973,8553,6,33,92,0.01,124,0,123,right,3,True,tablet,chrome,windows,b50c80c6-f303-4ef6-a7c1-e9d703c8fd21
595a9f13,2025-03-30T00:21:23.187973,4691,6,30,64,0.14,341,2,27,left,1,False,desktop,chrome,ios,31a08bd9-7e5f-46ab-a16a-d980a8af8fe8
331a8778,2025-03-30T02:36:46.187973,1509,4,34,32,0.66,487,0,715,stationary,1,True,tablet,chrome,windows,5df98649-ec8f-4448-885f-5a7e570fff48
8fb5d26c,2025-03-30T09:26:42.187973,1244,1,14,44,0.48,211,3,668,right,1,False,desktop,safari,macos,bec80dd4-b3a2-4ab4-b277-0fe9b11f09f5
f7ffff28,2025-03-30T05:59:54.187973,3552,8,27,47,0.94,130,2,161,right,1,False,tablet,chrome,macos,c888e5d6-99fe-4c46-8cdd-1453f7c436ba
1e965bcf,2025-03-29T23:04:02.187973,4252,3,32,50,0.84,577,3,588,right,5,False,mobile,firefox,macos,30be56a6-e887-4723-a86f-cf9698e3e335
515539cb,2025-03-30T07:41:40.187973,8526,5,22,57,0.25,394,0,330,right,1,False,tablet,safari,ios,44022f06-da29-47f1-8bc1-1f6d4057db11
fd25390b,2025-03-30T03:52:15.187973,9632,6,2,74,0.63,181,1,289,right,3,True,mobile,firefox,windows,5e4a6a48-7d4d-4b8d-9e1c-edd33e8707e2
3eb7b4c7,2025-03-30T08:00:03.187973,9029,6,50,93,0.43,353,2,97,left,3,True,desktop,chrome,windows,a7383198-90a6-4a60-9d8d-8b643730a64c
f6ca91f7,2025-03-30T03:11:30.187973,533,2,0,73,0.76,42,1,216,stationary,5,False,desktop,chrome,macos,ddbb4484-149d-4625-9cc7-bc7d65e6d58c
32e062c6,2025-03-30T00:05:01.187973,880,8,10,81,0.9,400,0,758,stationary,0,False,tablet,edge,android,39870965-875a-451f-9a6a-4a7a6df46015
1bf40876,2025-03-30T03:42:44.187973,1111,4,42,12,0.89,132,1,375,right,0,False,desktop,safari,windows,eef653f2-cea5-406e-b87e-3ffba40fb71d
67a5d877,2025-03-29T23:16:19.187973,2448,1,15,48,0.92,170,2,783,stationary,2,False,mobile,firefox,ios,41360e91-372a-4047-96b1-dcca6f507233
2f02610b,2025-03-30T05:20:22.187973,9230,8,43,84,0.11,351,1,117,left,5,True,mobile,safari,linux,405014cc-d920-4387-8eb9-72cc33b37548
78e15363,2025-03-29T22:33:46.187973,3235,8,25,58,0.08,123,3,306,right,1,False,desktop,chrome,macos,fc74aa34-fdb6-4747-a68a-3b596fc0bc73
d24ce3d1,2025-03-29T23:10:28.187973,7377,5,38,83,0.95,397,1,654,right,2,False,desktop,safari,windows,a132ea6f-ed9e-412f-98b4-10d8e711be15
f021ba41,2025-03-30T09:54:09.187973,2148,7,4,17,0.85,134,2,576,right,4,False,tablet,edge,ios,0d47f405-ea95-4d2c-9d92-02de151bac6c
7d6bb167,2025-03-30T10:51:05.187973,7591,10,28,88,0.43,512,0,300,stationary,4,False,tablet,safari,linux,51eef8fd-be03-473c-abc6-2dceecc7f438
37d71595,2025-03-30T07:24:08.187973,8615,7,38,47,0.49,225,0,368,stationary,5,True,desktop,chrome,windows,c3296bf5-86e3-4a57-b4e3-c1b571566b15
2d285e47,2025-03-30T09:47:57.187973,9414,3,17,83,0.6,503,1,362,left,4,False,desktop,safari,macos,43571ebf-0457-4216-8330-d431d66d7193
2877d2fc,2025-03-30T10:15:36.187973,3751,9,40,29,0.31,314,3,486,right,0,False,desktop,firefox,android,48c1dba2-c33d-46db-ae58-5e0fa35242a0
12b4c7c0,2025-03-30T10:42:56.187973,2378,3,17,80,0.73,567,1,506,left,4,False,tablet,firefox,ios,3ede063b-caa1-431c-8b7e-c8a1742a9212
72cdb0d7,2025-03-30T02:30:50.187973,2179,5,50,34,0.21,149,1,755,left,5,True,desktop,firefox,windows,d5312155-371e-438b-b8ef-f88a1813e08f
23a36f23,2025-03-30T10:39:54.187973,1305,2,33,93,0.9,246,3,314,right,4,True,mobile,safari,linux,a96f2a59-9cf5-461a-beea-b501c0bab283
b601852e,2025-03-30T06:22:22.187973,7193,2,10,1,0.37,256,0,428,right,3,True,mobile,edge,windows,6be79b00-2143-4e94-876e-eb6127e8edb0
a5b00622,2025-03-30T06:42:15.187973,2881,5,2,68,0.83,145,2,429,stationary,0,False,mobile,edge,macos,171ca647-a98b-4e06-9072-7ec4e17fe901
b67d99ee,2025-03-30T05:36:07.187973,2742,7,17,42,0.84,485,1,452,right,4,True,mobile,firefox,android,069bbbef-d315-49d6-bfdf-861d45ee7f86
a5493038,2025-03-30T04:02:22.187973,26,7,44,49,0.42,549,3,340,stationary,0,True,tablet,chrome,linux,4de2af38-a719-4028-983f-f8212d3e7847
a7ada191,2025-03-30T03:20:50.187973,448,7,4,63,0.29,92,1,468,left,1,False,mobile,chrome,linux,e2ba34f9-9d7c-4bf5-873b-75412044e75b
f3435149,2025-03-30T03:16:25.187973,199,10,34,57,0.83,139,2,533,stationary,2,False,desktop,safari,windows,8b0b4743-e4aa-4e5a-a8fd-d3094fb0301f
ceb6724f,2025-03-30T01:07:35.187973,4157,3,40,85,0.94,35,0,571,left,0,True,mobile,safari,ios,88c0d83d-4b1b-448d-8509-3431af8ea33c
42f816ef,2025-03-30T06:24:18.187973,9071,10,40,37,0.23,455,3,577,left,1,True,mobile,chrome,linux,75f4df9f-ef09-4e74-8698-75dd506a29fa
cbe2f81f,2025-03-30T05:19:54.187973,646,4,41,55,0.03,472,0,410,right,0,True,mobile,edge,ios,96868e66-bea7-41ad-9ce1-4efb34984057
6213961a,2025-03-30T05:38:10.187973,3659,9,38,13,0.44,103,3,326,right,5,True,mobile,edge,android,61a7e761-7aa8-423d-a138-4e22cdd97a3b
87e924ca,2025-03-30T06:36:41.187973,7368,10,13,68,0.92,301,0,21,right,5,False,desktop,edge,windows,57a56fd4-606a-4947-a10d-8462e88a16b1
ddc3a589,2025-03-30T06:48:24.187973,427,5,36,34,0.28,294,1,719,stationary,0,False,tablet,firefox,linux,f2046729-1cef-4303-9a8f-ea6b62567474
9e0a6b1f,2025-03-30T02:12:38.187973,7413,10,29,38,0.52,541,3,226,left,5,False,desktop,firefox,android,2bb99d54-39bc-4198-864f-7ff43a3abcdd
cd75f579,2025-03-30T03:34:48.187973,2729,7,14,29,0.02,530,2,310,stationary,3,True,tablet,chrome,windows,53d9e83b-7d35-4b90-bb9a-1ceedff200fc
