player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
cee17d2e,2025-03-30T04:58:24.163152,492,1,6,80,0.97,107,2,221,right,2,True,desktop,edge,macos,dcab943a-58d1-4548-88a9-56f711b33a64
859aabe7,2025-03-29T23:12:11.163152,8818,10,34,1,0.71,267,2,437,left,4,False,tablet,firefox,macos,c7a9e3dc-79a4-406a-b8a3-4cbc4a55aa66
df1b3a4e,2025-03-30T09:39:26.163152,8510,3,36,26,0.02,521,2,484,left,5,False,tablet,firefox,windows,0d9e1d03-5dfb-4c20-8adb-16c6fecbb803
3534e1f9,2025-03-29T22:41:38.163152,9427,3,39,64,0.17,304,1,700,stationary,0,False,tablet,chrome,android,2e63b255-2ecd-4b5d-92ce-d03701dde5a3
43821366,2025-03-29T22:50:51.163152,1795,5,23,26,0.82,91,3,151,left,3,True,desktop,firefox,linux,ed18fe13-5fd4-4259-bfb1-a6fbad34f557
fe3a3752,2025-03-30T04:17:57.163152,8151,1,38,55,0.95,32,2,37,left,4,True,mobile,firefox,android,fafc55cb-8509-4d06-b221-cd6e80426a8d
c2b6f051,2025-03-30T07:19:12.163152,9122,4,34,34,0.95,482,0,789,stationary,2,False,desktop,firefox,ios,660833a9-b092-4e3d-bde3-0a1f1fbd8913
e31128f8,2025-03-30T04:20:13.163152,1942,6,41,89,0.47,404,1,41,stationary,2,True,tablet,firefox,windows,283cfa23-fbd6-41a9-81ca-f7b1230a609d
225fb9f0,2025-03-30T05:02:06.163152,8517,10,43,90,0.78,503,3,728,left,1,True,mobile,chrome,android,bafdda84-3942-4773-8d32-409c6d89043d
46113283,2025-03-29T21:56:43.163152,5374,8,1,27,0.78,480,3,529,left,0,True,mobile,safari,windows,2bf7ca95-fa36-4262-9bff-cdd59019fe61
497f7bb3,2025-03-30T05:58:07.163152,8115,5,30,6,0.03,216,2,437,right,3,True,mobile,edge,macos,822bec4d-a183-4ad7-bdcb-38613328d5f3
51d35ec1,2025-03-30T10:18:03.163152,2932,6,4,76,0.03,468,2,278,left,0,True,desktop,chrome,ios,5c263cc6-78fe-4fb7-a6f3-bbbe165c4407
82af384e,2025-03-30T02:30:26.163152,1399,7,37,88,0.03,207,2,559,left,5,False,mobile,firefox,macos,c0b0c054-dd2a-4624-b47f-5ea5f0bfe8af
a00b084a,2025-03-30T05:03:30.163152,3429,4,20,0,0.07,592,1,368,stationary,2,True,desktop,safari,windows,c694392a-247b-4f36-8fee-2f4baef872de
a8c2402b,2025-03-30T09:11:42.163152,1823,10,34,48,0.55,462,3,428,right,3,False,tablet,safari,android,b1703e10-f97a-4238-8a7e-4b355a4fb169
eeeb3af4,2025-03-30T05:23:40.163152,1279,7,11,98,0.32,560,2,258,right,3,False,desktop,safari,macos,51fc9df9-4580-4c97-bc7f-8339229fa43b
02e10530,2025-03-29T22:54:37.163152,2437,8,2,42,0.79,366,1,675,stationary,4,False,desktop,firefox,macos,5837fbc5-9d77-4d1d-8d4c-f787ea8b1580
fdaee4dd,2025-03-30T03:59:19.163152,809,7,10,86,0.96,178,3,214,left,4,False,tablet,safari,android,a7fb1331-4742-4b49-b98f-32ad757db4ee
a301a290,2025-03-30T01:54:40.163152,3297,10,31,47,0.55,527,0,253,stationary,0,False,mobile,edge,windows,4980037c-048c-42eb-a1b4-9a46028876b0
272bd9ed,2025-03-30T10:00:26.163152,1490,3,46,90,0.5,228,2,29,left,5,False,desktop,edge,linux,77d14859-b0ae-4d25-834e-1d65a349d9aa
3ed99006,2025-03-30T10:02:50.163152,3456,3,15,27,0.34,494,2,295,stationary,1,False,desktop,firefox,linux,9523f9e2-126a-4f3a-bb4d-6b082fcd21e6
b5dcb130,2025-03-30T08:01:12.163152,7014,2,39,11,0.03,216,0,43,left,3,True,tablet,firefox,android,be8effaa-452d-4e39-94f4-2e9b000147ea
3001eeab,2025-03-30T09:29:10.163152,6253,8,39,25,0.07,556,1,615,right,5,False,desktop,firefox,windows,ba97a401-1f42-4720-9715-642371579bb8
04a16960,2025-03-30T08:25:25.163152,2773,3,19,59,0.97,349,2,205,stationary,2,True,tablet,chrome,ios,71d091c4-c8a1-44a8-9ba8-731bde9a82d4
a43cb031,2025-03-30T07:21:28.163152,3127,6,19,68,0.19,363,2,574,stationary,0,False,mobile,chrome,windows,29a10813-ff2f-4c81-8d7e-a21a462a80c6
0be08da6,2025-03-30T00:08:40.163152,5053,7,8,65,0.61,440,3,650,left,3,False,mobile,edge,ios,09513326-e910-4324-b17e-08100d7da4fa
06db0fc6,2025-03-29T22:51:15.163152,6185,5,2,7,0.55,37,1,177,stationary,5,False,tablet,firefox,ios,ea7de8a0-9d23-44b4-8061-80b778da4932
88d264d8,2025-03-30T01:50:09.163152,9079,9,6,74,0.26,351,1,120,stationary,4,False,mobile,firefox,linux,f981003f-ede9-4352-b245-b578203f3cf8
c96c1556,2025-03-30T10:56:11.163152,276,3,0,39,0.95,205,0,469,stationary,4,True,desktop,safari,macos,7d88410e-f084-4ef1-a06a-3a63ef59b4b2
3f797c87,2025-03-30T03:36:52.163152,5428,6,14,36,0.63,255,3,775,right,4,False,desktop,safari,android,43aefc16-2bb5-44a7-a324-15efc0c5a023
155d8863,2025-03-30T07:46:49.163152,3586,2,1,1,0.38,229,3,502,stationary,1,False,tablet,edge,windows,09d1d7b4-25c6-4616-98a1-f9edcff77521
9e5a9a0f,2025-03-30T08:11:45.163152,242,5,38,17,0.88,111,1,666,stationary,0,False,mobile,edge,android,e67479ec-e9bf-4322-941f-4238aff6c4f8
de037588,2025-03-30T00:23:36.163152,6119,2,41,55,0.87,63,0,800,stationary,4,False,tablet,firefox,ios,b51fe542-8942-4b64-b347-56f0657c83ed
fff4506b,2025-03-29T22:28:29.163152,419,7,33,25,0.6,39,1,129,stationary,5,False,mobile,chrome,ios,e990a496-226f-4832-9afe-fb60700edc39
c2d98206,2025-03-29T22:58:41.163152,5294,5,35,76,0.34,447,2,85,right,4,True,tablet,edge,android,20dab8b6-4eea-4609-b326-33a7a994763d
5d0a53c9,2025-03-30T01:11:51.163152,127,6,43,22,0.02,365,0,211,stationary,3,True,mobile,edge,windows,7b2e1b36-ff78-4662-83b3-7fcb3147bb62
5a8f15ab,2025-03-30T04:36:14.163152,2531,7,50,43,0.58,331,1,433,right,0,True,tablet,safari,linux,8388d754-308d-4fb5-a16d-0e786deca260
36b69685,2025-03-30T07:00:07.163152,9982,10,31,63,0.25,509,3,594,right,1,True,mobile,chrome,linux,1bca365a-7f49-4f8e-9ba0-1572b77a7412
57023ff4,2025-03-30T02:46:00.163152,12,2,6,91,0.05,542,1,483,right,1,False,mobile,firefox,linux,ca29854f-5c74-4e95-be97-74ab618919eb
3f126c4d,2025-03-29T21:49:25.163152,8365,10,22,30,0.57,233,3,193,right,2,False,mobile,firefox,android,2c803826-c830-4bdc-88f8-fa87363fb083
ae1d073e,2025-03-29T22:16:21.163152,4374,10,37,87,0.89,553,3,699,right,4,True,tablet,chrome,android,c3c22b45-e99a-4ee2-b544-c341e5991d43
ae148159,2025-03-30T07:37:56.163152,7852,3,47,69,0.86,399,0,54,right,0,True,desktop,safari,macos,98c18966-241a-47fe-a831-f6bffaac7be8
8ffd6b80,2025-03-30T05:23:55.163152,3859,7,38,54,0.77,471,0,645,right,3,False,desktop,firefox,ios,33862b4d-5e25-4f53-bbba-d3b4a90acf54
498967f4,2025-03-30T08:06:14.163152,7917,1,30,4,0.1,267,1,185,left,2,False,mobile,firefox,macos,78ef31c2-a987-46e4-a981-c1fce3532d4d
132459e6,2025-03-29T23:23:53.163152,4992,8,8,38,0.79,61,3,429,stationary,2,True,mobile,safari,linux,6b739a95-f2e4-4220-bfca-3fdb91281a6a
7c474e30,2025-03-30T07:00:59.163152,1988,7,0,50,0.01,276,1,509,stationary,3,False,mobile,safari,macos,2bfc865e-060b-49fc-af06-bd6dede6e8b5
263e35d5,2025-03-30T00:20:06.163152,2207,3,37,62,0.78,356,3,57,right,1,True,desktop,chrome,macos,b2967946-75af-4daf-a09a-6d63313eba08
72d54a68,2025-03-30T02:32:15.163152,2615,1,28,98,0.37,32,2,508,left,1,False,tablet,edge,windows,bf9e4ec3-a02d-4f65-90ef-468b86be5c31
7e15dba7,2025-03-30T03:48:03.163152,5575,2,41,42,0.16,222,2,778,stationary,2,True,desktop,safari,macos,4e2f1015-c029-43a5-bced-668f51fe5c2c
5b64cde7,2025-03-30T04:31:45.163152,1024,2,32,29,0.2,522,1,630,left,1,False,mobile,chrome,windows,f9eb76e5-0ec1-41e9-b13b-621d15d37096
f80151dc,2025-03-30T10:46:27.163152,4802,9,10,60,0.06,371,3,716,left,2,True,mobile,firefox,android,bc5feb6f-b0fa-4a53-8979-80b909245cdb
034af001,2025-03-30T08:23:33.163152,6494,1,34,16,0.29,527,2,134,stationary,1,True,desktop,safari,linux,65f3a3fd-06e1-4919-8b8d-1d214f9a2cad
330bf85c,2025-03-30T06:06:24.163152,7135,4,32,70,0.81,441,3,381,stationary,1,True,mobile,safari,windows,26bf37e5-1a6c-4d76-8e97-420c80b65dd4
aad2aad0,2025-03-30T01:34:50.163152,7824,3,6,70,0.57,42,2,332,right,5,False,mobile,chrome,linux,8141e80b-2a8e-45e7-b6c3-e7782d78e3df
e1bf5515,2025-03-30T09:40:55.163152,9989,5,7,74,0.48,193,0,301,left,0,True,tablet,chrome,windows,6c9298c2-9907-4b72-9265-98766019bae4
8e1ace84,2025-03-30T00:45:55.163152,6789,3,10,41,0.41,261,1,518,stationary,3,True,mobile,edge,windows,d8166c1a-3e0f-4469-b2b8-6cb96d4f9c30
a3ba5d52,2025-03-30T04:52:49.163152,8457,9,42,18,0.26,565,2,693,left,3,False,tablet,chrome,macos,01d77401-fc40-48af-94c0-fd2ec4ef5452
dc1e54fc,2025-03-30T09:38:10.163152,4768,1,50,1,0.87,96,3,348,stationary,5,False,tablet,edge,linux,cf4b2765-7140-4249-86e3-14c8696243ae
d741ce19,2025-03-30T03:19:27.163152,8879,8,33,58,0.44,516,2,21,stationary,5,True,desktop,safari,android,8baccc0d-394c-417c-b7ea-64a25265e832
441a87b4,2025-03-29T23:40:31.163152,634,2,10,62,0.89,307,3,230,left,0,False,desktop,firefox,macos,11749919-b5f9-48d2-b06b-b33e93037593
a51fc92a,2025-03-29T22:53:26.163152,1151,7,9,10,0.34,450,0,721,right,2,False,desktop,chrome,linux,6a2b39fd-6ecb-492c-9ab1-4b82109cd0cb
70d25dae,2025-03-29T22:16:51.163152,1273,10,31,34,0.82,325,1,469,stationary,4,True,desktop,firefox,ios,2436dd00-b08c-446b-be22-b23d75c12054
abc1a6fb,2025-03-30T10:19:23.163152,9026,9,4,24,0.22,388,2,646,left,2,True,mobile,edge,android,4eb4ada7-7fb9-431f-85c1-3ad567839245
47425659,2025-03-29T21:53:44.163152,1151,6,11,23,0.26,88,3,582,stationary,4,False,tablet,safari,linux,097b20dd-8931-429a-bedf-6fd3e13acfc2
82170b6f,2025-03-30T03:34:39.163152,7822,8,10,24,0.36,470,0,635,left,3,False,desktop,edge,android,1bd26d92-ca9e-4168-92e1-ea93c7fa9037
f5ec7715,2025-03-30T07:42:55.163152,9722,9,7,6,0.14,588,1,51,stationary,1,False,desktop,firefox,ios,c256ebf6-3058-483b-b6cf-6a53f55edde6
7971b9e3,2025-03-30T01:10:26.163152,9133,7,27,72,0.07,476,1,728,left,0,True,tablet,safari,macos,98b3e151-9179-4344-b537-f78ea1023828
47e2d4a1,2025-03-30T07:46:51.163152,8513,1,16,12,0.66,454,3,300,stationary,3,False,mobile,firefox,windows,9b9b0644-ed6b-4dfa-962f-fa073dde6cfb
567bbb9b,2025-03-30T02:33:13.163152,2511,10,23,29,0.66,232,0,608,stationary,3,True,desktop,safari,ios,5afe46b4-d470-4788-a23d-99a7d7b86bc5
4f623772,2025-03-29T22:25:11.163152,8432,9,15,89,0.14,380,0,339,stationary,3,False,tablet,chrome,android,a8975804-3f6f-4bbe-9bf4-6b0b55cf90f2
ef30c4f7,2025-03-30T09:53:19.163152,2966,9,37,100,0.9,194,2,125,left,3,True,tablet,firefox,windows,d78e0899-e63f-477c-bf43-890cdbdfc1f0
392e3921,2025-03-30T10:36:55.163152,5265,5,32,80,0.01,152,2,448,left,0,True,tablet,chrome,windows,b5ab89f0-2524-4f21-8020-3ff97201c1c8
46a1589f,2025-03-30T03:31:40.163152,3829,6,19,54,0.18,285,1,4,stationary,0,False,mobile,edge,ios,3fd4a0c8-9f17-4ce9-b602-8032407decc0
45094a82,2025-03-30T02:44:07.163152,2464,10,27,41,0.84,588,0,382,stationary,2,True,tablet,chrome,macos,c568ba35-e9f6-4cc4-9e9f-b957f2b8f606
bbebd644,2025-03-29T22:36:50.163152,4866,1,46,4,0.03,143,0,469,stationary,0,False,tablet,edge,linux,56fda8cb-e66e-4e7f-b6d7-3f4dcec7dc7a
e5c1dfb6,2025-03-30T06:58:52.163152,1482,10,29,96,0.06,245,2,683,stationary,1,False,tablet,firefox,android,ed066560-dd22-403d-bd62-24e1acf94aa2
bede27bd,2025-03-30T03:31:40.163152,6882,4,15,22,0.75,174,2,276,right,4,False,desktop,safari,ios,c299b41a-05be-4fb8-9ea9-3bda8ed07c91
86378d11,2025-03-29T23:02:23.163152,3459,1,7,72,0.3,139,1,478,stationary,1,False,mobile,chrome,android,2948b71e-635e-44ce-b99e-adc36135fdda
3926deb2,2025-03-30T06:02:47.163152,1566,7,3,7,0.39,405,2,122,stationary,0,False,desktop,edge,linux,41cde30d-2f43-4598-aaa9-41b8a593c508
8c049ce5,2025-03-30T08:43:16.163152,1979,10,20,34,0.36,79,1,89,stationary,5,False,desktop,firefox,android,3f62ff10-5645-414f-bfd5-d639c57b26da
572e2c0a,2025-03-30T07:05:34.163152,9840,9,32,75,0.7,246,2,141,left,3,True,tablet,edge,android,c17557f5-c76b-4bcf-8acb-ddef487dec36
a8bc9a3c,2025-03-30T08:44:51.163152,3881,5,50,59,0.37,567,3,247,stationary,5,False,tablet,chrome,ios,1faf8a43-6b4d-41a5-806e-1f05da28e823
7f4ff976,2025-03-30T06:14:23.163152,3792,8,11,9,0.18,459,2,173,right,0,True,desktop,firefox,linux,daaba1b6-bed9-4d4f-a9ec-bd0f435a1337
ec381f27,2025-03-30T02:41:03.163152,6521,4,16,79,0.76,358,0,730,left,4,False,mobile,firefox,ios,81f72f53-6f51-47ae-9cb2-b249c2517009
13af6a86,2025-03-30T00:17:21.163152,9247,2,45,83,0.76,338,3,499,right,0,True,tablet,edge,windows,8bca207f-2322-4f78-871e-8c8ee65ed1cb
2c5c920b,2025-03-30T06:27:10.163152,3146,1,9,10,0.1,273,1,287,stationary,2,False,desktop,edge,android,8633aea0-f906-411b-9fb2-a15ff9acd26d
bd58097b,2025-03-30T01:03:04.163152,8579,2,11,21,0.24,268,0,698,right,0,True,tablet,edge,linux,95137ccc-4726-4717-9763-7bd8639595af
6af7b0bd,2025-03-30T08:56:29.163152,5630,5,34,89,0.23,398,3,111,right,4,True,tablet,firefox,ios,b70cdc6a-2fb6-4ab1-b1b1-4ba23eb8c08b
10b1c64d,2025-03-29T21:47:37.163152,6547,1,41,6,0.69,120,2,504,right,2,False,tablet,safari,ios,0dddc6a9-96ab-4073-bfd1-fbbe1cfa4253
fa1518f0,2025-03-29T23:17:36.163152,1675,10,37,11,0.43,409,1,680,stationary,2,True,mobile,chrome,macos,c726bae2-99e8-4fef-883a-919ea8ad3ac9
484952db,2025-03-30T01:18:19.163152,4521,4,38,56,0.5,539,0,214,left,5,True,mobile,safari,android,26885c44-6c47-4815-957c-dcbcf9935981
6271a368,2025-03-30T04:59:42.163152,1851,3,27,21,0.02,355,3,505,left,0,True,desktop,safari,ios,5a085a0f-ffbf-43b9-926e-1b6d82cb82e7
15bebc03,2025-03-30T10:39:48.163152,5711,2,1,59,0.28,388,1,709,right,4,True,tablet,edge,linux,6fbc443c-2157-4620-a93b-1901d9f484c4
0c24705b,2025-03-30T09:05:59.163152,7477,9,38,5,0.01,346,0,768,right,3,False,tablet,edge,macos,3d153817-e97f-4e01-b23e-bfe596429366
6d4694c8,2025-03-29T23:08:54.163152,9688,5,9,26,0.46,335,2,424,right,3,False,mobile,firefox,macos,bf0820b0-f875-4798-804a-83a0523ef887
dcdffda0,2025-03-30T10:23:34.163152,3915,7,50,64,0.46,143,3,228,stationary,4,True,desktop,firefox,linux,77e59572-600f-4720-a668-8f32a1d51a79
ef2037ec,2025-03-30T02:14:34.163152,5105,10,38,13,0.99,527,1,622,left,1,True,mobile,safari,macos,08e74b11-5456-4479-8aee-c665ecc016a7
54b137fd,2025-03-30T00:22:55.163152,146,7,37,22,0.5,271,0,37,left,4,True,mobile,chrome,ios,620dd5c8-12c7-482b-87a4-cde65f70d1ca
8957793c,2025-03-30T00:17:14.163152,3988,3,31,64,0.79,496,2,132,left,5,False,desktop,firefox,macos,75e88aa3-084c-478e-abb1-418644b45652
636f8071,2025-03-30T04:04:49.163152,6233,10,31,9,0.55,242,0,664,left,2,True,desktop,safari,ios,202b1a20-2e4c-4d4a-9a25-450b6ab8d198
5f8a7dc5,2025-03-30T05:22:44.163152,2625,10,45,4,0.69,253,2,540,right,2,False,desktop,edge,ios,da585883-9582-4826-a304-fe964282760f
25111159,2025-03-30T03:56:01.163152,9055,5,17,48,0.5,289,0,324,left,2,True,mobile,safari,ios,39a8ecef-38ee-4cda-bf99-2af7d804aecf
13b2fea4,2025-03-30T07:13:58.163152,1796,3,5,18,0.47,105,3,557,stationary,5,True,mobile,firefox,android,ac23a3a0-8111-4bde-a86c-4ca8b9279135
4f4c5d8e,2025-03-30T02:08:32.163152,6975,8,40,59,0.39,515,3,354,right,3,False,desktop,chrome,android,09dfbc13-d9f9-4b97-ad2c-e365c0c41613
a006c223,2025-03-30T02:37:23.163152,721,2,36,75,0.78,430,2,507,stationary,5,False,desktop,safari,macos,a384de73-b5ad-4a88-b669-1750c26ebea4
44bffc62,2025-03-30T07:12:06.163152,445,6,45,65,0.27,492,2,204,right,4,False,tablet,edge,android,9b62e089-d15f-403d-acb0-efd8f93ef8e1
41ba3aa7,2025-03-30T04:07:33.163152,6730,5,39,65,0.73,447,3,75,left,0,False,mobile,chrome,macos,964df36a-1a66-4d2a-9009-e1c0a7612a95
a27f5cd3,2025-03-30T10:43:20.163152,2377,10,17,33,0.15,464,3,725,right,4,False,tablet,firefox,linux,107a9a93-0e40-481c-ba49-e117eb7df1f9
fb76ef65,2025-03-30T07:28:00.163152,5438,2,5,79,0.03,279,3,92,right,5,False,tablet,safari,windows,e9693cbf-3b07-448a-9906-ce87a79ae8a4
98d4f75d,2025-03-30T03:59:40.163152,9548,3,17,71,0.96,510,2,601,left,1,False,mobile,safari,windows,473734a9-df20-4581-a0b4-63a3355c8d57
9f19fe18,2025-03-30T08:40:55.163152,6341,9,29,74,0.4,166,2,708,right,0,True,desktop,edge,windows,a8f6e4ea-ca93-4f65-b0e2-e321e2ca1008
38f20fd6,2025-03-30T02:19:57.163152,9179,9,22,96,0.02,447,3,205,right,5,False,mobile,safari,windows,553247df-3bf1-4b18-9000-87d6ad55967c
e8bfdba3,2025-03-30T07:27:08.163152,5753,3,24,20,0.26,594,0,95,stationary,5,True,mobile,safari,android,6c7574be-1e65-4aa7-bb71-a401ff08841a
1193514a,2025-03-29T23:09:19.163152,6466,9,40,40,0.84,355,3,20,right,2,True,tablet,chrome,macos,99e50afb-9e7d-423f-bd20-45e9043216a4
57453da7,2025-03-30T10:15:00.163152,1834,6,9,61,0.78,68,1,128,left,4,True,mobile,safari,ios,c2c12bd8-d5d9-4be3-ab62-4f8a27e32c8d
b12cef90,2025-03-30T07:06:25.163152,7884,1,19,1,0.99,445,3,521,left,1,True,desktop,firefox,windows,3b59d562-9214-4e70-b9f6-1435b92fd804
f5e31f43,2025-03-30T04:37:44.163152,4314,9,10,35,0.12,295,1,524,stationary,2,True,desktop,edge,windows,f073c1f8-9cb3-4c81-89e1-a4b9c6dd6199
332a78ba,2025-03-30T10:45:31.163152,9583,6,9,1,0.08,164,0,332,right,0,False,mobile,chrome,macos,a6c21f9b-e5f9-42f8-a1a8-a1ce9f8592f3
48bbe5b6,2025-03-30T06:51:10.163152,4383,4,7,34,0.71,300,0,604,left,2,True,tablet,chrome,android,7cd0516c-a45b-4fe5-9415-6bf5eb459787
804ebc55,2025-03-30T01:52:46.163152,4642,4,11,13,0.26,438,1,343,left,4,False,mobile,chrome,linux,46e27b0d-58d4-4d81-ab26-bab4982bac4d
016d46a0,2025-03-30T05:36:29.163152,9061,1,43,74,0.14,404,0,238,left,2,True,tablet,chrome,android,34632c3a-aafa-4962-9322-461b5f2bcca1
e6a8cf82,2025-03-30T03:34:24.163152,798,7,14,0,0.87,225,2,484,stationary,5,True,tablet,edge,android,74523e66-9d2d-4f7f-ae91-757b9f256e3b
031211bf,2025-03-30T03:14:24.163152,5465,2,21,46,0.27,99,0,197,left,0,False,mobile,safari,windows,0328cc9e-d63c-4b37-936d-7ab6fe70ce98
d37d65aa,2025-03-29T22:43:31.163152,2529,9,34,44,0.81,504,1,45,left,5,False,tablet,firefox,windows,e6ee7d87-59ba-4c1b-b653-4a8c01f35071
4c33acce,2025-03-30T06:22:56.163152,4469,4,16,19,0.82,437,2,94,left,2,True,tablet,safari,windows,c380df65-e7d4-4e8b-b1e7-0091bfa3e00f
c721b221,2025-03-30T00:11:02.163152,2799,6,9,8,0.55,256,2,675,right,3,True,tablet,chrome,android,6135f299-79d3-4419-8d2c-0001fa9541e1
86db39fa,2025-03-30T04:35:43.163152,3321,9,13,25,0.64,180,1,548,left,3,True,tablet,safari,linux,da9f2ccf-b893-44d4-8091-2586aff11bd5
b629e443,2025-03-30T05:55:36.163152,7371,9,16,37,0.19,276,3,295,right,2,False,mobile,edge,ios,486df430-b946-4e75-a541-4d5e512ba1b0
ab38873d,2025-03-30T03:47:13.163152,6251,4,20,80,0.69,287,3,355,left,5,False,mobile,chrome,ios,b385b554-eb7f-47fc-9431-00dcd4d6925e
6987391f,2025-03-29T22:10:29.163152,7535,1,40,32,0.76,305,1,701,right,3,True,desktop,firefox,linux,bc0d87f4-863b-4714-bb2e-6dca75c87f33
c0c3d649,2025-03-29T23:13:25.163152,4420,9,43,48,0.9,119,2,196,stationary,4,True,tablet,chrome,windows,47c00ca6-358e-4660-a4b0-b2bcf8516ffa
ed45780a,2025-03-30T06:07:18.163152,9728,1,9,63,0.64,567,0,529,right,3,True,mobile,edge,windows,43e7cca7-cdff-4d4c-bbcd-950a1a447e1f
0703a41e,2025-03-30T03:21:19.163152,2148,8,17,51,0.7,507,3,18,right,5,False,mobile,safari,ios,d50b14fc-74df-46a8-915d-5adcf7a98d67
923c438d,2025-03-30T07:07:16.163152,3738,4,32,20,0.38,335,2,681,stationary,0,True,desktop,firefox,linux,f5680c80-81d0-4156-afa3-e6a1e1e8c314
7f3c9b06,2025-03-30T10:03:49.163152,5,7,41,81,0.05,230,2,330,right,4,True,tablet,safari,windows,65a356e2-284c-4865-9c38-e203b475fb21
638af351,2025-03-30T04:14:26.163152,6744,10,31,28,0.49,470,3,332,right,2,False,tablet,chrome,windows,9c1c30c1-5906-4ba0-91ee-06813701ea0b
0ad83348,2025-03-30T04:03:30.163152,1296,7,25,73,0.71,104,0,242,right,0,True,tablet,edge,windows,58f20523-e31f-4414-8ace-797f9c227384
4c23415d,2025-03-29T23:31:57.163152,3935,5,12,95,0.31,539,1,306,stationary,0,False,tablet,edge,ios,6d1db796-e43a-423b-b602-7e43a6730d99
9b862e82,2025-03-30T01:39:27.163152,7710,1,30,33,0.08,591,1,595,right,3,True,mobile,firefox,linux,83a7d4b9-75f2-42b6-8cea-d5cdf95881f0
58722475,2025-03-30T05:19:23.163152,3064,8,9,68,0.84,263,1,55,left,0,True,desktop,chrome,android,6cdf3780-3c4e-457d-9118-c65b7ee46784
cde88e3d,2025-03-30T09:15:14.163152,7149,1,13,88,0.63,160,2,554,right,0,True,mobile,edge,macos,f753bee9-a590-44bd-803f-50ca5cdb98a0
d154b24d,2025-03-29T23:53:23.163152,1134,5,8,89,0.67,282,0,210,stationary,2,False,mobile,chrome,linux,ff3047b3-970d-4cc3-88d0-c39974732e27
9079f5a2,2025-03-30T02:52:33.163152,2769,1,10,80,0.86,558,3,428,left,2,True,mobile,safari,windows,8c33fb9c-0ea7-4cce-b519-b9a69511ac54
04d22df8,2025-03-30T08:20:04.163152,7712,10,47,58,0.33,540,1,388,right,4,True,mobile,edge,android,0b2a912f-015e-40eb-a92f-a3b81d77252b
53fea302,2025-03-30T06:20:22.163152,1225,7,15,91,0.81,477,1,503,left,0,True,desktop,safari,ios,7ccadc04-a9fd-4d37-8f15-d75b74ff88aa
14cad477,2025-03-30T07:44:53.163152,6573,2,16,89,0.31,507,2,547,right,0,True,tablet,edge,ios,4303df34-0b78-43fc-ac06-50bbc404f735
9daf677e,2025-03-30T08:06:48.163152,9941,8,0,56,0.03,137,1,763,left,2,False,tablet,chrome,windows,9f98ca92-fe4e-4564-846c-66b1acfd5fd2
614db5ba,2025-03-30T07:21:55.163152,911,6,15,57,0.71,474,0,787,stationary,2,False,tablet,safari,android,d2c674fe-2dd0-493c-9641-18153eb71110
3b0cccd3,2025-03-30T07:54:50.163152,2161,9,2,80,0.55,363,1,230,stationary,1,False,desktop,firefox,android,fc78de41-98c5-413f-96ae-353bb9b8a09c
8c1d81eb,2025-03-30T03:34:01.163152,9076,3,10,52,0.94,138,3,737,right,5,False,desktop,edge,ios,9672ec1e-260a-4d17-8ee8-d9cc77912422
0362ebef,2025-03-30T02:25:42.163152,818,1,49,5,0.65,170,3,199,right,0,False,desktop,firefox,ios,583fa2ca-926d-4ecd-8e0a-97bdae0d288c
95d3e906,2025-03-29T23:49:43.163152,5277,10,6,43,0.88,330,0,645,left,4,False,tablet,chrome,android,6fdb83c8-02bd-4a81-acff-94c77b328a9c
b8ea3419,2025-03-30T01:19:14.163152,2136,6,29,79,1.0,390,2,273,stationary,1,True,mobile,safari,macos,2b7501fe-01c2-448c-b14a-dffb4b21b6d2
ed20f60b,2025-03-30T03:43:23.163152,2959,2,3,83,0.07,496,2,370,left,2,True,tablet,safari,ios,f3c81dd4-5fea-49db-b8fb-671740819738
9bfebab6,2025-03-29T22:01:23.163152,1009,2,3,9,0.82,49,2,245,left,0,True,tablet,chrome,macos,4cc4933e-42d8-42dc-a344-1e0a169c98be
eefdee9d,2025-03-30T06:55:08.163152,4020,4,49,28,0.94,314,0,470,left,4,False,tablet,edge,ios,ac46b56c-705e-403f-85ab-d8037111be21
0ab00f23,2025-03-30T08:12:21.163152,618,6,27,25,0.68,519,0,237,stationary,1,False,desktop,safari,ios,7cdbf491-791f-4c23-9d86-893f3b4fd56b
3737490b,2025-03-30T07:40:43.163152,1685,8,32,48,0.09,560,0,468,right,0,False,mobile,safari,ios,ba8198aa-e0a1-4e4b-b7af-cb974bfa8831
33bc531d,2025-03-30T10:17:55.163152,6981,6,26,52,0.65,332,3,161,right,0,False,tablet,chrome,android,3eebbb89-d395-4d01-8658-93116dbdff0f
b3734919,2025-03-30T07:43:29.163152,68,5,11,6,0.17,213,2,229,stationary,5,False,tablet,safari,android,f1b02349-7e5e-4536-9726-ff4a2462bb9e
eb848599,2025-03-30T01:30:25.163152,8892,6,26,69,0.86,113,1,264,right,2,False,desktop,safari,windows,6141d25a-7c91-4797-9978-508c24e676fe
b2d41d03,2025-03-30T10:15:37.163152,1862,1,38,98,0.01,363,3,491,left,5,True,desktop,firefox,macos,f557ad28-cfa4-4d3a-9ba7-e9b47ee91e48
