player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fc5f32ba,2025-03-29T22:02:49.428525,8257,8,17,9,0.39,433,3,208,left,4,False,desktop,edge,android,27c36e74-e33b-4f09-97ea-a8dc57da8aad
79717f4f,2025-03-30T02:36:34.428525,634,3,9,63,0.31,147,1,566,stationary,3,True,desktop,firefox,windows,8c5c7f3f-0d64-4d7c-b6bb-0171b838decd
602e333d,2025-03-30T09:26:07.428525,6050,3,0,18,0.43,278,2,269,left,1,True,desktop,edge,linux,09395584-20e3-431b-a875-a861d7b6d4bc
d37af939,2025-03-29T23:41:29.428525,2624,7,25,77,0.53,179,1,796,left,1,False,mobile,safari,ios,94c9003b-324f-4429-8146-282cc1bedc7f
1c9c9487,2025-03-30T01:08:20.428525,705,4,30,91,0.18,556,2,634,left,4,False,desktop,chrome,macos,4f37f57f-f7ea-4c5e-af60-045c33bc6bbf
8bb48eaf,2025-03-30T02:28:24.428525,915,8,23,1,0.44,411,1,123,right,5,True,mobile,safari,linux,d041462e-75fb-45b1-9b01-1d7c85029f55
a98068fe,2025-03-30T05:19:49.428525,5224,3,50,38,0.61,481,2,735,right,2,False,tablet,safari,windows,a41cfd4f-dd66-4332-95c3-ceb6d69a3dee
9996e92e,2025-03-30T07:08:01.428525,3497,1,29,40,0.81,281,0,572,left,1,False,tablet,firefox,android,1f9a22b0-ac4c-4b66-87b1-614d2cca8be4
198c5e9e,2025-03-29T22:20:25.428525,9518,1,12,43,0.42,320,1,293,stationary,1,True,mobile,edge,android,25a8f9c9-90a2-42f0-8539-39fc2e55feff
eea47916,2025-03-30T05:56:59.428525,9370,7,5,90,0.99,103,0,698,right,0,True,desktop,safari,macos,c2808c39-f818-4aa3-b9ef-121c30dd4fec
9ddea7fb,2025-03-30T09:39:31.428525,2528,3,14,99,0.69,119,3,424,stationary,3,True,desktop,edge,windows,9b7be641-ae74-4909-8b69-5f17cba30933
69bc06ed,2025-03-29T23:11:45.428525,4988,9,37,42,0.01,187,2,208,left,1,False,desktop,chrome,macos,f2785dd0-ce2e-43e4-b434-3215af62e18f
04d1a1ef,2025-03-30T05:05:44.428525,6760,4,47,29,0.77,414,2,503,stationary,2,False,tablet,edge,windows,d11d379f-3534-485f-ad5b-d8a702fc8097
2a32e1c0,2025-03-29T21:52:08.428525,197,2,33,81,0.48,550,3,466,stationary,5,True,mobile,safari,ios,9db96d12-7460-4dcd-b72f-ae7f5df51db2
bd5001e9,2025-03-30T06:23:49.428525,160,5,0,44,0.1,222,0,457,left,2,True,mobile,edge,linux,5c170d6d-4f79-4bec-a518-4c03ea2b0c7e
2f11d80d,2025-03-30T05:38:47.428525,7697,1,46,69,0.06,441,2,585,stationary,4,True,desktop,edge,android,c43b0b04-dd3e-47e9-b723-9bf0682c6fd7
025d58f7,2025-03-30T10:05:44.428525,4882,5,49,41,0.27,203,3,505,right,4,False,mobile,chrome,macos,4e18b5c8-ac09-4f95-854c-5f8883983f27
18e9f950,2025-03-30T02:21:46.428525,8115,4,39,29,0.64,332,3,490,stationary,1,True,mobile,edge,android,718f7362-e052-41f2-aef7-7e58f6b56af6
a90942db,2025-03-29T22:46:04.428525,3091,5,44,82,1.0,523,2,368,stationary,5,True,mobile,chrome,macos,cef1e750-ace4-4991-a5a2-fe38473d35d0
896a04c2,2025-03-30T01:48:23.428525,2278,9,37,52,0.43,40,0,573,stationary,2,True,tablet,firefox,macos,ac25d5ed-5f83-4bf7-91fb-fc4be8baa1d7
91400909,2025-03-30T09:32:57.428525,3868,4,28,98,0.1,205,3,646,stationary,2,False,tablet,firefox,android,f53a7e58-cc01-493f-98d2-72d220ec14eb
068c5b27,2025-03-29T23:38:05.428525,2499,10,11,5,0.82,161,2,602,right,3,False,mobile,safari,linux,c8c5277c-06ff-4437-928f-69a7354e95b6
cfec7e98,2025-03-30T10:13:21.428525,1245,4,4,66,0.63,161,3,142,right,4,False,mobile,edge,linux,68732ee0-1a2f-4075-a8c4-9a4bee6f7e57
13c0c54f,2025-03-30T00:58:54.428525,3258,1,0,37,0.24,443,2,725,right,2,False,mobile,edge,android,2a965077-932d-4929-b87b-679ed2a83af7
b0f3d4ca,2025-03-29T22:51:48.428525,4737,7,31,47,0.72,60,1,200,right,3,True,tablet,firefox,linux,a7fbe870-3c22-4d2c-89f9-31c5af63ddd2
879095d5,2025-03-30T04:35:23.428525,6982,4,12,62,0.43,371,3,798,right,5,True,mobile,chrome,ios,78079eb7-3675-4e30-8731-555c2b23f8d4
c601ae87,2025-03-30T07:34:55.428525,6870,8,32,72,0.8,208,3,272,stationary,3,False,desktop,chrome,android,00e98665-d890-441f-acd8-a99b105eca65
70a5e723,2025-03-30T00:30:27.428525,1294,8,41,66,0.81,200,3,610,right,2,False,tablet,edge,linux,abfa05f2-c17a-41dc-aabd-caf2edef1e0a
dd76641b,2025-03-30T10:51:54.428525,6499,2,4,46,0.9,226,2,688,left,5,False,desktop,edge,macos,6a20d728-f6df-4757-952c-c79b7fe64223
aab7b77b,2025-03-30T04:58:15.428525,2676,10,1,84,0.93,495,3,662,stationary,0,False,tablet,edge,linux,741da8ab-dddb-43a9-8bad-c3074105ef7d
0ef8232b,2025-03-30T08:13:53.428525,4667,2,45,87,0.74,231,1,755,left,1,True,desktop,firefox,linux,7a6b7490-39b4-4dd4-a172-7ac25a674f60
ad9b3fbf,2025-03-30T00:57:06.428525,8483,9,23,5,0.88,597,1,0,stationary,0,False,tablet,safari,macos,c3cbaa28-90f9-4b0b-ac5c-aa275339997b
d64db296,2025-03-30T04:07:35.428525,3357,9,26,64,0.92,341,1,404,stationary,0,True,mobile,chrome,macos,4f25bbbb-9d39-4267-8a19-a169559bf4d3
e1bbf899,2025-03-30T07:28:22.428525,3641,7,4,48,0.94,310,1,511,stationary,1,True,tablet,safari,ios,22ac7b6e-47ba-4529-b866-d45c1a3ae972
617403cf,2025-03-30T01:31:03.428525,6304,7,29,13,0.79,395,1,78,left,5,False,mobile,firefox,macos,a8d9893c-78b0-4ecd-922b-cc4ecfdf66a5
93901547,2025-03-29T23:41:34.428525,9108,6,21,36,0.15,383,1,600,left,4,False,tablet,firefox,ios,ed180a66-1173-4299-af13-d45931bfc6be
ed5f7b71,2025-03-30T08:52:33.428525,338,2,3,79,0.06,304,3,19,left,4,False,mobile,safari,ios,7baa0d34-ed6d-419e-9e74-3f57816c64ec
5a0d5e3f,2025-03-30T00:05:17.428525,8105,5,17,84,0.91,318,0,577,right,1,False,desktop,firefox,macos,ccf3b500-ee04-4b4d-912a-5d7d9e992e19
98b19c6e,2025-03-30T09:14:01.428525,4645,1,34,87,0.37,346,0,537,stationary,3,False,tablet,safari,ios,c6a95ab2-2da7-4851-b5e6-114fbd88c14e
7a16c58d,2025-03-29T23:35:24.428525,1580,2,8,40,0.38,419,0,531,right,4,False,desktop,edge,linux,df05383e-5567-4453-b516-f64af7041141
cf42f2fa,2025-03-30T00:40:10.428525,7689,10,40,99,0.74,442,1,605,stationary,5,True,mobile,edge,android,ef70f81c-a838-43f0-b799-83e1d0255ad9
0cfd83f9,2025-03-30T03:56:37.428525,8325,9,41,36,0.32,584,0,154,left,1,True,desktop,edge,windows,6d2447ba-5942-466a-81f8-ae926e93d31a
cc472681,2025-03-30T00:11:34.428525,6344,1,35,32,0.91,196,3,462,right,0,False,tablet,firefox,macos,734a8135-3508-41c0-b55c-9a8abe10f8ac
948d8dee,2025-03-29T22:48:00.428525,62,2,37,47,0.38,529,3,377,stationary,3,True,tablet,firefox,linux,3f2834e7-e9e2-4927-909f-27ae65343bfd
95bb24a2,2025-03-30T00:58:45.428525,9172,1,35,19,0.63,215,3,659,stationary,2,True,mobile,safari,windows,ce74aab7-d2a3-4879-9c1a-ed4c4f888dfd
c12c4b6c,2025-03-30T01:22:56.428525,4061,2,12,60,0.47,32,3,514,left,3,True,mobile,chrome,ios,17b4130a-0097-459d-881d-e2f16a779f2f
df24e81d,2025-03-30T09:34:16.428525,5846,2,31,85,0.1,227,3,320,left,5,True,mobile,firefox,linux,eec45a29-7189-4e94-894f-4c18eb6f6fd2
baa02b0f,2025-03-30T07:59:35.428525,2619,9,38,11,0.2,44,2,230,left,2,True,tablet,chrome,ios,d9acdec2-9122-45c4-85c7-599b62b28ded
e77c8525,2025-03-30T08:25:04.428525,9460,4,25,77,0.63,270,3,2,stationary,0,False,tablet,firefox,android,5351e4f4-fc94-4d96-92f7-c2813cbc58ab
4e53afba,2025-03-30T01:49:53.428525,236,9,30,98,0.18,203,2,201,left,3,True,desktop,safari,android,e4f71f26-0a98-48bd-ad97-0fac26ab437e
e64cd012,2025-03-30T02:54:49.428525,6176,10,26,39,0.33,350,0,275,left,4,False,mobile,chrome,windows,b367a673-cf35-4c9b-b2b7-131885ec5f18
6299baee,2025-03-30T07:36:27.428525,550,10,28,78,0.68,224,2,721,right,4,False,desktop,chrome,android,4cc1f100-f142-4f3b-bc59-bdb15b3c9d0a
d4b2899e,2025-03-30T00:43:47.428525,8892,1,19,32,0.79,204,2,431,stationary,3,True,tablet,edge,macos,98534312-c3a7-4fdd-afb0-3aa215f32951
0e71971b,2025-03-30T10:30:08.428525,9670,10,10,25,0.33,246,2,405,right,3,True,tablet,chrome,macos,12cba67b-56bf-4d55-9c35-b583c297cafe
59214163,2025-03-30T01:33:02.428525,6946,8,27,38,0.77,130,0,374,right,2,False,desktop,chrome,ios,fe9e9d07-e3cf-4f5e-9f70-b6d0a1929663
36078adb,2025-03-29T21:58:41.428525,2609,7,28,8,0.29,253,2,712,stationary,5,False,desktop,edge,android,3ed5d8f9-eeba-4149-8c9d-cf29fa85202a
fe5bd6ab,2025-03-30T10:28:17.428525,8501,3,19,28,0.24,193,2,99,right,4,True,tablet,edge,ios,ea615829-98e4-4f49-abb0-78b139fdff19
3bea4120,2025-03-30T03:01:08.428525,8369,4,22,12,0.27,82,3,316,stationary,5,True,tablet,edge,android,c1e3d28e-888c-4fa6-96f8-547e5194a01f
428108ea,2025-03-30T00:55:09.428525,1512,9,46,70,0.58,448,3,641,left,3,True,tablet,chrome,windows,8cdb04c2-3911-4e7d-8ac0-3891120646fe
17dd8a2b,2025-03-30T10:31:37.428525,4293,5,33,61,0.99,53,0,460,stationary,2,True,mobile,safari,windows,82beeb2b-5eee-45b4-a7ae-6b783897b9c6
ab457592,2025-03-30T03:21:31.428525,822,3,11,88,0.26,113,1,631,stationary,4,False,mobile,edge,linux,fe928380-4351-4a18-941c-b95b4dbf6297
93689688,2025-03-29T22:30:01.428525,8281,9,3,85,0.53,535,0,345,stationary,5,False,tablet,firefox,android,5f69375d-480d-4285-9657-44c3285de30b
8202e918,2025-03-30T01:07:12.428525,1246,5,35,86,0.49,471,0,186,left,2,False,tablet,safari,linux,a9df0a1f-1810-4dea-99cc-1c745ef17988
ec7353ad,2025-03-30T01:55:02.428525,17,5,8,67,0.46,596,0,127,left,0,False,mobile,chrome,ios,75b85196-4318-47d9-9708-73088ac71ff0
a244f6fb,2025-03-30T07:49:44.428525,4950,2,39,78,0.07,447,3,646,right,2,True,tablet,firefox,android,aec37bb7-69d5-45f7-a034-d1eedc1aa148
139f9d0a,2025-03-30T06:29:27.428525,889,10,13,55,0.95,414,2,134,right,0,False,desktop,edge,linux,a315cd5d-d3b9-4ecc-82ad-8e4ef97760a8
09147ae4,2025-03-30T09:42:52.428525,5687,1,17,56,0.87,268,1,419,right,2,False,mobile,firefox,macos,9d30efaa-b9b2-434f-80f5-5fe9c9a4556f
998cdcff,2025-03-30T10:46:46.428525,5109,7,20,81,0.5,360,3,745,stationary,0,False,desktop,chrome,windows,e9856bb9-c03d-4256-99e3-5bc851bde919
faac029c,2025-03-30T04:41:22.428525,8619,5,25,49,0.6,410,3,639,left,1,True,desktop,edge,linux,bb512c00-6494-4090-adc3-99b61c4b3b07
508f9ea6,2025-03-30T09:33:36.428525,3656,2,9,25,0.08,360,2,392,stationary,2,False,desktop,safari,android,c436de93-7fa1-42df-9203-5620bcdb356c
5e0943ad,2025-03-30T05:59:49.428525,6689,6,35,56,0.11,273,1,280,right,2,False,tablet,safari,ios,6b942528-8db5-44b6-a41a-06ba257a454b
f5dad5a8,2025-03-30T10:01:04.428525,9683,3,22,41,0.02,409,0,631,stationary,3,False,mobile,edge,windows,9256f9f3-faa0-423c-9ce2-3cb4dc038da9
87850508,2025-03-30T01:05:15.428525,2897,7,5,54,0.86,319,1,264,stationary,0,True,mobile,firefox,windows,bad1c866-9be8-4ee4-8d86-c1cfe6b6c501
f6926b13,2025-03-30T06:15:06.428525,5345,1,20,3,0.05,33,0,781,left,4,True,desktop,safari,macos,3a4dbe16-5a8e-4d83-ae82-127c99782db4
490eed8c,2025-03-30T06:44:03.428525,6188,2,47,93,0.85,599,3,176,right,3,True,tablet,safari,ios,758d1ded-9ed3-43c7-bbd4-de76b6bb983b
07667b56,2025-03-30T02:44:47.428525,6043,5,12,70,0.56,214,2,330,stationary,2,False,tablet,firefox,ios,b89b8763-3892-41e8-bd49-6fe2ffe13891
ee2d03ce,2025-03-30T09:33:55.428525,480,10,0,28,0.34,170,0,23,left,1,False,tablet,chrome,macos,4536b67e-aeeb-453d-98c5-378b11bd1f91
7e0e38a0,2025-03-30T06:25:25.428525,333,4,26,23,0.68,395,0,473,left,0,True,mobile,safari,android,f514c3a4-b76d-44e5-9210-4d95e47c9e54
c10a014c,2025-03-29T22:25:44.428525,8615,2,45,39,0.72,569,0,423,right,5,True,desktop,safari,ios,f1886404-abbc-4470-87cc-8d06faecc4a6
e1a6aae6,2025-03-30T02:24:00.428525,8257,9,46,66,0.56,268,0,276,left,3,True,tablet,chrome,android,5ef08817-a34a-417b-a80d-d5affed79a0f
871909df,2025-03-30T08:05:32.428525,6696,5,50,95,0.02,316,3,268,left,3,True,mobile,safari,ios,e7d99943-95af-4018-a52b-04c7399212f3
5340c4aa,2025-03-30T09:47:59.428525,5041,8,3,56,0.2,341,2,104,left,3,True,tablet,chrome,windows,872c19a4-b8ec-451b-918d-30ef300ea907
604b5931,2025-03-30T04:19:31.428525,3726,7,48,9,0.7,128,1,332,stationary,0,False,tablet,chrome,ios,38a6f2bd-78b5-4e21-bd3f-750fbb464588
c5d7aa9d,2025-03-30T09:14:31.428525,625,8,14,13,0.03,123,0,538,left,2,True,tablet,edge,ios,20db48c1-5694-4fe2-92e2-72a46384194f
9a833cc9,2025-03-30T01:25:10.428525,8120,10,38,81,0.56,306,1,509,left,5,False,desktop,edge,linux,813f12e1-f979-48f9-8670-152d40f84a08
a8e52f3a,2025-03-30T04:17:05.428525,1596,6,14,23,0.79,139,1,688,left,3,True,tablet,edge,android,c4048846-0249-4854-bcc3-186bafb71088
bda667a4,2025-03-30T10:08:31.428525,1486,3,41,33,0.53,309,2,94,stationary,1,False,mobile,chrome,linux,3e21c51b-d3b9-4d26-abbd-a8b36e29651b
b64d18bd,2025-03-30T02:06:35.428525,3749,4,16,17,0.85,467,0,434,left,3,True,tablet,safari,android,63c53337-b7d3-4eec-8821-a305e009dcfb
c91cb166,2025-03-30T07:00:13.428525,4894,7,1,49,0.81,236,3,360,stationary,1,True,mobile,edge,windows,96d27818-07f5-4d10-a7b9-19399862f445
82ef0fc2,2025-03-30T07:29:28.428525,6464,10,48,85,0.37,509,1,740,left,4,True,desktop,chrome,linux,7cebe80f-822d-46c3-b2ac-39092324fc61
17386a4e,2025-03-30T03:21:10.428525,6787,4,28,47,0.89,430,0,34,stationary,1,False,mobile,edge,android,c5f99752-9f99-4c35-98ed-a8d282b7083d
f192c9b7,2025-03-30T07:50:28.428525,3365,4,0,82,0.33,41,1,2,right,1,True,tablet,chrome,macos,3026c36b-9a43-4b37-ac72-2428e0cff625
d4a39507,2025-03-30T06:41:52.428525,3166,10,48,39,0.6,375,0,129,stationary,1,True,mobile,firefox,ios,8d0df9dd-96d4-4a49-a3df-4b401fe6a115
2d15a955,2025-03-30T05:00:41.428525,7173,5,49,35,0.55,517,2,166,stationary,5,True,desktop,chrome,linux,4b37365d-bf4f-4e5c-a59c-43c49e136306
e5139a66,2025-03-30T05:12:37.428525,1027,9,15,17,0.95,214,1,307,left,3,False,tablet,edge,macos,809e3e7e-12c2-49a8-af20-316e18c43b4e
f4b931e4,2025-03-29T23:41:32.428525,8294,5,11,73,0.57,357,2,64,stationary,3,True,tablet,chrome,windows,8645d2d2-35ce-4f5d-a852-fe19124a77b8
a4c0402f,2025-03-29T23:48:22.428525,1329,1,21,2,0.75,592,0,621,stationary,5,False,tablet,edge,linux,7126ca17-7422-4340-8512-a0486606b4e4
ef011190,2025-03-30T01:24:45.428525,9805,1,6,3,0.22,484,2,371,right,3,True,desktop,chrome,linux,c98d6983-50d4-43e7-959a-0b1b9b1ebc42
87086c57,2025-03-29T22:13:19.428525,9844,4,21,31,0.87,87,0,72,left,5,True,tablet,chrome,macos,bef3c765-4fc4-418a-bb8a-702363cba11f
02b89e73,2025-03-30T07:09:54.428525,9200,9,31,84,0.03,64,1,514,stationary,0,False,tablet,firefox,macos,8892da64-563d-41b6-9171-cab31746f26d
f7745688,2025-03-30T09:54:57.428525,551,2,23,24,0.54,202,1,393,stationary,1,False,tablet,chrome,windows,594f2b4a-5b64-4b4d-bfbe-ffcc08b7eb2e
173c7e8d,2025-03-29T21:54:15.428525,9068,6,49,30,0.81,270,0,23,left,2,True,desktop,safari,ios,59cc276c-4d60-4fe5-8e4a-05d20a5c8a5f
ab3044a0,2025-03-29T22:53:28.428525,4617,9,29,68,0.98,68,1,221,right,0,True,mobile,edge,ios,5e7c8223-681e-467f-bb30-c06e6311c43d
8ed776a8,2025-03-30T09:35:42.428525,3107,9,45,82,0.18,353,2,133,left,3,True,tablet,edge,windows,acdb3afe-f963-42c1-aea2-f5ebddffb52f
ef6f4dbb,2025-03-30T10:47:33.428525,1012,6,49,81,0.21,79,2,186,right,2,False,tablet,safari,windows,5838bc9a-3337-49fa-880b-465a2bdd5f44
78c63772,2025-03-30T03:23:36.428525,7631,7,45,60,0.71,314,3,583,left,4,True,mobile,safari,windows,47468973-e278-40a8-a80a-b16348c7e8bc
85807150,2025-03-30T02:31:32.428525,9855,2,43,22,0.96,277,2,521,right,1,True,mobile,chrome,macos,c46583c0-f599-4402-84de-18575f869d78
2495249f,2025-03-30T02:28:44.428525,1773,1,5,9,0.87,76,1,706,left,1,True,tablet,firefox,ios,f2c4bc7f-0a3d-40de-8962-5dddada54f98
5e22217d,2025-03-30T08:53:25.428525,5113,9,49,47,0.75,481,1,21,right,1,False,tablet,chrome,windows,0cd59f83-4a19-4a85-96b2-98b4b4950184
f3f7291a,2025-03-30T07:07:22.428525,7047,6,22,60,0.93,189,1,35,right,5,False,tablet,firefox,ios,0d4a13bb-742e-49f0-b4f3-b81bf7f39988
cc91779f,2025-03-30T04:00:12.428525,586,3,26,84,0.88,401,1,57,stationary,1,False,tablet,edge,android,80bf4fac-b38e-41b9-ad92-e1f563c802a8
c2d9bcd0,2025-03-29T23:34:29.428525,5316,2,15,55,0.58,488,3,751,stationary,1,False,tablet,firefox,windows,ad7091de-d6e2-4552-aa12-effabba87091
574519d1,2025-03-29T21:49:34.428525,2560,6,9,51,0.27,36,0,248,stationary,2,True,tablet,chrome,ios,ecf46d90-7376-419f-bc1f-f6319bc31622
a27efb83,2025-03-30T07:30:19.428525,6332,10,32,63,0.8,97,2,396,left,4,False,desktop,safari,linux,aa25f121-eb4e-4432-9af2-5dfb3158f640
f8a29d05,2025-03-30T09:01:22.428525,2989,10,9,18,0.33,253,1,598,left,0,True,desktop,chrome,linux,40f5a618-310d-41bb-9966-45da1860314c
93cc03a0,2025-03-30T04:11:09.428525,2257,9,8,73,0.19,107,0,230,left,4,True,mobile,firefox,macos,6355c262-1ef3-4da1-99a1-26102e38b1da
2665d65f,2025-03-29T23:14:35.428525,9198,5,29,81,0.92,55,1,196,right,3,True,tablet,firefox,windows,a01d3c6a-ba35-4675-9fa7-6535bba590ba
d7fb4323,2025-03-30T06:54:23.428525,586,3,50,21,0.08,469,1,661,left,1,False,desktop,chrome,android,d8ac9f80-8ca0-4662-a58a-678d23a62fd6
b45ca6e3,2025-03-30T10:49:12.428525,2637,9,24,64,0.83,431,3,108,right,3,True,tablet,chrome,windows,a7610656-1651-40b0-90d4-bbc30e9a6e5a
ac6e447e,2025-03-30T10:52:21.428525,187,3,39,92,0.67,173,1,444,stationary,3,True,tablet,edge,windows,bf079fd0-d18f-4a5e-919e-307550313db4
ff2f5040,2025-03-30T00:22:14.428525,4148,10,34,89,0.54,366,1,212,stationary,3,True,tablet,edge,android,1c89d329-a9c9-49b7-a8f0-5d399d01f029
410a3adb,2025-03-30T00:11:17.428525,3647,7,44,24,0.72,127,2,699,right,5,True,mobile,firefox,ios,33ad4849-064c-45ec-8680-547e83f8b6e3
ccf12aac,2025-03-30T07:19:08.428525,5621,6,16,75,0.75,114,1,551,left,4,True,tablet,edge,ios,1821e586-0f72-43c0-9605-52cb7788e8b5
a46d23cd,2025-03-30T03:35:23.428525,9180,9,33,20,0.32,228,0,523,stationary,3,False,desktop,firefox,windows,131e84f8-b8d3-4fef-9324-ae56c83cad5e
f93c8b6b,2025-03-30T08:11:10.428525,2298,1,13,55,0.12,377,0,326,right,4,False,tablet,firefox,macos,c80d427a-b421-41f4-b481-3419b42a0605
43d8c7a0,2025-03-30T00:28:24.428525,8427,9,5,8,0.52,405,0,337,left,4,False,desktop,firefox,android,b8176ddb-1ed8-4b95-aecb-5b8d5b07d60e
eab77f58,2025-03-30T03:37:23.428525,513,9,24,94,0.97,116,0,77,left,0,True,tablet,safari,ios,bc646291-f86b-443a-a0c9-ec98efb9c2f1
6426ae42,2025-03-29T23:19:37.428525,8310,4,8,82,0.17,373,0,187,left,3,True,mobile,safari,macos,e6330fc2-127d-4759-b9f5-fe427e0ef4d7
ce8bc129,2025-03-30T07:39:35.428525,3446,4,19,98,0.57,414,0,442,left,3,False,mobile,edge,android,64633dff-528d-4209-97fe-d32215291537
08238bc8,2025-03-29T22:57:33.428525,1249,4,49,62,0.22,573,3,49,stationary,3,True,mobile,edge,macos,7df4c8d5-6a31-4f9e-b494-443a687ce658
e2bd6a9b,2025-03-30T02:48:15.428525,3107,3,9,15,0.63,111,1,443,left,5,False,desktop,chrome,linux,c26f851d-1c5d-442e-999e-b0dc65e2df2d
2fa2cc7e,2025-03-30T10:55:33.428525,6974,3,17,54,0.42,538,2,576,stationary,0,False,desktop,chrome,macos,950d5eb5-71b2-4c45-a4c2-d4179e76730a
28716fb7,2025-03-30T00:30:33.428525,1063,10,22,49,0.96,567,0,347,right,2,False,mobile,safari,android,cd9820db-8cfa-4da5-b18e-0aa4b683820e
c9723e19,2025-03-30T01:56:37.428525,1119,8,15,8,0.44,478,0,0,right,1,True,desktop,safari,android,f67152aa-98cb-4cfa-a9d2-d60cc8cbf805
c9992f95,2025-03-30T08:18:48.428525,812,7,41,39,0.57,189,3,669,right,5,False,desktop,firefox,android,28be8630-038c-404d-9db0-d35956a38745
98033b98,2025-03-30T03:17:22.428525,1147,5,12,19,0.86,348,2,198,stationary,5,True,desktop,firefox,linux,89345fad-76ef-4106-b050-4cf3f2b54280
2453299f,2025-03-30T08:52:51.428525,9456,3,22,60,0.75,451,3,127,right,1,False,tablet,safari,ios,97c7812f-18d9-4623-8572-e56b3b13e4fd
1ba403c8,2025-03-30T10:19:14.428525,3181,8,16,28,0.57,484,0,226,stationary,2,False,mobile,chrome,linux,c7c56498-36e5-420c-9dfd-7863db7c12cc
df3610f8,2025-03-30T07:07:54.428525,3446,9,44,86,0.71,52,2,152,stationary,1,True,desktop,safari,macos,dc0fd2f3-c7c5-4e99-a79d-8bfadf1b29eb
b3a8f4c2,2025-03-30T00:05:57.428525,247,5,48,77,0.82,107,2,393,left,1,False,desktop,edge,linux,cea042e4-5dbb-41b7-9a8f-b5668ab5fd1b
c1bab978,2025-03-30T07:41:59.428525,7171,10,20,95,0.45,95,0,144,right,3,False,mobile,chrome,linux,73fee839-80b7-4d23-ba10-3553978517d1
72038fdb,2025-03-29T22:38:57.428525,3925,3,27,57,0.77,572,0,786,right,2,False,mobile,firefox,linux,f0c917f4-ff07-4b87-822d-3a32252caae8
39fc0be1,2025-03-30T00:29:15.428525,8537,7,22,91,0.65,599,3,32,left,4,True,desktop,chrome,android,44409ede-6371-487a-b848-6a193fb8de26
91cdaaab,2025-03-30T10:53:19.428525,7791,9,4,24,0.42,465,1,513,left,2,False,mobile,edge,android,c3168263-7763-44fc-9f7c-62516626e099
834bd1cd,2025-03-30T02:56:36.428525,9065,4,17,33,1.0,396,3,269,left,1,True,mobile,edge,windows,8f7d282d-3119-416b-b49d-12b83d77249d
abafafab,2025-03-29T21:46:24.428525,9163,6,32,46,0.07,584,0,155,left,4,False,desktop,safari,macos,8d72a75e-fc1d-42d7-ad25-25908078da49
b63d0282,2025-03-30T08:57:22.428525,6564,2,50,66,0.92,586,3,352,stationary,4,False,tablet,safari,linux,fb8fe6ae-4336-40f0-9abd-93540fb2989b
90cf7dee,2025-03-29T23:50:58.428525,4042,6,17,93,0.3,54,2,769,stationary,0,True,desktop,firefox,windows,87a6f904-913a-40cf-a18d-a974777d267f
17b9627a,2025-03-30T01:54:27.428525,1384,7,26,73,0.84,369,3,479,stationary,3,True,desktop,firefox,macos,6c4e0079-1603-4dc9-919b-ae474f78a26b
a029be70,2025-03-30T08:31:21.428525,3979,7,28,27,0.42,380,0,676,right,3,False,tablet,chrome,macos,a75a18c1-a12b-408f-ae6a-cb421f618834
ebf4a286,2025-03-30T05:39:10.428525,6840,2,29,53,0.62,418,0,438,stationary,1,False,mobile,safari,windows,2a28071e-0ceb-49fa-b41c-402f0c17b4e6
22f35eae,2025-03-30T06:42:28.428525,5890,8,28,75,0.63,225,0,540,left,1,False,mobile,safari,linux,0f49cef9-dd54-4b03-8c68-7613d1aa0a46
caf96b84,2025-03-30T08:08:36.428525,5512,7,6,72,0.73,511,2,196,left,2,True,tablet,edge,macos,91297374-5bfc-444e-a093-fca8c29e0def
f121f836,2025-03-30T04:47:06.428525,2208,6,14,48,0.18,347,0,193,left,4,False,desktop,firefox,ios,c43aab21-1af6-4b19-9c06-37744dcadf81
b2e91b2e,2025-03-30T08:20:48.428525,8607,4,46,2,0.02,255,3,63,stationary,3,True,mobile,safari,ios,24d444e2-9ffd-4e55-91cf-4941b459d68c
4d4f2879,2025-03-30T03:42:23.428525,6516,10,15,22,0.15,216,1,233,left,0,True,mobile,safari,android,ffba2141-0c37-4743-825d-c0260d2c5f01
446b1d3e,2025-03-30T02:31:38.428525,1608,2,39,55,0.63,422,2,6,stationary,3,True,desktop,chrome,ios,8dfba070-08b9-4cca-a3e9-d0ccde213a19
5240fdbb,2025-03-30T04:49:03.428525,2903,9,23,4,0.27,195,0,614,stationary,1,False,desktop,chrome,linux,5e2e3f25-3ef4-470f-8e19-bb9ce8b5472f
26d1f910,2025-03-29T22:37:51.428525,8908,4,17,79,0.54,408,3,460,left,3,False,mobile,firefox,macos,ee83468b-6ecf-49bb-9e13-8a4161e13478
c10f6590,2025-03-29T22:01:06.428525,5190,1,50,20,0.54,442,0,78,stationary,1,True,tablet,safari,android,edbb8005-c77e-41a2-b70f-b903e3ba8f31
ec725c0c,2025-03-30T03:30:03.428525,2286,5,16,15,0.83,370,2,664,stationary,2,False,mobile,edge,macos,f72ef6b5-5113-48fc-b109-7e1e848f8b05
02aa42d9,2025-03-30T06:56:34.428525,8238,1,23,3,0.48,184,3,263,stationary,4,True,mobile,safari,windows,00a00f13-0ddb-4304-9b60-4076a360f437
