player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
463e58dd,2025-03-30T08:56:49.563204,6912,5,34,99,0.77,393,2,306,right,2,False,mobile,chrome,android,36ff58e7-021e-4dd0-9ef3-8bcd51db0f01
750865ef,2025-03-30T03:18:24.563204,4108,1,5,20,0.86,452,1,788,left,0,True,tablet,safari,macos,7f815f93-f656-4668-9ee8-81b1462f3b6b
1c516e2f,2025-03-30T02:38:39.563204,1973,9,24,23,0.66,489,1,83,left,2,True,desktop,chrome,macos,42547324-ad0e-40e2-94f7-dc8779007c0e
9b772ca2,2025-03-30T01:06:49.563204,6015,10,19,67,0.05,34,2,171,stationary,0,False,mobile,safari,macos,4ade5754-b353-45ce-b14d-699475c167eb
2bb19f79,2025-03-30T05:58:54.563204,1342,5,6,33,0.01,35,1,380,left,5,False,mobile,edge,windows,7a34b6a8-b9ff-43bf-9cae-7cd600535ca3
5f23184e,2025-03-30T05:05:01.563204,6714,6,1,79,0.8,203,3,115,left,5,True,mobile,safari,macos,8f63aaee-ceb3-4b7e-bad1-e9ba893643f9
7f21b0eb,2025-03-30T05:21:51.563204,2048,5,17,42,0.72,108,1,676,left,5,False,desktop,safari,ios,10275adb-8318-4833-8561-3cef30293c24
6b516de7,2025-03-29T21:55:30.563204,5779,5,12,60,0.81,441,3,357,stationary,3,True,tablet,safari,linux,87a09fbe-7f08-429d-b8ef-405fc69f45f3
45607330,2025-03-30T03:53:11.563204,6434,7,30,51,0.18,298,0,171,stationary,4,True,tablet,chrome,ios,4a2a9203-2182-4eb7-9b1d-d7dfd79bcd71
6695ac2e,2025-03-30T03:40:15.563204,8456,6,19,93,0.71,173,0,631,right,5,True,mobile,firefox,macos,78932e80-3576-4a03-ae58-c15c6346083b
bf1478b0,2025-03-30T02:09:41.563204,7668,2,40,3,0.76,486,3,140,stationary,4,True,tablet,firefox,linux,946a3a2c-cc4c-4198-8cac-2693576a25e6
23201518,2025-03-30T07:44:23.563204,1375,3,22,29,0.18,554,1,754,left,4,True,desktop,safari,linux,0c6b8413-3424-43d3-941f-2f02239480a1
32add563,2025-03-29T21:49:05.563204,8671,4,23,22,0.23,163,1,276,stationary,5,False,desktop,safari,android,8cfc7d69-5fd2-4042-90d3-82d897da3cd6
666e2a80,2025-03-30T06:39:27.563204,6642,5,33,68,0.32,56,2,550,right,2,True,desktop,chrome,ios,968fc00f-a236-46a7-97c5-17da25de441e
f922cb6d,2025-03-30T02:07:12.563204,507,7,6,59,0.2,486,2,127,right,1,True,mobile,safari,android,921690c3-d03a-4b4d-9237-0e9e91f51e09
04321a42,2025-03-30T08:35:19.563204,4299,6,28,31,0.08,499,2,784,right,2,False,mobile,safari,ios,64341b57-cc5e-4f61-9363-c8d20d3d7830
e693c757,2025-03-30T03:29:34.563204,9593,1,16,29,0.5,189,1,476,left,2,True,mobile,chrome,macos,a74ed5b3-3a96-4aeb-926b-f75017b76f64
2910cecd,2025-03-30T09:11:11.563204,8007,9,37,39,0.41,506,1,669,stationary,4,False,tablet,firefox,macos,c8dd2e86-7de0-43ab-971b-7ac28331d76b
a76ede76,2025-03-30T07:08:53.563204,686,6,29,30,0.06,276,2,163,stationary,1,False,mobile,chrome,linux,ab56be74-df44-4e4d-ad98-0a4aad8141c9
f035b8ad,2025-03-29T23:16:50.563204,6234,8,28,32,0.03,165,1,306,stationary,2,True,mobile,firefox,linux,6ff74512-9efa-4271-a193-b9363ba23c47
4310bcbc,2025-03-30T02:56:07.563204,2882,8,38,81,0.71,455,0,518,stationary,1,False,desktop,chrome,macos,5180b733-efeb-4a7a-985d-94539db95b5d
94fd7ac0,2025-03-30T10:16:42.563204,3223,6,42,40,0.03,529,0,685,right,1,True,mobile,chrome,windows,65e91338-1362-42ac-9fa7-d4403c1baafd
35d4335a,2025-03-30T01:42:00.563204,7950,6,44,51,0.71,121,2,754,right,5,False,tablet,edge,windows,2d67e80d-0989-4414-af10-f8558f9a42fd
05324d40,2025-03-30T10:05:39.563204,1727,10,8,30,0.6,492,0,283,stationary,0,True,mobile,chrome,linux,73421dba-748e-4993-8ae1-a0b62dcf12c0
a311941e,2025-03-30T04:00:40.563204,1668,10,39,62,0.79,481,1,768,right,5,False,tablet,safari,windows,645bc177-4d5f-4cb8-ac37-156586607d91
25310e53,2025-03-30T09:47:54.563204,3918,8,3,12,0.08,447,2,235,left,2,False,desktop,edge,macos,10b55be8-31c5-49c2-914b-9038d4f5e1a1
cf11a04f,2025-03-30T05:33:16.563204,7895,6,39,39,0.51,378,0,81,stationary,2,True,tablet,safari,ios,115fb754-3665-4b87-9346-f567ac0e5046
cb16617e,2025-03-30T02:45:06.563204,8102,9,47,98,0.99,148,1,91,stationary,0,False,mobile,edge,windows,74e8d8dd-1e51-468c-8530-208174709c96
5510df3c,2025-03-30T03:19:18.563204,2865,5,3,22,0.72,309,2,96,left,3,True,desktop,chrome,linux,3d94897b-94e5-4ee3-8d50-81ca73b55a50
ce282f3f,2025-03-30T08:15:03.563204,4883,10,50,26,0.43,283,1,164,right,3,True,tablet,edge,android,95534ae7-6344-44f3-bdba-c696292200d6
85415fdd,2025-03-30T07:03:32.563204,2320,4,45,14,0.45,127,3,598,right,3,True,mobile,safari,ios,a42d8dc2-0b4b-45ec-b9c0-f625bd1b9e4f
0b7b7d11,2025-03-30T09:36:50.563204,4447,1,50,14,0.39,456,0,30,stationary,2,False,tablet,safari,macos,10955ca3-a0f3-4a92-b21d-5956d69b230b
3e879069,2025-03-30T00:02:07.563204,692,8,18,4,0.17,363,2,776,left,0,True,mobile,edge,macos,0fb0c0f1-0b18-4d1b-a112-74c78e4b8534
c40921d8,2025-03-30T04:52:57.563204,565,1,26,93,0.98,170,1,472,left,1,True,mobile,edge,android,57bf2955-f024-4dd8-884c-22e43751d6ba
16394ced,2025-03-30T01:57:27.563204,764,10,48,91,0.76,448,0,316,left,5,True,mobile,edge,windows,431eccd1-2833-4370-b5d6-e8d19ddb7958
79ed5a16,2025-03-29T23:59:42.563204,748,1,35,80,0.21,479,3,681,stationary,1,False,desktop,edge,ios,a3669a60-a42a-42bf-a453-fdb6224b9e8f
02d5695c,2025-03-30T05:12:17.563204,5274,5,9,29,0.08,188,1,206,stationary,5,True,tablet,chrome,macos,854b8e7e-e03b-474d-b045-ea059ed08fbc
9b1675ab,2025-03-30T08:57:58.563204,1783,1,43,27,0.66,246,3,481,right,1,False,desktop,chrome,macos,5bd9131d-ee7b-4bdb-9a84-ea1ad51568f1
98b9aada,2025-03-29T22:14:12.563204,314,1,15,82,0.06,129,1,169,left,4,True,mobile,firefox,ios,f6d78607-09ba-420f-91c0-466ed7f0ed3f
b27d210d,2025-03-30T02:33:07.563204,8088,7,24,46,0.22,477,2,69,stationary,5,True,tablet,chrome,linux,bee0abaf-e889-4aac-acbf-1c1d225e5711
18e58477,2025-03-30T03:41:11.563204,4771,2,29,86,0.71,73,2,258,stationary,5,True,mobile,chrome,macos,e08a6a9c-26f0-4975-9b25-07e3b9105e6c
d24e7b39,2025-03-30T10:26:48.563204,9676,7,8,18,0.05,324,0,285,right,3,False,tablet,chrome,ios,f0670b0d-3324-430d-a3f0-df4ba0c776a0
cddaeff9,2025-03-30T08:22:20.563204,3593,4,47,47,0.41,248,0,360,right,5,True,mobile,safari,linux,d3e4218f-5b93-4761-8362-1346b0bf0d60
28dfd74b,2025-03-30T07:56:01.563204,2393,5,3,31,0.3,264,1,528,stationary,2,False,desktop,safari,ios,73ff4e1e-6b00-4554-a661-8e486e76700d
9679b178,2025-03-30T00:27:25.563204,2968,9,39,97,0.72,501,3,168,right,3,False,tablet,edge,android,c0862ad4-0736-4980-a443-ab10f7004a0c
30fae485,2025-03-30T02:23:56.563204,9022,1,6,45,0.92,96,3,477,left,1,True,desktop,safari,ios,b0388de9-3ab3-43ff-8bd5-27f39d57e016
db5d1daf,2025-03-29T21:52:25.563204,1099,10,44,57,0.31,143,3,388,left,5,True,desktop,safari,windows,e6dc4b40-6e6b-4e31-a568-0c172bc17a2a
6626932c,2025-03-30T05:59:16.563204,3454,1,5,89,0.54,440,1,668,left,4,False,desktop,firefox,windows,d8c73690-2661-4e76-9c11-5d1999d34c4b
19e142e1,2025-03-30T06:24:34.563204,3182,10,32,97,0.65,369,2,470,stationary,5,True,tablet,edge,linux,0ceed745-de10-4727-b169-90d1c83c0f8c
2ab84114,2025-03-30T10:17:36.563204,2593,7,21,74,0.42,179,3,38,right,0,False,mobile,edge,ios,71b14d11-339b-47fb-b85a-d52999c1abd5
627839bd,2025-03-30T03:21:05.563204,7741,3,38,86,0.14,409,2,663,stationary,5,False,desktop,edge,ios,e59d5de0-63be-47e5-896e-a25243f5aca3
4ccc0a61,2025-03-30T09:17:57.563204,6208,9,41,19,0.3,162,2,526,right,3,False,mobile,firefox,ios,0df816d2-41ee-4199-9b4e-037636159aa5
72682157,2025-03-30T08:12:10.563204,5512,9,15,0,0.13,440,2,110,right,1,True,desktop,edge,macos,0ee3f467-24ae-4ec3-8a48-ef5b7fa087c2
624605db,2025-03-30T07:51:04.563204,5795,10,0,62,0.21,583,2,338,stationary,5,False,tablet,safari,macos,f11fdbe6-61f0-4aeb-a4ad-c4f18e5254a5
f22fbe43,2025-03-30T05:20:06.563204,2304,4,7,43,0.47,154,1,763,right,3,True,mobile,firefox,ios,958c078a-a7a9-4320-b7d2-a15e40e19fb8
7344952b,2025-03-30T09:14:18.563204,3696,3,13,20,0.56,165,3,409,stationary,2,False,mobile,chrome,android,b0031c87-3b28-458b-822e-d976b8ed3ef0
26fc3d08,2025-03-30T10:34:40.563204,7717,8,19,96,0.39,270,1,67,stationary,5,False,tablet,firefox,macos,a18b5c24-4f1e-4f78-b21f-79631f3387f2
5d41c2b5,2025-03-30T03:00:45.563204,6598,9,19,30,0.47,128,1,605,left,5,True,mobile,firefox,linux,927eebf0-33b6-4c98-8fa3-2dd4cfce867e
bbace3b5,2025-03-30T10:28:40.563204,2214,9,11,3,0.14,179,2,357,stationary,3,False,desktop,chrome,android,ab0e00a2-fb0e-4895-9b33-c2d94258b085
8fbe80c2,2025-03-29T23:07:05.563204,9351,6,12,61,0.73,56,0,145,left,0,False,tablet,firefox,macos,417c4e59-d7fb-4a56-ab6e-553080fe589d
2307fce2,2025-03-30T06:24:53.563204,8308,3,6,62,0.54,238,3,476,right,5,True,desktop,safari,macos,5eeb28ea-547a-44f5-aa90-d72034398fdb
f2665dc0,2025-03-30T04:01:08.563204,6537,10,31,9,0.49,567,3,624,stationary,1,False,tablet,firefox,ios,5273f709-382e-4e9e-a5bb-27537f077144
ef3370a8,2025-03-30T02:35:39.563204,5758,5,24,77,0.95,378,3,541,left,4,True,tablet,safari,linux,ccfd5a74-7fda-484f-97cf-484964f59392
1ff8cca2,2025-03-30T07:01:44.563204,2768,1,20,40,0.52,338,2,356,right,1,True,mobile,chrome,linux,955a5061-41c1-4c08-8d7b-49549c67feca
b6bed534,2025-03-30T00:52:40.563204,7012,7,18,3,0.15,50,3,406,stationary,5,False,desktop,chrome,windows,289a0266-0acc-4199-8f3f-6c1bc26097b5
501b1372,2025-03-30T10:03:44.563204,2536,6,23,38,0.99,249,0,251,stationary,1,False,tablet,firefox,linux,f25df538-dd04-4c0d-9fb7-1cf5aa3c0122
b9950679,2025-03-30T09:18:50.563204,8989,6,12,4,0.69,232,0,532,right,4,True,mobile,chrome,windows,3c079139-f483-4a35-b770-419111542fb7
38cf9b61,2025-03-30T04:27:36.563204,6603,1,26,77,0.34,345,2,322,right,4,False,mobile,firefox,linux,6603e154-1a4d-4adf-8d48-6bddf392a917
7adb76a0,2025-03-30T03:07:13.563204,7554,4,32,55,0.1,346,0,89,left,5,False,tablet,firefox,macos,9355ad58-8ee8-4001-a620-93b50ded4b9d
bfd42595,2025-03-30T10:57:45.563204,3357,2,0,96,0.62,350,2,390,stationary,0,False,mobile,firefox,linux,b3405c66-a92c-4af8-bf21-43b704ea8062
41c751d8,2025-03-30T04:50:49.563204,5650,2,43,80,0.59,278,0,516,left,4,True,desktop,chrome,windows,21bd03dc-eeba-4997-ab7e-67e797197866
33f13944,2025-03-29T22:54:33.563204,1841,9,30,3,0.23,410,3,381,stationary,3,False,desktop,safari,linux,eacc6ee7-31c4-4e0b-9f0b-9f6708e7e33a
f1c9b2e7,2025-03-29T22:47:37.563204,1233,7,49,56,0.22,120,2,134,right,5,False,desktop,firefox,linux,9336c5c9-4a0b-48b1-90f6-f3cf0ac19f05
02797122,2025-03-30T06:45:35.563204,4846,10,19,76,0.65,238,1,558,right,5,False,tablet,firefox,linux,885ec958-ad62-444b-8c7f-6fce2c28b47a
1cdab7a3,2025-03-30T04:33:48.563204,6332,7,23,81,0.29,203,0,644,right,1,True,desktop,edge,windows,377c6127-4760-4801-8eb9-2d9c44e23c68
0bd0d0bb,2025-03-30T10:48:59.563204,9793,3,9,0,0.12,176,3,661,stationary,5,False,tablet,edge,linux,8452f0e1-1569-4330-bdf8-f654df0d973f
bbe2bdff,2025-03-30T02:46:21.563204,9730,9,38,85,0.27,54,1,454,right,3,True,tablet,edge,ios,9df1ced1-abec-41ae-8155-b8e9f8c6bf0b
f46a5568,2025-03-30T08:35:35.563204,998,2,49,99,0.91,104,3,147,right,5,False,mobile,safari,ios,acfc54c5-22fe-4656-a290-fd94634548de
ee7d2a1d,2025-03-30T09:32:53.563204,3982,4,39,30,0.34,348,1,186,stationary,0,False,tablet,firefox,ios,f290db20-7aad-4f84-b3d0-aa71c3da3792
20c76ecc,2025-03-29T23:59:57.563204,8034,3,24,1,0.39,106,1,774,stationary,2,False,tablet,edge,android,c63d7a02-77b7-442c-b82b-36770ab86050
f87d6187,2025-03-30T06:09:15.563204,3914,4,47,64,0.92,527,2,398,stationary,2,True,desktop,chrome,android,1e72398b-0bbf-4599-b413-133a728cc824
a2d8e5c1,2025-03-30T08:01:51.563204,5649,8,26,49,0.33,202,3,630,right,0,True,tablet,firefox,linux,1f5aef8d-1362-4b4c-ae5b-74e6dbfb6caa
bdeaf7a0,2025-03-30T05:10:54.563204,7101,8,43,20,0.87,458,2,378,stationary,2,False,desktop,safari,ios,52cf01e4-d43c-4ed2-b8ff-63a2512c99db
08cda9a4,2025-03-30T05:58:29.563204,5841,6,12,13,0.01,502,2,79,left,3,False,tablet,firefox,ios,3d286344-e5bf-449f-9118-6d5ca4e6f5ed
5397d45d,2025-03-30T10:44:25.563204,2991,2,6,11,0.98,154,0,479,right,3,True,tablet,chrome,windows,869a899f-0eec-4c45-a3ae-72d8ad362a0f
4f11ca54,2025-03-30T00:22:53.563204,9329,1,16,7,0.22,404,3,687,right,4,True,mobile,edge,android,330be2b7-ee19-4b11-8951-54fa86a9a5c6
2e381feb,2025-03-30T06:36:01.563204,8701,7,19,94,0.8,309,1,271,stationary,1,True,mobile,safari,macos,01e942e0-d671-47d8-87d2-36a64cddd080
843aad7a,2025-03-30T03:43:04.563204,6228,4,18,60,0.9,51,1,333,left,1,True,mobile,safari,linux,a3c93c92-9df8-4ab2-a707-b31654b3233a
fd89b067,2025-03-29T22:51:25.563204,7928,5,24,14,0.59,245,2,638,left,4,True,desktop,safari,macos,104dc6d2-30f8-4621-bf95-c126ee6ba6e4
3436bd71,2025-03-30T01:39:53.563204,9623,10,44,62,0.84,338,0,520,right,4,True,tablet,chrome,linux,0e27754c-eb43-48e7-9e78-c75806d32e59
db5b04d7,2025-03-30T09:52:31.563204,8511,2,41,3,0.59,500,1,297,stationary,3,False,mobile,edge,linux,c09ff0aa-d30a-4db1-813e-92b33a98f585
9faf54aa,2025-03-30T05:58:55.563204,4761,8,33,96,0.01,131,1,344,right,0,True,desktop,chrome,windows,3b1ec177-38a7-44ed-931b-f7c9417e2ca2
32dd4f5d,2025-03-30T07:53:38.563204,5021,1,28,51,0.4,141,3,567,right,2,True,tablet,chrome,android,85e07ff0-1f93-423e-94d3-d942c2f8f1cb
32ede0d5,2025-03-30T08:08:58.563204,2565,8,48,97,0.28,490,0,624,right,5,False,mobile,firefox,ios,703c9393-9d4a-4624-bf03-4b8081898402
88e94845,2025-03-30T05:06:49.563204,3180,2,16,70,0.4,398,3,718,left,5,True,desktop,safari,android,fd2afdc0-1dd6-4a3b-b77e-821faf6fc622
0f9ff77a,2025-03-30T01:37:40.563204,8259,6,31,65,0.97,249,3,47,right,5,True,mobile,edge,android,ca8f925f-e4f6-44e1-ab67-b385bf582e6f
e73c852d,2025-03-30T03:22:01.563204,4603,8,24,5,0.96,492,3,106,stationary,1,True,mobile,safari,linux,8cd1f550-7ba6-4f0b-b19c-1687529b0374
ad339d7e,2025-03-30T04:38:33.563204,756,1,43,64,0.33,577,3,372,right,4,True,tablet,chrome,linux,824dc2db-ef3b-4fad-ba70-2dcb1ed7b47c
a127e383,2025-03-30T10:21:29.563204,107,2,0,4,0.94,566,1,133,left,5,False,desktop,chrome,windows,4515eed0-9bfa-4bca-b0a8-dc9922011a33
2f3b29d2,2025-03-30T06:50:22.563204,4979,8,23,32,0.25,133,3,276,right,3,False,desktop,firefox,macos,b35a15d0-b728-4be1-bf4d-cb51c5f84642
9a566d14,2025-03-30T02:04:55.563204,156,5,0,51,0.14,469,3,15,stationary,2,True,mobile,edge,ios,2991a252-568c-4fe2-9624-e6c035100bd1
1f68c63a,2025-03-29T23:36:30.563204,2690,4,26,55,0.78,505,0,241,stationary,0,True,desktop,safari,android,fa8600c8-2aa4-4ba4-bdc0-4c88a2b1d7d6
37fa4a78,2025-03-30T02:22:39.563204,2140,1,18,89,0.54,153,2,457,left,4,True,desktop,safari,android,e7497e87-c74a-4194-845e-a80dcf9475ee
5958aef4,2025-03-30T08:43:08.563204,9008,1,44,46,0.51,233,2,740,stationary,3,True,desktop,firefox,ios,508cfbb0-623f-4c51-9add-2f924ac4f93e
8abdae8b,2025-03-29T23:21:15.563204,7012,6,0,1,0.58,251,0,727,left,4,False,tablet,firefox,linux,02da2ab3-c08c-4d67-aef4-452ae89b8f9b
71c9ad0a,2025-03-30T02:14:20.563204,4171,5,49,59,0.01,543,0,245,right,2,False,desktop,edge,windows,2b7ef00e-59fb-4511-8c01-e1791983b68d
73abc221,2025-03-30T02:29:51.563204,7068,8,15,64,0.91,308,3,19,left,5,True,tablet,firefox,linux,74a36997-8fa0-4118-a0d3-fb97544e2c78
a474338a,2025-03-30T07:04:09.563204,2495,4,29,20,0.12,326,1,83,right,4,False,tablet,edge,macos,d2e4a338-edbd-46c7-83a6-7a0ba4736448
0c5cf904,2025-03-30T04:31:20.563204,5709,4,23,54,0.67,515,2,356,stationary,3,False,desktop,safari,ios,39ef484b-ec01-4a53-991f-4fa59cd203ce
4010f3c2,2025-03-30T07:18:21.563204,1350,2,14,70,0.67,489,1,19,stationary,2,True,tablet,edge,ios,2d68f39a-f0b3-4419-bd5a-e5bb33285a65
351d4a98,2025-03-30T08:08:41.563204,7802,10,21,19,0.51,598,0,517,stationary,0,False,mobile,safari,android,ae3813f3-bb26-40e7-b1f7-032858f80803
33f7a3a2,2025-03-29T22:44:17.563204,9572,2,31,94,0.02,566,2,321,stationary,2,True,desktop,firefox,linux,cc3c12bc-72ad-4d53-afe9-36eb50aefb85
c64ff6ba,2025-03-30T06:05:29.563204,7586,6,8,50,0.01,543,1,510,stationary,0,True,desktop,safari,windows,80434e1c-fa0e-47b7-84aa-a5c3986aa31c
f3a8b3d8,2025-03-30T02:00:03.563204,8620,4,17,46,0.85,170,0,205,stationary,5,False,desktop,safari,ios,04df3ac5-8b32-40ca-895b-d74bf050d00b
fc4c2f25,2025-03-30T06:50:51.563204,1217,3,5,36,0.56,441,3,595,left,3,False,mobile,safari,macos,290af2c8-df7f-449e-aafd-9225f0180b6b
1ec41ddc,2025-03-30T06:59:27.563204,9790,10,20,68,0.02,277,1,48,stationary,0,True,mobile,safari,linux,6fb0d1d3-f232-43bc-80b3-643b84f3a893
e7de1536,2025-03-30T00:14:50.563204,5262,9,29,81,0.31,569,2,589,left,2,True,tablet,firefox,macos,54b3ff58-fd5e-4701-9f99-5fb0f2812063
9ab12412,2025-03-30T09:18:57.563204,3477,1,33,58,0.44,36,2,623,stationary,5,True,tablet,chrome,ios,8f6e172c-fc4f-45ab-8c35-7769ac56867e
516fff1b,2025-03-30T01:17:07.563204,1594,8,1,51,0.87,208,1,113,left,5,False,mobile,firefox,linux,f6e69a52-fd06-40ba-af4c-4c77fe8a826f
c6554a1e,2025-03-30T09:17:13.563204,4391,9,20,20,0.94,142,0,27,stationary,1,True,desktop,edge,macos,7ca5a7ac-75d9-4c3b-8b1d-f41d511aea05
94015cf1,2025-03-30T03:10:37.563204,145,4,23,11,0.59,220,3,60,right,5,False,tablet,firefox,macos,fd93cb53-a31f-40c3-ac2d-680cdf7984e3
ebf57f4f,2025-03-30T08:42:16.563204,2558,10,29,20,0.94,103,0,146,stationary,0,False,desktop,firefox,macos,1fca964a-1d12-4b25-8e60-ab1e27066686
8ac1354b,2025-03-29T21:42:05.563204,3677,10,40,46,0.98,179,2,489,right,2,True,desktop,chrome,android,6bd4d4e9-3afe-49ff-be61-9fb6d59cc64f
db10d989,2025-03-30T01:06:25.563204,8881,5,15,74,0.67,137,1,82,stationary,4,False,desktop,firefox,macos,c55ff8f4-caaa-40e2-9cba-0fe5f0a376d0
dfcae629,2025-03-30T09:30:29.563204,5929,4,14,48,0.19,461,2,36,left,4,False,desktop,firefox,linux,7b1afaca-a01d-4a7f-8a43-eb3b44865eb0
e099bb33,2025-03-30T10:52:02.563204,5647,6,11,26,0.09,356,3,342,stationary,5,False,tablet,firefox,ios,ee6eeeef-514f-46a6-8d4d-4cb9f2784d19
8f751606,2025-03-30T08:14:12.563204,6897,3,11,45,0.69,375,2,596,stationary,1,True,mobile,chrome,android,8e095ea6-65f1-4504-b6a6-0eb6e6be3447
9f4e0f07,2025-03-30T04:15:52.563204,7665,3,6,39,0.89,129,3,124,stationary,5,False,desktop,firefox,linux,eabe80b3-07af-4076-9b86-de55d155257b
da3f5a07,2025-03-30T01:51:13.563204,3459,2,24,79,0.59,304,1,565,left,2,False,mobile,edge,macos,5227543b-c4a5-4554-a1d7-7b21b06a6036
60ceb46e,2025-03-30T07:51:29.563204,2015,1,33,78,0.71,182,2,540,right,5,False,mobile,chrome,ios,46919af1-c37f-4e6d-9629-cc4e440fb711
95726544,2025-03-30T04:37:31.563204,9563,2,34,60,0.29,513,3,404,right,2,False,desktop,firefox,android,d46c93e3-d7f3-40ef-8f5a-0047adc8652b
d11ee963,2025-03-30T04:07:48.563204,5138,4,35,89,0.53,463,0,520,left,2,False,tablet,safari,windows,5de6cdf0-74a1-467f-a278-fbd399b1e808
dcf176eb,2025-03-30T06:58:17.563204,7027,5,5,12,0.6,553,1,59,right,3,False,desktop,safari,android,58bfe3d4-3157-4583-8c00-e87a04674d02
47a2c5dc,2025-03-30T06:42:00.563204,5856,2,44,87,0.33,498,2,762,left,2,True,tablet,chrome,ios,0ed45a30-de32-4556-a448-40561db12f9c
d3c9456f,2025-03-30T07:33:53.563204,1231,2,33,7,0.58,348,1,186,left,5,False,tablet,edge,windows,423af300-b9a3-4077-bd29-c1b60b0e3010
f6cd639b,2025-03-30T10:09:08.563204,1177,5,12,37,0.79,85,0,514,stationary,2,True,tablet,chrome,android,71b62f87-bc69-429e-94d1-e70ef897801e
be888948,2025-03-30T04:52:25.563204,3331,1,11,10,0.51,242,2,81,stationary,3,True,tablet,edge,windows,f04ad3e7-4d9d-4f92-889a-58e4b2b662a0
b0baeba8,2025-03-30T09:28:06.563204,2245,9,36,16,0.2,238,0,415,right,5,True,tablet,edge,ios,70bbba45-08f3-45f7-a660-35dd70d0a070
e4078260,2025-03-30T09:46:27.563204,8305,7,32,34,0.2,155,0,394,left,5,True,tablet,chrome,linux,68728fda-c07f-4348-b612-a59fdc45ccca
eb03a25f,2025-03-29T23:00:33.563204,6683,9,36,85,0.09,97,0,389,left,5,True,desktop,edge,macos,54c59b1b-8454-45da-8893-13e36e75340d
2f8a04f7,2025-03-29T23:44:51.563204,9582,3,11,50,0.01,263,3,54,stationary,4,True,desktop,chrome,ios,9e3757c7-70fa-4e4a-8463-095d4d130974
f62f76e1,2025-03-29T22:35:27.563204,3069,2,50,79,0.42,345,2,349,left,4,True,mobile,safari,macos,5b0991a4-650a-44bf-a782-fefb3f1bcf81
760bdb22,2025-03-30T01:16:54.563204,6509,4,38,32,0.41,325,3,760,right,0,False,mobile,edge,windows,0968a5b1-0b7b-40e8-8773-1eb10abc89e9
21d3c010,2025-03-29T23:37:40.563204,9005,1,7,96,0.48,245,2,85,right,5,True,mobile,safari,ios,e3d664ef-8221-46f5-972a-67ccbcf6024f
54925928,2025-03-30T05:43:44.563204,441,5,13,42,0.7,493,3,555,right,5,False,desktop,chrome,ios,8d381c0b-5844-4cfa-bf4b-ed8982cfbdb7
b1e65c2b,2025-03-30T04:57:48.563204,4628,10,19,68,0.11,319,1,289,left,5,False,mobile,safari,macos,7ea5c14c-e32d-47bc-8776-b8a54d4d697f
da9598e6,2025-03-30T01:05:17.563204,3689,10,0,92,0.71,323,1,637,stationary,3,True,mobile,edge,windows,cb7bf955-b541-456c-b542-26784ef896f2
ab3e21ce,2025-03-30T03:00:13.563204,1961,2,28,36,0.6,237,0,92,right,1,True,mobile,firefox,android,dc4abc36-b10e-4852-bd99-64e6f7fd6f3b
bc42faad,2025-03-30T10:05:02.563204,9613,4,37,50,0.94,310,2,191,right,3,False,mobile,edge,android,ea84525e-4028-4f8c-a256-9c74d30ab275
5c68da3e,2025-03-29T23:59:15.563204,9721,6,24,80,0.91,333,1,440,stationary,2,True,mobile,safari,linux,5d17de23-3b84-4156-85ae-c4511f868e60
7ec3f042,2025-03-30T10:39:07.563204,5878,8,46,31,0.07,87,2,274,stationary,4,True,mobile,safari,windows,65e1ae40-48f6-4929-8e4c-052addae3e18
bbe66f4e,2025-03-30T04:39:35.563204,5675,1,45,40,0.06,285,0,340,stationary,5,False,desktop,firefox,macos,2a30b1cb-8e4c-4e8f-a914-0921e918f000
7f8b1c9a,2025-03-30T07:52:24.563204,6656,2,39,62,0.36,537,1,401,stationary,3,True,tablet,chrome,ios,5f0fdfca-1d8e-468c-acac-d41df78627bc
8489ce04,2025-03-29T22:46:57.563204,5471,9,13,67,0.71,128,1,283,left,1,False,tablet,edge,linux,38f52487-4864-495d-b5b6-cdc1ef2605c5
189eefa7,2025-03-29T23:34:43.563204,2157,10,34,64,0.49,273,1,253,left,3,False,tablet,firefox,android,298843c9-854f-42ec-b7eb-7c658dbcba47
026ec74d,2025-03-29T23:33:56.563204,6942,1,36,62,0.07,206,3,259,right,0,True,desktop,chrome,android,428c45f7-7faa-46e5-b892-854264201f9b
9dabaae7,2025-03-30T01:30:20.563204,6404,5,31,46,0.44,66,3,117,left,4,False,tablet,safari,linux,82d422c5-ba79-4f07-a715-05b253489529
766a2fb4,2025-03-29T22:04:46.563204,6924,8,33,42,0.68,347,2,284,left,3,True,mobile,chrome,android,5880e963-fd3e-4fc7-b826-fcd0a9be07d3
5e3ddd78,2025-03-30T04:44:01.563204,2748,5,10,100,0.76,545,3,72,left,5,True,mobile,safari,linux,a513cf8b-a8b8-42dc-8206-77f47d0800d6
7a43c8cc,2025-03-30T10:33:14.563204,8429,3,13,27,0.81,148,0,725,left,0,False,desktop,safari,ios,8fb07ebe-5420-4def-a99d-ab7e356f1b9f
c2125d82,2025-03-30T07:34:54.563204,4651,10,43,42,0.34,94,2,162,left,0,False,mobile,chrome,linux,808a851f-b558-4131-a725-a9775602e0a2
6ed16950,2025-03-30T01:23:17.563204,200,8,34,99,0.06,306,0,354,stationary,2,True,tablet,edge,macos,8de29bb7-bde2-4ea9-a660-a428fd4aa210
